,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
136,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 6, 7, 8, 6, 3, 1, 5, 9, 1, 4, 1, 2, 7, 5, 5, 1, 7, 5, 2, 1, 3, 3, 9, 0, 4, 1, 1, 1, 2, 2, 1]]",1.376941793005112,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.616*((1-0.786*(x[0]-33.941)|_div_|31.59)*(1-_sig_(0.2*(x[0]-(14.12+33.941))))+(1-0.755)*_exp_((17.52+33.941-x[0])|_div_|13.39)*_sig_(0.2*(x[0]-(04.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 9, 4, 6, 9, 1, 3, 9, 9, 1, 2, 2, 5, 6, 1, 8, 0, 9, 6, 7, 1, 7, 2, 0, 0, 1, 5, 3, 1, 0, 9, 2]]",1.3773160835585707,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.559*((1-0.469*(x[0]-33.941)|_div_|13.99)*(1-_sig_(0.2*(x[0]-(12.25+33.941))))+(1-0.618)*_exp_((09.67+33.941-x[0])|_div_|17.20)*_sig_(0.2*(x[0]-(01.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 3, 9, 0, 7, 4, 8, 5, 5, 1, 4, 5, 0, 7, 3, 5, 1, 2, 9, 4, 1, 8, 1, 5, 0, 0, 4, 9, 1, 3, 5, 3]]",1.3788245423181116,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.663*((1-0.907*(x[0]-33.941)|_div_|48.55)*(1-_sig_(0.2*(x[0]-(14.50+33.941))))+(1-0.735)*_exp_((12.94+33.941-x[0])|_div_|18.15)*_sig_(0.2*(x[0]-(00.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 9, 7, 9, 1, 3, 4, 0, 6, 1, 3, 4, 2, 7, 3, 6, 1, 5, 2, 7, 1, 4, 2, 3, 0, 2, 6, 4, 1, 2, 2, 7]]",1.3805015301770767,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.639*((1-0.791*(x[0]-33.941)|_div_|34.06)*(1-_sig_(0.2*(x[0]-(13.42+33.941))))+(1-0.736)*_exp_((15.27+33.941-x[0])|_div_|14.23)*_sig_(0.2*(x[0]-(02.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 5, 4, 9, 2, 1, 9, 5, 1, 1, 3, 3, 9, 8, 0, 6, 2, 1, 6, 8, 1, 7, 8, 9, 0, 2, 0, 3, 1, 3, 2, 0]]",1.382327105034279,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.575*((1-0.492*(x[0]-33.941)|_div_|19.51)*(1-_sig_(0.2*(x[0]-(13.39+33.941))))+(1-0.806)*_exp_((21.68+33.941-x[0])|_div_|17.89)*_sig_(0.2*(x[0]-(02.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 4, 7, 3, 2, 3, 2, 4, 8, 1, 3, 9, 3, 6, 4, 6, 1, 0, 8, 9, 1, 6, 6, 5, 0, 0, 1, 6, 1, 4, 4, 2]]",1.3836439864851595,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.564*((1-0.732*(x[0]-33.941)|_div_|32.48)*(1-_sig_(0.2*(x[0]-(13.93+33.941))))+(1-0.646)*_exp_((10.89+33.941-x[0])|_div_|16.65)*_sig_(0.2*(x[0]-(00.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 3, 4, 2, 7, 1, 6, 1, 3, 1, 2, 4, 6, 4, 2, 0, 0, 1, 7, 1, 1, 7, 3, 0, 0, 1, 1, 4, 1, 1, 1, 7]]",1.3841390547709251,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.543*((1-0.427*(x[0]-33.941)|_div_|16.13)*(1-_sig_(0.2*(x[0]-(12.46+33.941))))+(1-0.420)*_exp_((01.71+33.941-x[0])|_div_|17.30)*_sig_(0.2*(x[0]-(01.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 2, 2, 4, 6, 1, 0, 4, 0, 1, 3, 0, 1, 6, 2, 9, 1, 0, 8, 1, 1, 6, 7, 9, 0, 2, 5, 0, 1, 2, 8, 8]]",1.3849624475212847,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.522*((1-0.246*(x[0]-33.941)|_div_|10.40)*(1-_sig_(0.2*(x[0]-(13.01+33.941))))+(1-0.629)*_exp_((10.81+33.941-x[0])|_div_|16.79)*_sig_(0.2*(x[0]-(02.50+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 6, 7, 8, 2, 3, 2, 9, 9, 1, 2, 2, 0, 6, 4, 1, 1, 0, 4, 8, 1, 6, 0, 6, 0, 1, 0, 6, 1, 2, 6, 8]]",1.3859136490511343,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.586*((1-0.782*(x[0]-33.941)|_div_|32.99)*(1-_sig_(0.2*(x[0]-(12.20+33.941))))+(1-0.641)*_exp_((10.48+33.941-x[0])|_div_|16.06)*_sig_(0.2*(x[0]-(01.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 9, 4, 9, 2, 1, 9, 5, 2, 1, 3, 3, 9, 8, 0, 6, 2, 1, 6, 8, 1, 7, 8, 9, 0, 2, 0, 3, 1, 3, 2, 0]]",1.3882714180943925,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.579*((1-0.492*(x[0]-33.941)|_div_|19.52)*(1-_sig_(0.2*(x[0]-(13.39+33.941))))+(1-0.806)*_exp_((21.68+33.941-x[0])|_div_|17.89)*_sig_(0.2*(x[0]-(02.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 6, 9, 0, 4, 3, 4, 5, 3, 1, 2, 9, 8, 6, 1, 0, 1, 0, 7, 3, 1, 6, 2, 9, 0, 1, 5, 9, 1, 1, 9, 5]]",1.3897746093162415,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.546*((1-0.904*(x[0]-33.941)|_div_|34.53)*(1-_sig_(0.2*(x[0]-(12.98+33.941))))+(1-0.610)*_exp_((10.73+33.941-x[0])|_div_|16.29)*_sig_(0.2*(x[0]-(01.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 0, 9, 1, 4, 3, 1, 1, 4, 1, 2, 9, 3, 6, 0, 0, 1, 0, 9, 3, 1, 6, 7, 4, 0, 1, 2, 9, 1, 1, 3, 9]]",1.38980837091325,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.520*((1-0.914*(x[0]-33.941)|_div_|31.14)*(1-_sig_(0.2*(x[0]-(12.93+33.941))))+(1-0.600)*_exp_((10.93+33.941-x[0])|_div_|16.74)*_sig_(0.2*(x[0]-(01.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 0, 9, 0, 4, 3, 4, 5, 8, 1, 3, 9, 8, 6, 1, 0, 1, 0, 7, 3, 1, 6, 7, 9, 0, 1, 5, 7, 1, 1, 9, 5]]",1.3901149649630848,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.540*((1-0.904*(x[0]-33.941)|_div_|34.58)*(1-_sig_(0.2*(x[0]-(13.98+33.941))))+(1-0.610)*_exp_((10.73+33.941-x[0])|_div_|16.79)*_sig_(0.2*(x[0]-(01.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 6, 7, 8, 6, 3, 1, 9, 0, 1, 4, 1, 2, 7, 5, 5, 1, 7, 5, 2, 1, 3, 3, 1, 0, 4, 1, 1, 1, 2, 2, 9]]",1.3909019270019454,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.626*((1-0.786*(x[0]-33.941)|_div_|31.90)*(1-_sig_(0.2*(x[0]-(14.12+33.941))))+(1-0.755)*_exp_((17.52+33.941-x[0])|_div_|13.31)*_sig_(0.2*(x[0]-(04.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 1, 7, 4, 2, 3, 1, 3, 5, 1, 3, 5, 6, 6, 1, 5, 1, 0, 9, 8, 1, 6, 8, 6, 0, 1, 0, 0, 1, 4, 9, 8]]",1.3911568463412791,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.511*((1-0.742*(x[0]-33.941)|_div_|31.35)*(1-_sig_(0.2*(x[0]-(13.56+33.941))))+(1-0.615)*_exp_((10.98+33.941-x[0])|_div_|16.86)*_sig_(0.2*(x[0]-(01.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 5, 4, 2, 6, 1, 6, 3, 6, 1, 1, 7, 9, 4, 5, 0, 0, 1, 9, 4, 1, 8, 4, 2, 0, 1, 1, 5, 1, 3, 1, 9]]",1.3915370657722224,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.545*((1-0.426*(x[0]-33.941)|_div_|16.36)*(1-_sig_(0.2*(x[0]-(11.79+33.941))))+(1-0.450)*_exp_((01.94+33.941-x[0])|_div_|18.42)*_sig_(0.2*(x[0]-(01.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 5, 3, 3, 4, 1, 6, 0, 0, 1, 2, 3, 4, 8, 1, 6, 2, 0, 5, 5, 1, 7, 5, 5, 0, 1, 0, 7, 1, 3, 2, 5]]",1.3916654645679756,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.555*((1-0.334*(x[0]-33.941)|_div_|16.00)*(1-_sig_(0.2*(x[0]-(12.34+33.941))))+(1-0.816)*_exp_((20.55+33.941-x[0])|_div_|17.55)*_sig_(0.2*(x[0]-(01.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 9, 7, 9, 9, 3, 4, 0, 6, 1, 3, 4, 2, 7, 3, 6, 1, 5, 3, 7, 1, 4, 2, 2, 0, 2, 6, 4, 1, 2, 2, 7]]",1.3917531929002427,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.639*((1-0.799*(x[0]-33.941)|_div_|34.06)*(1-_sig_(0.2*(x[0]-(13.42+33.941))))+(1-0.736)*_exp_((15.37+33.941-x[0])|_div_|14.22)*_sig_(0.2*(x[0]-(02.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 9, 9, 9, 5, 1, 6, 1, 7, 0, 1, 6, 8, 6, 8, 6, 3, 2, 2, 7, 2, 1, 4, 8, 8, 0, 4, 0, 1, 1, 3, 5, 3]]",1.3918824834256893,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.899*((1-0.951*(x[0]-33.941)|_div_|61.70)*(1-_sig_(0.2*(x[0]-(16.86+33.941))))+(1-0.863)*_exp_((22.72+33.941-x[0])|_div_|14.88)*_sig_(0.2*(x[0]-(04.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 9, 4, 3, 9, 1, 3, 6, 4, 1, 2, 5, 1, 6, 0, 8, 0, 9, 0, 4, 1, 7, 4, 8, 0, 1, 2, 2, 1, 0, 3, 8]]",1.392172089953652,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.559*((1-0.439*(x[0]-33.941)|_div_|13.64)*(1-_sig_(0.2*(x[0]-(12.51+33.941))))+(1-0.608)*_exp_((09.04+33.941-x[0])|_div_|17.48)*_sig_(0.2*(x[0]-(01.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 8, 7, 5, 5, 3, 8, 6, 5, 1, 5, 7, 4, 6, 7, 5, 1, 2, 8, 1, 1, 6, 9, 2, 0, 1, 1, 4, 1, 3, 9, 1]]",1.3935367675635164,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.588*((1-0.755*(x[0]-33.941)|_div_|38.65)*(1-_sig_(0.2*(x[0]-(15.74+33.941))))+(1-0.675)*_exp_((12.81+33.941-x[0])|_div_|16.92)*_sig_(0.2*(x[0]-(01.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 6, 5, 4, 8, 2, 0, 4, 6, 1, 2, 1, 9, 5, 7, 9, 0, 6, 8, 9, 1, 4, 8, 1, 0, 3, 2, 5, 1, 2, 0, 0]]",1.3935582965798659,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.676*((1-0.548*(x[0]-33.941)|_div_|20.46)*(1-_sig_(0.2*(x[0]-(12.19+33.941))))+(1-0.579)*_exp_((06.89+33.941-x[0])|_div_|14.81)*_sig_(0.2*(x[0]-(03.25+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 1, 3, 5, 1, 1, 6, 2, 7, 1, 6, 4, 7, 6, 6, 0, 1, 2, 7, 4, 1, 6, 7, 5, 0, 1, 8, 0, 1, 3, 1, 0]]",1.3937185163745445,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.571*((1-0.351*(x[0]-33.941)|_div_|16.27)*(1-_sig_(0.2*(x[0]-(16.47+33.941))))+(1-0.660)*_exp_((12.74+33.941-x[0])|_div_|16.75)*_sig_(0.2*(x[0]-(01.80+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 9, 4, 3, 9, 1, 3, 4, 9, 1, 2, 5, 7, 6, 1, 3, 0, 9, 2, 1, 1, 7, 5, 8, 0, 1, 5, 3, 1, 0, 5, 5]]",1.3945073089544644,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.549*((1-0.439*(x[0]-33.941)|_div_|13.49)*(1-_sig_(0.2*(x[0]-(12.57+33.941))))+(1-0.613)*_exp_((09.21+33.941-x[0])|_div_|17.58)*_sig_(0.2*(x[0]-(01.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 6, 7, 3, 6, 3, 1, 2, 9, 1, 5, 2, 2, 7, 5, 5, 1, 7, 0, 2, 1, 3, 9, 1, 0, 4, 1, 2, 1, 2, 2, 5]]",1.394585230748603,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.696*((1-0.736*(x[0]-33.941)|_div_|31.29)*(1-_sig_(0.2*(x[0]-(15.22+33.941))))+(1-0.755)*_exp_((17.02+33.941-x[0])|_div_|13.91)*_sig_(0.2*(x[0]-(04.12+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 1, 7, 5, 2, 3, 3, 4, 4, 1, 4, 8, 3, 6, 4, 9, 1, 2, 3, 5, 1, 7, 4, 1, 0, 1, 7, 4, 1, 4, 2, 4]]",1.3946982604853482,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.561*((1-0.752*(x[0]-33.941)|_div_|33.44)*(1-_sig_(0.2*(x[0]-(14.83+33.941))))+(1-0.649)*_exp_((12.35+33.941-x[0])|_div_|17.41)*_sig_(0.2*(x[0]-(01.74+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 4, 8, 2, 6, 4, 4, 9, 7, 1, 4, 5, 0, 6, 7, 1, 1, 0, 3, 0, 1, 4, 2, 4, 0, 3, 5, 2, 1, 2, 6, 5]]",1.3968138234378564,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.804*((1-0.826*(x[0]-33.941)|_div_|44.97)*(1-_sig_(0.2*(x[0]-(14.50+33.941))))+(1-0.671)*_exp_((10.30+33.941-x[0])|_div_|14.24)*_sig_(0.2*(x[0]-(03.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 3, 9, 0, 7, 4, 3, 5, 5, 1, 2, 5, 7, 7, 3, 8, 1, 2, 8, 8, 1, 8, 1, 4, 0, 0, 3, 9, 1, 3, 5, 5]]",1.3968485339007262,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.663*((1-0.907*(x[0]-33.941)|_div_|43.55)*(1-_sig_(0.2*(x[0]-(12.57+33.941))))+(1-0.738)*_exp_((12.88+33.941-x[0])|_div_|18.14)*_sig_(0.2*(x[0]-(00.39+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
