,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
598,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 2, 2, 3, 1, 4, 6, 6, 5, 5, 1, 6, 3, 4, 6, 9, 0, 1, 0, 5, 8, 1, 6, 8, 5, 0, 1, 3, 7, 1, 5, 7, 7]]",4.220243176354259,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.722*((1-0.314*(x[0]-33.941)|_div_|66.55)*(1-_sig_(0.2*(x[0]-(16.34+33.941))))+(1-0.690)*_exp_((10.58+33.941-x[0])|_div_|16.85)*_sig_(0.2*(x[0]-(01.37+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
599,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 7, 7, 5, 2, 3, 2, 7, 8, 1, 3, 2, 4, 4, 7, 9, 1, 2, 8, 3, 1, 6, 0, 5, 0, 5, 4, 0, 1, 4, 4, 1]]",4.243132054829121,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.587*((1-0.752*(x[0]-33.941)|_div_|32.78)*(1-_sig_(0.2*(x[0]-(13.24+33.941))))+(1-0.479)*_exp_((12.83+33.941-x[0])|_div_|16.05)*_sig_(0.2*(x[0]-(05.40+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
600,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 9, 9, 7, 9, 4, 4, 2, 6, 0, 1, 3, 9, 0, 6, 1, 1, 1, 0, 2, 9, 1, 5, 1, 3, 0, 2, 3, 1, 1, 1, 2, 2]]",4.244379902433493,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.899*((1-0.794*(x[0]-33.941)|_div_|42.60)*(1-_sig_(0.2*(x[0]-(13.90+33.941))))+(1-0.611)*_exp_((10.29+33.941-x[0])|_div_|15.13)*_sig_(0.2*(x[0]-(02.31+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
601,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 6, 9, 3, 6, 4, 5, 1, 5, 1, 1, 6, 8, 0, 6, 4, 0, 5, 1, 9, 1, 3, 6, 4, 0, 3, 2, 9, 1, 9, 7, 7]]",4.259136311453245,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.536*((1-0.936*(x[0]-33.941)|_div_|45.15)*(1-_sig_(0.2*(x[0]-(11.68+33.941))))+(1-0.064)*_exp_((05.19+33.941-x[0])|_div_|13.64)*_sig_(0.2*(x[0]-(03.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
602,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 5, 4, 7, 1, 5, 3, 7, 7, 8, 1, 5, 1, 3, 6, 8, 5, 1, 4, 9, 9, 1, 1, 4, 4, 0, 5, 5, 9, 1, 2, 4, 9]]",4.28567450288076,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.954*((1-0.715*(x[0]-33.941)|_div_|37.78)*(1-_sig_(0.2*(x[0]-(15.13+33.941))))+(1-0.685)*_exp_((14.99+33.941-x[0])|_div_|11.44)*_sig_(0.2*(x[0]-(05.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
603,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 6, 9, 8, 1, 4, 7, 7, 4, 0, 1, 7, 4, 6, 0, 4, 1, 2, 3, 3, 1, 7, 0, 0, 0, 0, 6, 9, 1, 5, 9, 7]]",4.329703425901841,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.586*((1-0.981*(x[0]-33.941)|_div_|47.74)*(1-_sig_(0.2*(x[0]-(01.74+33.941))))+(1-0.604)*_exp_((12.33+33.941-x[0])|_div_|17.00)*_sig_(0.2*(x[0]-(00.69+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
604,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 9, 7, 9, 0, 6, 3, 5, 0, 0, 4, 4, 1, 7, 1, 9, 1, 4, 1, 2, 1, 4, 4, 8, 0, 4, 2, 6, 3, 2, 6, 5]]",4.357501148677356,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.679*((1-0.790*(x[0]-33.941)|_div_|63.50)*(1-_sig_(0.2*(x[0]-(04.41+33.941))))+(1-0.719)*_exp_((14.12+33.941-x[0])|_div_|14.48)*_sig_(0.2*(x[0]-(04.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|32.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
605,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 5, 3, 6, 2, 3, 3, 2, 6, 7, 1, 1, 3, 8, 5, 4, 9, 1, 5, 3, 5, 1, 6, 5, 2, 0, 1, 1, 7, 4, 8, 7, 0]]",4.359908622840893,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.353*((1-0.623*(x[0]-33.941)|_div_|32.67)*(1-_sig_(0.2*(x[0]-(11.38+33.941))))+(1-0.549)*_exp_((15.35+33.941-x[0])|_div_|16.52)*_sig_(0.2*(x[0]-(01.17+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|48.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
606,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 1, 2, 6, 9, 4, 0, 2, 9, 1, 6, 4, 9, 6, 0, 6, 0, 8, 6, 6, 2, 9, 8, 3, 0, 1, 3, 8, 4, 1, 7, 2]]",4.404391219186643,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.561*((1-0.269*(x[0]-33.941)|_div_|40.29)*(1-_sig_(0.2*(x[0]-(16.49+33.941))))+(1-0.606)*_exp_((08.66+33.941-x[0])|_div_|29.83)*_sig_(0.2*(x[0]-(01.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|41.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
607,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 6, 2, 1, 7, 0, 7, 5, 4, 1, 7, 2, 9, 6, 5, 7, 1, 0, 3, 1, 1, 9, 5, 4, 0, 3, 2, 3, 1, 8, 3, 1]]",4.431209005287806,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.556*((1-0.217*(x[0]-33.941)|_div_|07.54)*(1-_sig_(0.2*(x[0]-(17.29+33.941))))+(1-0.657)*_exp_((10.31+33.941-x[0])|_div_|19.54)*_sig_(0.2*(x[0]-(03.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
608,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 6, 2, 9, 8, 7, 8, 6, 1, 5, 1, 4, 7, 3, 0, 4, 3, 0, 6, 0, 9, 1, 5, 9, 1, 0, 4, 5, 3, 5, 3, 5, 5]]",4.486673629317032,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.462*((1-0.987*(x[0]-33.941)|_div_|86.15)*(1-_sig_(0.2*(x[0]-(14.73+33.941))))+(1-0.043)*_exp_((06.09+33.941-x[0])|_div_|15.91)*_sig_(0.2*(x[0]-(04.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|53.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
609,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 1, 1, 6, 4, 5, 8, 0, 5, 3, 1, 5, 3, 5, 8, 7, 1, 1, 9, 8, 0, 1, 9, 3, 8, 0, 0, 0, 4, 1, 3, 2, 3]]",4.533107789364842,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.711*((1-0.645*(x[0]-33.941)|_div_|80.53)*(1-_sig_(0.2*(x[0]-(15.35+33.941))))+(1-0.871)*_exp_((19.80+33.941-x[0])|_div_|19.38)*_sig_(0.2*(x[0]-(00.04+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
610,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 9, 4, 3, 9, 4, 3, 6, 9, 1, 2, 2, 7, 6, 1, 3, 0, 9, 1, 6, 1, 7, 5, 8, 0, 1, 5, 3, 1, 0, 5, 6]]",4.537003564751942,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.569*((1-0.439*(x[0]-33.941)|_div_|43.69)*(1-_sig_(0.2*(x[0]-(12.27+33.941))))+(1-0.613)*_exp_((09.16+33.941-x[0])|_div_|17.58)*_sig_(0.2*(x[0]-(01.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
611,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 9, 8, 2, 8, 6, 7, 3, 0, 1, 0, 3, 1, 5, 9, 9, 1, 0, 1, 7, 1, 6, 2, 5, 0, 1, 9, 5, 1, 0, 1, 8]]",4.5839941675587195,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.569*((1-0.828*(x[0]-33.941)|_div_|67.30)*(1-_sig_(0.2*(x[0]-(10.31+33.941))))+(1-0.599)*_exp_((10.17+33.941-x[0])|_div_|16.25)*_sig_(0.2*(x[0]-(01.95+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
612,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 8, 7, 4, 2, 3, 8, 4, 7, 1, 3, 1, 8, 6, 7, 4, 1, 0, 0, 7, 1, 9, 7, 2, 0, 6, 8, 8, 1, 4, 1, 0]]",4.66572400480486,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.698*((1-0.742*(x[0]-33.941)|_div_|38.47)*(1-_sig_(0.2*(x[0]-(13.18+33.941))))+(1-0.674)*_exp_((10.07+33.941-x[0])|_div_|19.72)*_sig_(0.2*(x[0]-(06.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
613,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 0, 7, 7, 8, 3, 3, 8, 7, 2, 1, 6, 8, 3, 8, 7, 0, 2, 2, 5, 2, 1, 8, 9, 8, 0, 0, 1, 1, 1, 7, 0, 9]]",4.71133539638774,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.707*((1-0.783*(x[0]-33.941)|_div_|38.72)*(1-_sig_(0.2*(x[0]-(16.83+33.941))))+(1-0.870)*_exp_((22.52+33.941-x[0])|_div_|18.98)*_sig_(0.2*(x[0]-(00.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
614,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 4, 5, 4, 0, 2, 6, 4, 2, 9, 1, 5, 3, 5, 8, 0, 1, 2, 8, 6, 8, 1, 6, 8, 9, 0, 0, 7, 7, 1, 3, 9, 2]]",4.714155879280163,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.345*((1-0.402*(x[0]-33.941)|_div_|64.29)*(1-_sig_(0.2*(x[0]-(15.35+33.941))))+(1-0.801)*_exp_((28.68+33.941-x[0])|_div_|16.89)*_sig_(0.2*(x[0]-(00.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
615,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 9, 1, 9, 3, 4, 4, 4, 0, 1, 4, 0, 1, 6, 9, 3, 1, 4, 2, 6, 1, 6, 5, 4, 0, 5, 3, 8, 7, 6, 2, 5]]",4.731231749143349,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.599*((1-0.193*(x[0]-33.941)|_div_|44.40)*(1-_sig_(0.2*(x[0]-(14.01+33.941))))+(1-0.693)*_exp_((14.26+33.941-x[0])|_div_|16.54)*_sig_(0.2*(x[0]-(05.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|76.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
616,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 9, 7, 1, 1, 3, 2, 9, 0, 1, 1, 4, 5, 6, 1, 3, 0, 2, 8, 3, 1, 7, 6, 3, 0, 0, 2, 0, 1, 9, 3, 6]]",4.763398909181688,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.529*((1-0.711*(x[0]-33.941)|_div_|32.90)*(1-_sig_(0.2*(x[0]-(11.45+33.941))))+(1-0.613)*_exp_((02.83+33.941-x[0])|_div_|17.63)*_sig_(0.2*(x[0]-(00.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
617,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 7, 7, 1, 5, 4, 2, 8, 4, 1, 4, 2, 7, 6, 8, 2, 1, 0, 7, 8, 1, 6, 2, 7, 0, 5, 3, 2, 1, 2, 9, 1]]",4.814767721414719,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.597*((1-0.715*(x[0]-33.941)|_div_|42.84)*(1-_sig_(0.2*(x[0]-(14.27+33.941))))+(1-0.682)*_exp_((10.78+33.941-x[0])|_div_|16.27)*_sig_(0.2*(x[0]-(05.32+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
618,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 4, 7, 7, 7, 5, 5, 4, 6, 1, 5, 6, 7, 6, 1, 3, 1, 5, 1, 7, 1, 6, 3, 2, 0, 7, 9, 7, 1, 4, 1, 0]]",4.854446202087034,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.594*((1-0.777*(x[0]-33.941)|_div_|55.46)*(1-_sig_(0.2*(x[0]-(15.67+33.941))))+(1-0.613)*_exp_((15.17+33.941-x[0])|_div_|16.32)*_sig_(0.2*(x[0]-(07.97+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
619,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 2, 2, 9, 1, 4, 0, 6, 0, 1, 3, 9, 0, 6, 8, 1, 1, 0, 2, 2, 1, 7, 1, 5, 0, 2, 2, 1, 1, 6, 5, 3]]",4.867662244470188,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.512*((1-0.291*(x[0]-33.941)|_div_|40.60)*(1-_sig_(0.2*(x[0]-(13.90+33.941))))+(1-0.681)*_exp_((10.22+33.941-x[0])|_div_|17.15)*_sig_(0.2*(x[0]-(02.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
620,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 7, 7, 3, 8, 7, 9, 7, 5, 1, 6, 8, 0, 8, 7, 4, 2, 8, 9, 2, 1, 6, 8, 2, 0, 0, 2, 1, 1, 3, 8, 3]]",4.8968989671693155,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.837*((1-0.738*(x[0]-33.941)|_div_|79.75)*(1-_sig_(0.2*(x[0]-(16.80+33.941))))+(1-0.874)*_exp_((28.92+33.941-x[0])|_div_|16.82)*_sig_(0.2*(x[0]-(00.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
621,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 4, 2, 8, 7, 1, 3, 7, 7, 1, 6, 2, 5, 6, 9, 0, 1, 4, 8, 2, 2, 7, 1, 4, 0, 1, 5, 0, 1, 2, 3, 8]]",4.905743860587212,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.824*((1-0.287*(x[0]-33.941)|_div_|13.77)*(1-_sig_(0.2*(x[0]-(16.25+33.941))))+(1-0.690)*_exp_((14.82+33.941-x[0])|_div_|27.14)*_sig_(0.2*(x[0]-(01.50+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
622,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 0, 9, 0, 6, 8, 8, 9, 7, 1, 2, 9, 2, 5, 0, 4, 0, 5, 1, 1, 1, 6, 6, 4, 0, 2, 2, 9, 6, 4, 5, 2]]",4.918794634801792,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.630*((1-0.906*(x[0]-33.941)|_div_|88.97)*(1-_sig_(0.2*(x[0]-(12.92+33.941))))+(1-0.504)*_exp_((05.11+33.941-x[0])|_div_|16.64)*_sig_(0.2*(x[0]-(02.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|64.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
623,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 9, 0, 5, 8, 0, 6, 2, 6, 3, 1, 1, 5, 2, 5, 2, 7, 1, 3, 8, 0, 1, 6, 0, 9, 0, 3, 4, 8, 1, 4, 3, 1]]",4.943947241808095,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.390*((1-0.580*(x[0]-33.941)|_div_|62.63)*(1-_sig_(0.2*(x[0]-(11.52+33.941))))+(1-0.527)*_exp_((13.80+33.941-x[0])|_div_|16.09)*_sig_(0.2*(x[0]-(03.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
624,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 2, 3, 0, 3, 5, 5, 7, 4, 1, 7, 3, 4, 6, 6, 4, 1, 2, 3, 3, 1, 1, 2, 0, 0, 5, 3, 5, 1, 6, 9, 4]]",4.944299433505222,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.532*((1-0.303*(x[0]-33.941)|_div_|55.74)*(1-_sig_(0.2*(x[0]-(17.34+33.941))))+(1-0.664)*_exp_((12.33+33.941-x[0])|_div_|11.20)*_sig_(0.2*(x[0]-(05.35+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
625,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 1, 2, 8, 9, 3, 2, 3, 5, 1, 3, 2, 9, 4, 4, 3, 1, 0, 2, 8, 1, 6, 3, 3, 0, 1, 4, 6, 1, 4, 4, 3]]",4.947618733388634,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.501*((1-0.289*(x[0]-33.941)|_div_|32.35)*(1-_sig_(0.2*(x[0]-(13.29+33.941))))+(1-0.443)*_exp_((10.28+33.941-x[0])|_div_|16.33)*_sig_(0.2*(x[0]-(01.46+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
