,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
92,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 1, 4, 1, 4, 1, 6, 4, 4, 1, 2, 2, 3, 4, 2, 9, 0, 1, 0, 1, 1, 7, 6, 1, 0, 0, 6, 5, 1, 2, 9, 0]]",1.1509503998150683,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.551*((1-0.414*(x[0]-33.941)|_div_|16.44)*(1-_sig_(0.2*(x[0]-(12.23+33.941))))+(1-0.429)*_exp_((01.01+33.941-x[0])|_div_|17.61)*_sig_(0.2*(x[0]-(00.65+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 4, 4, 1, 8, 1, 6, 2, 8, 1, 2, 3, 6, 5, 4, 8, 0, 5, 4, 9, 1, 6, 3, 9, 0, 1, 1, 7, 1, 2, 3, 4]]",1.1510059748559924,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.574*((1-0.418*(x[0]-33.941)|_div_|16.28)*(1-_sig_(0.2*(x[0]-(12.36+33.941))))+(1-0.548)*_exp_((05.49+33.941-x[0])|_div_|16.39)*_sig_(0.2*(x[0]-(01.17+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 8, 4, 1, 4, 1, 6, 3, 4, 1, 2, 2, 7, 4, 2, 9, 0, 1, 0, 2, 1, 7, 4, 3, 0, 0, 6, 1, 1, 2, 9, 2]]",1.1511701297577737,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.558*((1-0.414*(x[0]-33.941)|_div_|16.34)*(1-_sig_(0.2*(x[0]-(12.27+33.941))))+(1-0.429)*_exp_((01.02+33.941-x[0])|_div_|17.43)*_sig_(0.2*(x[0]-(00.61+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 0, 4, 0, 2, 1, 6, 6, 6, 1, 2, 8, 5, 4, 4, 4, 0, 1, 4, 1, 1, 7, 7, 1, 0, 0, 6, 3, 1, 2, 9, 0]]",1.1512186402962965,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.570*((1-0.402*(x[0]-33.941)|_div_|16.66)*(1-_sig_(0.2*(x[0]-(12.85+33.941))))+(1-0.444)*_exp_((01.41+33.941-x[0])|_div_|17.71)*_sig_(0.2*(x[0]-(00.63+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 8, 2, 4, 8, 1, 0, 1, 4, 1, 6, 0, 9, 6, 2, 0, 1, 0, 8, 1, 1, 8, 1, 4, 0, 2, 9, 3, 1, 2, 3, 8]]",1.1513451153940895,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.518*((1-0.248*(x[0]-33.941)|_div_|10.14)*(1-_sig_(0.2*(x[0]-(16.09+33.941))))+(1-0.620)*_exp_((10.81+33.941-x[0])|_div_|18.14)*_sig_(0.2*(x[0]-(02.93+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 9, 2, 4, 9, 1, 0, 3, 2, 1, 5, 9, 3, 6, 2, 0, 1, 0, 7, 7, 1, 8, 3, 4, 0, 2, 7, 3, 1, 2, 3, 8]]",1.1516275349976024,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.529*((1-0.249*(x[0]-33.941)|_div_|10.32)*(1-_sig_(0.2*(x[0]-(15.93+33.941))))+(1-0.620)*_exp_((10.77+33.941-x[0])|_div_|18.34)*_sig_(0.2*(x[0]-(02.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 6, 4, 0, 1, 1, 5, 2, 4, 1, 1, 1, 9, 4, 9, 9, 0, 2, 7, 0, 1, 7, 0, 4, 0, 0, 1, 1, 1, 2, 1, 3]]",1.1519250261320395,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.556*((1-0.401*(x[0]-33.941)|_div_|15.24)*(1-_sig_(0.2*(x[0]-(11.19+33.941))))+(1-0.499)*_exp_((02.70+33.941-x[0])|_div_|17.04)*_sig_(0.2*(x[0]-(00.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 3, 2, 9, 2, 1, 0, 2, 5, 1, 4, 5, 0, 6, 2, 3, 1, 0, 9, 4, 1, 6, 7, 6, 0, 2, 9, 8, 1, 2, 3, 1]]",1.1529454881697232,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.523*((1-0.292*(x[0]-33.941)|_div_|10.25)*(1-_sig_(0.2*(x[0]-(14.50+33.941))))+(1-0.623)*_exp_((10.94+33.941-x[0])|_div_|16.76)*_sig_(0.2*(x[0]-(02.98+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 3, 3, 8, 8, 1, 4, 1, 6, 1, 2, 5, 2, 4, 2, 1, 0, 1, 5, 0, 1, 7, 1, 2, 0, 1, 7, 9, 1, 1, 7, 6]]",1.1534714782514197,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.563*((1-0.388*(x[0]-33.941)|_div_|14.16)*(1-_sig_(0.2*(x[0]-(12.52+33.941))))+(1-0.421)*_exp_((01.50+33.941-x[0])|_div_|17.12)*_sig_(0.2*(x[0]-(01.79+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 6, 4, 0, 2, 1, 5, 4, 1, 1, 2, 8, 8, 4, 0, 7, 0, 1, 8, 4, 1, 7, 0, 1, 0, 1, 2, 1, 1, 2, 0, 3]]",1.1550661995094849,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.546*((1-0.402*(x[0]-33.941)|_div_|15.41)*(1-_sig_(0.2*(x[0]-(12.88+33.941))))+(1-0.407)*_exp_((01.84+33.941-x[0])|_div_|17.01)*_sig_(0.2*(x[0]-(01.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 3, 2, 9, 8, 1, 0, 3, 8, 1, 4, 5, 8, 6, 1, 5, 1, 0, 8, 5, 1, 6, 7, 3, 0, 2, 8, 5, 1, 2, 1, 4]]",1.1551861636812566,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.513*((1-0.298*(x[0]-33.941)|_div_|10.38)*(1-_sig_(0.2*(x[0]-(14.58+33.941))))+(1-0.615)*_exp_((10.85+33.941-x[0])|_div_|16.73)*_sig_(0.2*(x[0]-(02.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 1, 4, 1, 4, 1, 8, 4, 4, 1, 2, 3, 3, 4, 9, 7, 0, 1, 0, 1, 1, 7, 6, 3, 0, 0, 6, 7, 1, 2, 9, 0]]",1.1553897121338699,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.631*((1-0.414*(x[0]-33.941)|_div_|18.44)*(1-_sig_(0.2*(x[0]-(12.33+33.941))))+(1-0.497)*_exp_((01.01+33.941-x[0])|_div_|17.63)*_sig_(0.2*(x[0]-(00.67+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 2, 2, 5, 7, 1, 1, 7, 4, 1, 6, 2, 4, 6, 5, 3, 1, 1, 7, 0, 1, 8, 3, 5, 0, 2, 7, 3, 1, 3, 5, 8]]",1.1557652906855136,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.552*((1-0.257*(x[0]-33.941)|_div_|11.74)*(1-_sig_(0.2*(x[0]-(16.24+33.941))))+(1-0.653)*_exp_((11.70+33.941-x[0])|_div_|18.35)*_sig_(0.2*(x[0]-(02.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 2, 2, 9, 0, 1, 0, 4, 5, 1, 3, 4, 4, 6, 1, 7, 1, 0, 5, 3, 1, 6, 0, 8, 0, 2, 9, 1, 1, 2, 7, 9]]",1.1561433252195015,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.512*((1-0.290*(x[0]-33.941)|_div_|10.45)*(1-_sig_(0.2*(x[0]-(13.44+33.941))))+(1-0.617)*_exp_((10.53+33.941-x[0])|_div_|16.08)*_sig_(0.2*(x[0]-(02.91+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 7, 3, 5, 5, 1, 5, 1, 2, 1, 2, 3, 2, 8, 1, 8, 2, 0, 7, 3, 1, 7, 2, 4, 0, 1, 0, 7, 1, 3, 2, 1]]",1.1561459959022902,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.557*((1-0.355*(x[0]-33.941)|_div_|15.12)*(1-_sig_(0.2*(x[0]-(12.32+33.941))))+(1-0.818)*_exp_((20.73+33.941-x[0])|_div_|17.24)*_sig_(0.2*(x[0]-(01.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 1, 2, 4, 3, 1, 0, 1, 4, 1, 6, 6, 0, 6, 2, 6, 1, 0, 2, 1, 1, 8, 3, 8, 0, 1, 9, 5, 1, 3, 0, 0]]",1.1563004790586093,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.521*((1-0.243*(x[0]-33.941)|_div_|10.14)*(1-_sig_(0.2*(x[0]-(16.60+33.941))))+(1-0.626)*_exp_((10.21+33.941-x[0])|_div_|18.38)*_sig_(0.2*(x[0]-(01.95+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 6, 4, 0, 2, 1, 5, 3, 0, 1, 2, 8, 9, 4, 0, 9, 0, 1, 4, 3, 1, 7, 0, 1, 0, 1, 1, 3, 1, 2, 7, 8]]",1.1569819645428412,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.546*((1-0.402*(x[0]-33.941)|_div_|15.30)*(1-_sig_(0.2*(x[0]-(12.89+33.941))))+(1-0.409)*_exp_((01.43+33.941-x[0])|_div_|17.01)*_sig_(0.2*(x[0]-(01.13+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 5, 4, 3, 2, 1, 6, 5, 6, 1, 2, 5, 7, 5, 4, 8, 0, 5, 5, 5, 1, 6, 9, 4, 0, 1, 2, 6, 1, 2, 5, 2]]",1.1572062701477819,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.565*((1-0.432*(x[0]-33.941)|_div_|16.56)*(1-_sig_(0.2*(x[0]-(12.57+33.941))))+(1-0.548)*_exp_((05.55+33.941-x[0])|_div_|16.94)*_sig_(0.2*(x[0]-(01.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 8, 4, 0, 6, 1, 6, 3, 4, 1, 2, 5, 7, 4, 2, 2, 0, 0, 0, 8, 1, 7, 0, 4, 0, 1, 7, 8, 1, 2, 0, 4]]",1.1576707714985892,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.618*((1-0.406*(x[0]-33.941)|_div_|16.34)*(1-_sig_(0.2*(x[0]-(12.57+33.941))))+(1-0.422)*_exp_((00.08+33.941-x[0])|_div_|17.04)*_sig_(0.2*(x[0]-(01.78+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 6, 4, 0, 2, 1, 5, 6, 4, 1, 2, 8, 8, 4, 0, 7, 0, 1, 4, 4, 1, 7, 0, 1, 0, 1, 2, 3, 1, 2, 0, 8]]",1.1581164223373817,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.546*((1-0.402*(x[0]-33.941)|_div_|15.64)*(1-_sig_(0.2*(x[0]-(12.88+33.941))))+(1-0.407)*_exp_((01.44+33.941-x[0])|_div_|17.01)*_sig_(0.2*(x[0]-(01.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 8, 3, 3, 9, 1, 6, 1, 7, 1, 5, 8, 8, 8, 1, 6, 2, 1, 7, 9, 1, 7, 5, 5, 0, 1, 8, 5, 1, 3, 2, 7]]",1.1581336062920606,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.588*((1-0.339*(x[0]-33.941)|_div_|16.17)*(1-_sig_(0.2*(x[0]-(15.88+33.941))))+(1-0.816)*_exp_((21.79+33.941-x[0])|_div_|17.55)*_sig_(0.2*(x[0]-(01.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 5, 4, 2, 6, 1, 6, 1, 5, 1, 2, 5, 5, 4, 3, 0, 0, 1, 6, 0, 1, 7, 4, 0, 0, 1, 1, 5, 1, 1, 9, 4]]",1.1586621104650572,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.565*((1-0.426*(x[0]-33.941)|_div_|16.15)*(1-_sig_(0.2*(x[0]-(12.55+33.941))))+(1-0.430)*_exp_((01.60+33.941-x[0])|_div_|17.40)*_sig_(0.2*(x[0]-(01.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 6, 4, 2, 9, 1, 6, 2, 1, 1, 1, 3, 2, 4, 9, 5, 0, 2, 5, 4, 1, 7, 2, 9, 0, 0, 6, 9, 1, 2, 1, 8]]",1.1589285007180423,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.566*((1-0.429*(x[0]-33.941)|_div_|16.21)*(1-_sig_(0.2*(x[0]-(11.32+33.941))))+(1-0.495)*_exp_((02.54+33.941-x[0])|_div_|17.29)*_sig_(0.2*(x[0]-(00.69+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 6, 4, 1, 1, 1, 6, 2, 3, 1, 1, 1, 5, 4, 9, 9, 0, 2, 5, 0, 1, 7, 0, 9, 0, 0, 1, 2, 1, 2, 6, 1]]",1.1592953952974852,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.566*((1-0.411*(x[0]-33.941)|_div_|16.23)*(1-_sig_(0.2*(x[0]-(11.15+33.941))))+(1-0.499)*_exp_((02.50+33.941-x[0])|_div_|17.09)*_sig_(0.2*(x[0]-(00.12+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 8, 2, 8, 1, 1, 1, 4, 8, 1, 6, 3, 8, 6, 4, 0, 1, 2, 2, 2, 1, 8, 0, 4, 0, 1, 9, 9, 1, 3, 6, 8]]",1.1593327221252083,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.518*((1-0.281*(x[0]-33.941)|_div_|11.48)*(1-_sig_(0.2*(x[0]-(16.38+33.941))))+(1-0.640)*_exp_((12.22+33.941-x[0])|_div_|18.04)*_sig_(0.2*(x[0]-(01.99+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 8, 4, 1, 2, 1, 6, 4, 9, 1, 2, 2, 6, 4, 2, 9, 0, 1, 0, 7, 1, 7, 4, 1, 0, 0, 9, 6, 1, 2, 9, 0]]",1.159575474033442,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.558*((1-0.412*(x[0]-33.941)|_div_|16.49)*(1-_sig_(0.2*(x[0]-(12.26+33.941))))+(1-0.429)*_exp_((01.07+33.941-x[0])|_div_|17.41)*_sig_(0.2*(x[0]-(00.96+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 9, 4, 9, 0, 1, 8, 5, 6, 1, 2, 6, 6, 4, 2, 9, 0, 2, 4, 8, 1, 7, 3, 6, 0, 0, 2, 4, 1, 2, 5, 8]]",1.1597876013710042,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.519*((1-0.490*(x[0]-33.941)|_div_|18.56)*(1-_sig_(0.2*(x[0]-(12.66+33.941))))+(1-0.429)*_exp_((02.48+33.941-x[0])|_div_|17.36)*_sig_(0.2*(x[0]-(00.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 4, 4, 3, 4, 1, 6, 7, 8, 1, 2, 3, 6, 5, 4, 8, 0, 5, 2, 5, 1, 6, 6, 9, 0, 1, 1, 7, 1, 2, 4, 5]]",1.1602083639021856,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.584*((1-0.434*(x[0]-33.941)|_div_|16.78)*(1-_sig_(0.2*(x[0]-(12.36+33.941))))+(1-0.548)*_exp_((05.25+33.941-x[0])|_div_|16.69)*_sig_(0.2*(x[0]-(01.17+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
