,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
118,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 3, 4, 4, 3, 1, 6, 5, 1, 1, 3, 4, 0, 4, 2, 0, 0, 2, 3, 2, 1, 7, 8, 0, 0, 0, 1, 4, 1, 2, 9, 0]]",1.1718559372185644,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.513*((1-0.443*(x[0]-33.941)|_div_|16.51)*(1-_sig_(0.2*(x[0]-(13.40+33.941))))+(1-0.420)*_exp_((02.32+33.941-x[0])|_div_|17.80)*_sig_(0.2*(x[0]-(00.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 4, 4, 9, 9, 1, 8, 8, 6, 1, 2, 6, 6, 4, 2, 7, 0, 2, 6, 8, 1, 7, 3, 1, 0, 0, 2, 4, 1, 3, 0, 3]]",1.1720504116398067,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.504*((1-0.499*(x[0]-33.941)|_div_|18.86)*(1-_sig_(0.2*(x[0]-(12.66+33.941))))+(1-0.427)*_exp_((02.68+33.941-x[0])|_div_|17.31)*_sig_(0.2*(x[0]-(00.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 9, 2, 4, 9, 1, 0, 1, 4, 1, 6, 9, 3, 6, 2, 0, 1, 0, 8, 1, 1, 8, 7, 4, 0, 2, 9, 3, 1, 2, 3, 8]]",1.1720650349687616,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.529*((1-0.249*(x[0]-33.941)|_div_|10.14)*(1-_sig_(0.2*(x[0]-(16.93+33.941))))+(1-0.620)*_exp_((10.81+33.941-x[0])|_div_|18.74)*_sig_(0.2*(x[0]-(02.93+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 5, 4, 0, 8, 1, 6, 2, 1, 1, 4, 1, 9, 8, 0, 1, 2, 1, 3, 5, 1, 7, 1, 2, 0, 2, 0, 0, 1, 3, 3, 0]]",1.1728224769544584,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.545*((1-0.408*(x[0]-33.941)|_div_|16.21)*(1-_sig_(0.2*(x[0]-(14.19+33.941))))+(1-0.801)*_exp_((21.35+33.941-x[0])|_div_|17.12)*_sig_(0.2*(x[0]-(02.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 3, 2, 7, 2, 1, 0, 5, 3, 1, 4, 5, 0, 6, 5, 6, 1, 0, 0, 9, 1, 8, 9, 1, 0, 2, 5, 6, 1, 2, 0, 2]]",1.1729832321511695,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.583*((1-0.272*(x[0]-33.941)|_div_|10.53)*(1-_sig_(0.2*(x[0]-(14.50+33.941))))+(1-0.656)*_exp_((10.09+33.941-x[0])|_div_|18.91)*_sig_(0.2*(x[0]-(02.56+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 6, 4, 2, 8, 1, 5, 6, 9, 1, 2, 0, 5, 4, 3, 3, 0, 1, 3, 7, 1, 6, 4, 6, 0, 1, 4, 1, 1, 1, 5, 6]]",1.1733226428953183,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.596*((1-0.428*(x[0]-33.941)|_div_|15.69)*(1-_sig_(0.2*(x[0]-(12.05+33.941))))+(1-0.433)*_exp_((01.37+33.941-x[0])|_div_|16.46)*_sig_(0.2*(x[0]-(01.41+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 3, 2, 9, 2, 1, 2, 2, 5, 1, 4, 5, 0, 6, 6, 3, 1, 0, 9, 2, 1, 6, 7, 6, 0, 2, 9, 8, 1, 2, 3, 7]]",1.1735229833688956,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.573*((1-0.292*(x[0]-33.941)|_div_|12.25)*(1-_sig_(0.2*(x[0]-(14.50+33.941))))+(1-0.663)*_exp_((10.92+33.941-x[0])|_div_|16.76)*_sig_(0.2*(x[0]-(02.98+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 5, 4, 3, 4, 1, 6, 2, 7, 1, 2, 1, 6, 5, 4, 8, 0, 5, 5, 5, 1, 6, 9, 4, 0, 1, 1, 6, 1, 2, 6, 2]]",1.173603819554556,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.565*((1-0.434*(x[0]-33.941)|_div_|16.27)*(1-_sig_(0.2*(x[0]-(12.16+33.941))))+(1-0.548)*_exp_((05.55+33.941-x[0])|_div_|16.94)*_sig_(0.2*(x[0]-(01.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 6, 2, 9, 8, 1, 0, 3, 8, 1, 4, 3, 0, 6, 1, 5, 1, 0, 8, 9, 1, 6, 0, 3, 0, 2, 8, 8, 1, 2, 1, 4]]",1.1736887281343489,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.516*((1-0.298*(x[0]-33.941)|_div_|10.38)*(1-_sig_(0.2*(x[0]-(14.30+33.941))))+(1-0.615)*_exp_((10.89+33.941-x[0])|_div_|16.03)*_sig_(0.2*(x[0]-(02.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 9, 4, 0, 2, 1, 6, 4, 8, 1, 2, 8, 3, 4, 6, 3, 0, 1, 5, 1, 1, 7, 4, 1, 0, 0, 6, 7, 1, 2, 9, 1]]",1.1737812519647342,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.569*((1-0.402*(x[0]-33.941)|_div_|16.48)*(1-_sig_(0.2*(x[0]-(12.83+33.941))))+(1-0.463)*_exp_((01.51+33.941-x[0])|_div_|17.41)*_sig_(0.2*(x[0]-(00.67+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 9, 4, 5, 8, 1, 8, 1, 3, 1, 2, 4, 6, 4, 2, 2, 0, 1, 7, 9, 1, 7, 1, 0, 0, 1, 1, 6, 1, 2, 7, 8]]",1.174072884584533,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.549*((1-0.458*(x[0]-33.941)|_div_|18.13)*(1-_sig_(0.2*(x[0]-(12.46+33.941))))+(1-0.422)*_exp_((01.79+33.941-x[0])|_div_|17.10)*_sig_(0.2*(x[0]-(01.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 4, 3, 5, 7, 1, 5, 3, 2, 1, 4, 8, 2, 8, 9, 1, 3, 0, 8, 4, 1, 7, 2, 4, 0, 1, 0, 7, 1, 3, 2, 5]]",1.174362307329039,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.544*((1-0.357*(x[0]-33.941)|_div_|15.32)*(1-_sig_(0.2*(x[0]-(14.82+33.941))))+(1-0.891)*_exp_((30.84+33.941-x[0])|_div_|17.24)*_sig_(0.2*(x[0]-(01.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 3, 4, 0, 7, 1, 6, 1, 6, 1, 2, 2, 8, 4, 1, 4, 0, 1, 7, 8, 1, 7, 1, 9, 0, 0, 7, 4, 1, 3, 1, 8]]",1.1746267692293748,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.533*((1-0.407*(x[0]-33.941)|_div_|16.16)*(1-_sig_(0.2*(x[0]-(12.28+33.941))))+(1-0.414)*_exp_((01.78+33.941-x[0])|_div_|17.19)*_sig_(0.2*(x[0]-(00.74+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 7, 4, 9, 4, 1, 8, 5, 5, 1, 2, 1, 6, 4, 5, 7, 0, 2, 4, 6, 1, 7, 0, 6, 0, 0, 4, 6, 1, 2, 5, 3]]",1.1750899376912238,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.557*((1-0.494*(x[0]-33.941)|_div_|18.55)*(1-_sig_(0.2*(x[0]-(12.16+33.941))))+(1-0.457)*_exp_((02.46+33.941-x[0])|_div_|17.06)*_sig_(0.2*(x[0]-(00.46+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 6, 2, 9, 6, 1, 0, 2, 5, 1, 4, 7, 4, 6, 1, 5, 1, 0, 9, 9, 1, 6, 7, 3, 0, 2, 9, 8, 1, 2, 3, 3]]",1.1755765672148972,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.516*((1-0.296*(x[0]-33.941)|_div_|10.25)*(1-_sig_(0.2*(x[0]-(14.74+33.941))))+(1-0.615)*_exp_((10.99+33.941-x[0])|_div_|16.73)*_sig_(0.2*(x[0]-(02.98+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 2, 2, 5, 7, 1, 1, 6, 3, 1, 6, 2, 4, 6, 5, 8, 1, 1, 7, 0, 1, 8, 3, 5, 0, 2, 7, 9, 1, 3, 5, 8]]",1.1755842846425,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.582*((1-0.257*(x[0]-33.941)|_div_|11.63)*(1-_sig_(0.2*(x[0]-(16.24+33.941))))+(1-0.658)*_exp_((11.70+33.941-x[0])|_div_|18.35)*_sig_(0.2*(x[0]-(02.79+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 6, 2, 6, 6, 1, 0, 3, 1, 1, 4, 7, 1, 6, 5, 9, 1, 0, 8, 9, 1, 6, 7, 3, 0, 2, 9, 8, 1, 2, 4, 3]]",1.1756063480859167,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.576*((1-0.266*(x[0]-33.941)|_div_|10.31)*(1-_sig_(0.2*(x[0]-(14.71+33.941))))+(1-0.659)*_exp_((10.89+33.941-x[0])|_div_|16.73)*_sig_(0.2*(x[0]-(02.98+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 9, 3, 5, 4, 1, 5, 0, 3, 1, 2, 3, 2, 8, 1, 6, 2, 0, 7, 6, 1, 7, 1, 4, 0, 1, 2, 7, 1, 3, 2, 4]]",1.176454663119745,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.559*((1-0.354*(x[0]-33.941)|_div_|15.03)*(1-_sig_(0.2*(x[0]-(12.32+33.941))))+(1-0.816)*_exp_((20.76+33.941-x[0])|_div_|17.14)*_sig_(0.2*(x[0]-(01.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 9, 4, 2, 8, 1, 5, 6, 9, 1, 2, 5, 5, 4, 1, 3, 0, 1, 3, 8, 1, 6, 4, 9, 0, 1, 8, 8, 1, 1, 3, 6]]",1.1766756964121556,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.589*((1-0.428*(x[0]-33.941)|_div_|15.69)*(1-_sig_(0.2*(x[0]-(12.55+33.941))))+(1-0.413)*_exp_((01.38+33.941-x[0])|_div_|16.49)*_sig_(0.2*(x[0]-(01.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 1, 3, 4, 8, 1, 2, 7, 8, 1, 2, 8, 5, 8, 6, 0, 2, 5, 1, 0, 1, 6, 6, 7, 0, 1, 4, 6, 1, 1, 5, 7]]",1.1773099871688433,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.581*((1-0.348*(x[0]-33.941)|_div_|12.78)*(1-_sig_(0.2*(x[0]-(12.85+33.941))))+(1-0.860)*_exp_((25.10+33.941-x[0])|_div_|16.67)*_sig_(0.2*(x[0]-(01.46+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 2, 2, 5, 7, 1, 1, 4, 2, 1, 6, 3, 8, 6, 7, 8, 1, 2, 7, 2, 1, 8, 0, 2, 0, 1, 7, 8, 1, 3, 5, 1]]",1.1775448981793124,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.522*((1-0.257*(x[0]-33.941)|_div_|11.42)*(1-_sig_(0.2*(x[0]-(16.38+33.941))))+(1-0.678)*_exp_((12.72+33.941-x[0])|_div_|18.02)*_sig_(0.2*(x[0]-(01.78+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 8, 4, 4, 6, 1, 6, 5, 3, 1, 2, 2, 4, 4, 1, 6, 0, 1, 5, 2, 1, 6, 1, 9, 0, 2, 3, 6, 1, 1, 9, 1]]",1.1777660430789072,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.608*((1-0.446*(x[0]-33.941)|_div_|16.53)*(1-_sig_(0.2*(x[0]-(12.24+33.941))))+(1-0.416)*_exp_((01.52+33.941-x[0])|_div_|16.19)*_sig_(0.2*(x[0]-(02.36+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 4, 4, 9, 9, 1, 8, 8, 5, 1, 2, 4, 6, 4, 3, 7, 0, 2, 6, 8, 1, 7, 3, 1, 0, 0, 0, 0, 1, 3, 0, 3]]",1.1782715444682743,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.504*((1-0.499*(x[0]-33.941)|_div_|18.85)*(1-_sig_(0.2*(x[0]-(12.46+33.941))))+(1-0.437)*_exp_((02.68+33.941-x[0])|_div_|17.31)*_sig_(0.2*(x[0]-(00.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 8, 4, 0, 6, 1, 5, 4, 1, 1, 2, 9, 6, 4, 2, 2, 0, 0, 7, 8, 1, 7, 1, 6, 0, 1, 7, 6, 1, 2, 0, 4]]",1.1783126262137944,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.608*((1-0.406*(x[0]-33.941)|_div_|15.41)*(1-_sig_(0.2*(x[0]-(12.96+33.941))))+(1-0.422)*_exp_((00.78+33.941-x[0])|_div_|17.16)*_sig_(0.2*(x[0]-(01.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 0, 3, 2, 2, 1, 1, 1, 9, 1, 1, 0, 5, 4, 3, 6, 0, 0, 1, 0, 1, 7, 6, 6, 0, 1, 2, 1, 1, 1, 3, 7]]",1.179192605298424,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.580*((1-0.322*(x[0]-33.941)|_div_|11.19)*(1-_sig_(0.2*(x[0]-(11.05+33.941))))+(1-0.436)*_exp_((00.10+33.941-x[0])|_div_|17.66)*_sig_(0.2*(x[0]-(01.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 9, 2, 6, 8, 1, 0, 1, 9, 1, 5, 9, 1, 6, 2, 0, 1, 0, 7, 7, 1, 8, 3, 4, 0, 1, 7, 3, 1, 2, 3, 8]]",1.1793021743205343,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.529*((1-0.268*(x[0]-33.941)|_div_|10.19)*(1-_sig_(0.2*(x[0]-(15.91+33.941))))+(1-0.620)*_exp_((10.77+33.941-x[0])|_div_|18.34)*_sig_(0.2*(x[0]-(01.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 8, 2, 5, 1, 1, 1, 4, 8, 1, 6, 0, 7, 6, 6, 6, 1, 2, 7, 2, 1, 8, 6, 4, 0, 1, 9, 9, 1, 3, 7, 8]]",1.1796194388605294,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.518*((1-0.251*(x[0]-33.941)|_div_|11.48)*(1-_sig_(0.2*(x[0]-(16.07+33.941))))+(1-0.666)*_exp_((12.72+33.941-x[0])|_div_|18.64)*_sig_(0.2*(x[0]-(01.99+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 6, 4, 2, 8, 1, 5, 6, 9, 1, 2, 0, 5, 4, 3, 3, 0, 1, 3, 7, 1, 6, 4, 6, 0, 1, 6, 4, 1, 1, 3, 6]]",1.179636192244476,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.596*((1-0.428*(x[0]-33.941)|_div_|15.69)*(1-_sig_(0.2*(x[0]-(12.05+33.941))))+(1-0.433)*_exp_((01.37+33.941-x[0])|_div_|16.46)*_sig_(0.2*(x[0]-(01.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
