,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
149,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 5, 4, 9, 2, 1, 7, 2, 1, 1, 3, 9, 9, 8, 0, 1, 2, 1, 5, 8, 1, 7, 1, 9, 0, 2, 0, 4, 1, 3, 1, 1]]",1.477666897891257,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.545*((1-0.492*(x[0]-33.941)|_div_|17.21)*(1-_sig_(0.2*(x[0]-(13.99+33.941))))+(1-0.801)*_exp_((21.58+33.941-x[0])|_div_|17.19)*_sig_(0.2*(x[0]-(02.04+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 5, 5, 6, 2, 3, 5, 7, 3, 1, 6, 2, 3, 6, 9, 1, 1, 1, 5, 2, 1, 6, 5, 1, 0, 1, 5, 9, 1, 5, 3, 0]]",1.4780321318490657,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.675*((1-0.562*(x[0]-33.941)|_div_|35.73)*(1-_sig_(0.2*(x[0]-(16.23+33.941))))+(1-0.691)*_exp_((11.52+33.941-x[0])|_div_|16.51)*_sig_(0.2*(x[0]-(01.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 5, 6, 9, 8, 5, 3, 4, 2, 9, 1, 4, 1, 3, 3, 2, 1, 0, 6, 0, 0, 1, 5, 1, 6, 0, 1, 5, 3, 1, 3, 5, 6]]",1.4808896239136478,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.456*((1-0.985*(x[0]-33.941)|_div_|34.29)*(1-_sig_(0.2*(x[0]-(14.13+33.941))))+(1-0.321)*_exp_((06.00+33.941-x[0])|_div_|15.16)*_sig_(0.2*(x[0]-(01.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 3, 7, 7, 4, 4, 5, 6, 1, 1, 3, 9, 8, 6, 5, 9, 1, 0, 2, 1, 1, 6, 9, 3, 0, 0, 0, 5, 1, 5, 6, 2]]",1.481120718534097,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.573*((1-0.774*(x[0]-33.941)|_div_|45.61)*(1-_sig_(0.2*(x[0]-(13.98+33.941))))+(1-0.659)*_exp_((10.21+33.941-x[0])|_div_|16.93)*_sig_(0.2*(x[0]-(00.05+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 7, 7, 8, 2, 3, 2, 6, 8, 1, 4, 1, 8, 6, 5, 4, 1, 2, 2, 9, 1, 6, 4, 0, 0, 1, 1, 0, 1, 1, 8, 1]]",1.4814546182943946,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.567*((1-0.782*(x[0]-33.941)|_div_|32.68)*(1-_sig_(0.2*(x[0]-(14.18+33.941))))+(1-0.654)*_exp_((12.29+33.941-x[0])|_div_|16.40)*_sig_(0.2*(x[0]-(01.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 9, 7, 9, 2, 3, 4, 1, 6, 1, 3, 4, 2, 7, 1, 6, 1, 5, 2, 7, 1, 4, 2, 9, 0, 4, 6, 4, 1, 2, 7, 6]]",1.4814998416478309,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.639*((1-0.792*(x[0]-33.941)|_div_|34.16)*(1-_sig_(0.2*(x[0]-(13.42+33.941))))+(1-0.716)*_exp_((15.27+33.941-x[0])|_div_|14.29)*_sig_(0.2*(x[0]-(04.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 5, 6, 5, 4, 4, 4, 1, 3, 1, 6, 2, 5, 6, 9, 0, 1, 0, 3, 1, 1, 6, 2, 1, 0, 1, 1, 3, 1, 5, 4, 0]]",1.4817640090999527,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.695*((1-0.654*(x[0]-33.941)|_div_|44.13)*(1-_sig_(0.2*(x[0]-(16.25+33.941))))+(1-0.690)*_exp_((10.31+33.941-x[0])|_div_|16.21)*_sig_(0.2*(x[0]-(01.13+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 8, 7, 5, 2, 3, 2, 4, 8, 1, 3, 1, 4, 6, 5, 6, 1, 2, 8, 1, 1, 6, 6, 2, 0, 1, 3, 8, 1, 3, 8, 1]]",1.482374780713559,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.508*((1-0.752*(x[0]-33.941)|_div_|32.48)*(1-_sig_(0.2*(x[0]-(13.14+33.941))))+(1-0.656)*_exp_((12.81+33.941-x[0])|_div_|16.62)*_sig_(0.2*(x[0]-(01.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 2, 8, 3, 5, 3, 7, 4, 7, 1, 0, 7, 1, 5, 4, 6, 0, 5, 7, 7, 1, 3, 6, 6, 0, 2, 6, 4, 1, 2, 7, 8]]",1.4835608711866286,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.682*((1-0.835*(x[0]-33.941)|_div_|37.47)*(1-_sig_(0.2*(x[0]-(10.71+33.941))))+(1-0.546)*_exp_((05.77+33.941-x[0])|_div_|13.66)*_sig_(0.2*(x[0]-(02.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 4, 2, 2, 8, 1, 2, 9, 5, 1, 6, 2, 4, 6, 5, 4, 1, 0, 8, 7, 1, 7, 1, 9, 0, 2, 2, 9, 1, 6, 3, 8]]",1.4836860011786248,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.564*((1-0.228*(x[0]-33.941)|_div_|12.95)*(1-_sig_(0.2*(x[0]-(16.24+33.941))))+(1-0.654)*_exp_((10.87+33.941-x[0])|_div_|17.19)*_sig_(0.2*(x[0]-(02.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 4, 9, 8, 4, 4, 6, 8, 5, 1, 5, 4, 7, 6, 3, 8, 1, 0, 9, 3, 1, 7, 2, 8, 0, 0, 7, 0, 1, 2, 5, 9]]",1.4847491126751478,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.584*((1-0.984*(x[0]-33.941)|_div_|46.85)*(1-_sig_(0.2*(x[0]-(15.47+33.941))))+(1-0.638)*_exp_((10.93+33.941-x[0])|_div_|17.28)*_sig_(0.2*(x[0]-(00.70+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 8, 7, 5, 8, 4, 0, 9, 1, 1, 6, 0, 1, 6, 2, 9, 1, 0, 1, 0, 1, 6, 1, 5, 0, 1, 8, 7, 1, 5, 1, 2]]",1.4860412812297026,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.598*((1-0.758*(x[0]-33.941)|_div_|40.91)*(1-_sig_(0.2*(x[0]-(16.01+33.941))))+(1-0.629)*_exp_((10.10+33.941-x[0])|_div_|16.15)*_sig_(0.2*(x[0]-(01.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 6, 3, 9, 7, 1, 5, 1, 8, 1, 3, 8, 8, 8, 3, 1, 2, 5, 6, 1, 1, 7, 4, 1, 0, 2, 5, 9, 1, 1, 9, 0]]",1.486739835876716,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.516*((1-0.397*(x[0]-33.941)|_div_|15.18)*(1-_sig_(0.2*(x[0]-(13.88+33.941))))+(1-0.831)*_exp_((25.61+33.941-x[0])|_div_|17.41)*_sig_(0.2*(x[0]-(02.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 7, 7, 8, 9, 3, 2, 3, 5, 1, 3, 0, 0, 6, 4, 1, 1, 0, 2, 8, 1, 6, 6, 6, 0, 1, 7, 6, 1, 4, 1, 8]]",1.4870396915075108,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.587*((1-0.789*(x[0]-33.941)|_div_|32.35)*(1-_sig_(0.2*(x[0]-(13.00+33.941))))+(1-0.641)*_exp_((10.28+33.941-x[0])|_div_|16.66)*_sig_(0.2*(x[0]-(01.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 2, 9, 9, 3, 4, 1, 1, 7, 1, 2, 3, 9, 5, 4, 1, 0, 6, 8, 9, 1, 3, 7, 9, 0, 2, 1, 3, 1, 2, 7, 9]]",1.488045546995399,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.632*((1-0.993*(x[0]-33.941)|_div_|41.17)*(1-_sig_(0.2*(x[0]-(12.39+33.941))))+(1-0.541)*_exp_((06.89+33.941-x[0])|_div_|13.79)*_sig_(0.2*(x[0]-(02.13+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 2, 7, 4, 3, 3, 8, 4, 0, 1, 3, 2, 8, 6, 7, 9, 1, 0, 3, 3, 1, 6, 5, 2, 0, 0, 1, 7, 1, 2, 6, 0]]",1.4887818012269776,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.642*((1-0.743*(x[0]-33.941)|_div_|38.40)*(1-_sig_(0.2*(x[0]-(13.28+33.941))))+(1-0.679)*_exp_((10.33+33.941-x[0])|_div_|16.52)*_sig_(0.2*(x[0]-(00.17+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 3, 4, 2, 7, 1, 6, 1, 3, 1, 2, 4, 6, 4, 2, 0, 0, 1, 7, 3, 1, 7, 9, 5, 0, 1, 1, 6, 1, 4, 1, 7]]",1.489227532765827,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.543*((1-0.427*(x[0]-33.941)|_div_|16.13)*(1-_sig_(0.2*(x[0]-(12.46+33.941))))+(1-0.420)*_exp_((01.73+33.941-x[0])|_div_|17.95)*_sig_(0.2*(x[0]-(01.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 0, 7, 5, 6, 4, 2, 9, 7, 1, 6, 2, 1, 6, 2, 9, 1, 0, 3, 2, 1, 6, 1, 1, 0, 1, 3, 2, 1, 5, 1, 2]]",1.4893546413524563,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.590*((1-0.756*(x[0]-33.941)|_div_|42.97)*(1-_sig_(0.2*(x[0]-(16.21+33.941))))+(1-0.629)*_exp_((10.32+33.941-x[0])|_div_|16.11)*_sig_(0.2*(x[0]-(01.32+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 4, 2, 8, 5, 1, 0, 4, 8, 1, 6, 2, 4, 6, 2, 1, 1, 0, 8, 1, 1, 7, 1, 2, 0, 2, 5, 8, 1, 2, 3, 9]]",1.4897353070430706,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.524*((1-0.285*(x[0]-33.941)|_div_|10.48)*(1-_sig_(0.2*(x[0]-(16.24+33.941))))+(1-0.621)*_exp_((10.81+33.941-x[0])|_div_|17.12)*_sig_(0.2*(x[0]-(02.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 2, 9, 9, 8, 8, 3, 4, 2, 2, 1, 4, 7, 6, 3, 0, 0, 0, 6, 4, 5, 1, 6, 1, 2, 0, 1, 8, 8, 1, 4, 7, 8]]",1.490348755859212,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.429*((1-0.988*(x[0]-33.941)|_div_|34.22)*(1-_sig_(0.2*(x[0]-(14.76+33.941))))+(1-0.300)*_exp_((06.45+33.941-x[0])|_div_|16.12)*_sig_(0.2*(x[0]-(01.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 2, 9, 9, 3, 4, 1, 3, 7, 1, 2, 3, 4, 5, 1, 7, 0, 6, 8, 9, 1, 3, 2, 6, 0, 3, 6, 6, 1, 2, 8, 2]]",1.4905087892970474,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.682*((1-0.993*(x[0]-33.941)|_div_|41.37)*(1-_sig_(0.2*(x[0]-(12.34+33.941))))+(1-0.517)*_exp_((06.89+33.941-x[0])|_div_|13.26)*_sig_(0.2*(x[0]-(03.66+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 4, 2, 5, 7, 1, 2, 0, 1, 1, 6, 7, 6, 6, 9, 9, 1, 3, 9, 4, 1, 6, 9, 1, 0, 1, 0, 3, 1, 4, 4, 3]]",1.4910590040959089,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.534*((1-0.257*(x[0]-33.941)|_div_|12.01)*(1-_sig_(0.2*(x[0]-(16.76+33.941))))+(1-0.699)*_exp_((13.94+33.941-x[0])|_div_|16.91)*_sig_(0.2*(x[0]-(01.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 9, 7, 9, 7, 4, 3, 1, 8, 1, 6, 6, 7, 6, 4, 0, 1, 1, 2, 3, 1, 6, 1, 2, 0, 1, 9, 7, 1, 4, 1, 4]]",1.4912117446202922,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.599*((1-0.797*(x[0]-33.941)|_div_|43.18)*(1-_sig_(0.2*(x[0]-(16.67+33.941))))+(1-0.640)*_exp_((11.23+33.941-x[0])|_div_|16.12)*_sig_(0.2*(x[0]-(01.97+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 2, 9, 3, 3, 4, 1, 1, 7, 1, 2, 8, 9, 5, 0, 6, 0, 5, 8, 9, 1, 5, 6, 9, 0, 2, 2, 9, 1, 2, 7, 8]]",1.4916265105777355,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.632*((1-0.933*(x[0]-33.941)|_div_|41.17)*(1-_sig_(0.2*(x[0]-(12.89+33.941))))+(1-0.506)*_exp_((05.89+33.941-x[0])|_div_|15.69)*_sig_(0.2*(x[0]-(02.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 0, 9, 7, 6, 4, 1, 1, 7, 1, 2, 3, 9, 5, 0, 3, 0, 5, 8, 1, 1, 5, 6, 5, 0, 2, 2, 9, 1, 2, 7, 8]]",1.4926140352650943,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.630*((1-0.976*(x[0]-33.941)|_div_|41.17)*(1-_sig_(0.2*(x[0]-(12.39+33.941))))+(1-0.503)*_exp_((05.81+33.941-x[0])|_div_|15.65)*_sig_(0.2*(x[0]-(02.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 9, 9, 5, 1, 6, 1, 7, 0, 1, 6, 8, 6, 8, 6, 3, 2, 2, 7, 2, 1, 4, 8, 8, 0, 3, 2, 1, 1, 3, 4, 3]]",1.4928668321605456,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.839*((1-0.951*(x[0]-33.941)|_div_|61.70)*(1-_sig_(0.2*(x[0]-(16.86+33.941))))+(1-0.863)*_exp_((22.72+33.941-x[0])|_div_|14.88)*_sig_(0.2*(x[0]-(03.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 5, 3, 6, 0, 1, 6, 3, 1, 1, 1, 3, 2, 8, 1, 6, 2, 0, 5, 5, 1, 7, 5, 5, 0, 1, 0, 7, 1, 4, 9, 5]]",1.493175076953351,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.555*((1-0.360*(x[0]-33.941)|_div_|16.31)*(1-_sig_(0.2*(x[0]-(11.32+33.941))))+(1-0.816)*_exp_((20.55+33.941-x[0])|_div_|17.55)*_sig_(0.2*(x[0]-(01.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 8, 7, 8, 2, 3, 2, 4, 7, 1, 3, 0, 4, 6, 5, 6, 1, 2, 8, 5, 1, 6, 1, 2, 0, 1, 7, 7, 1, 4, 6, 8]]",1.4938466898069018,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.508*((1-0.782*(x[0]-33.941)|_div_|32.47)*(1-_sig_(0.2*(x[0]-(13.04+33.941))))+(1-0.656)*_exp_((12.85+33.941-x[0])|_div_|16.12)*_sig_(0.2*(x[0]-(01.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
