,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
135,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 4, 8, 2, 4, 5, 3, 1, 6, 7, 1, 0, 0, 2, 1, 6, 2, 0, 4, 8, 1, 1, 0, 1, 3, 0, 0, 8, 1, 2, 1, 4, 8]]",3.3153045397478675,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.348*((1-0.245*(x[0]-33.941)|_div_|31.67)*(1-_sig_(0.2*(x[0]-(10.02+33.941))))+(1-0.162)*_exp_((04.81+33.941-x[0])|_div_|10.13)*_sig_(0.2*(x[0]-(00.81+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 8, 8, 3, 3, 5, 6, 9, 9, 1, 0, 3, 1, 0, 1, 1, 0, 1, 8, 6, 1, 3, 4, 7, 0, 2, 8, 7, 2, 3, 3, 2]]",3.315524951680513,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.508*((1-0.833*(x[0]-33.941)|_div_|56.99)*(1-_sig_(0.2*(x[0]-(10.31+33.941))))+(1-0.011)*_exp_((01.86+33.941-x[0])|_div_|13.47)*_sig_(0.2*(x[0]-(02.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|23.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 2, 4, 6, 5, 2, 4, 4, 6, 9, 2, 0, 3, 5, 4, 3, 9, 1, 8, 3, 1, 2, 0, 0, 5, 0, 0, 1, 6, 2, 7, 3, 3]]",3.317526204148865,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.224*((1-0.652*(x[0]-33.941)|_div_|44.69)*(1-_sig_(0.2*(x[0]-(20.35+33.941))))+(1-0.439)*_exp_((18.31+33.941-x[0])|_div_|20.05)*_sig_(0.2*(x[0]-(00.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|27.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 0, 2, 5, 8, 3, 3, 6, 9, 6, 1, 0, 3, 5, 8, 7, 9, 3, 7, 8, 6, 1, 2, 2, 6, 0, 2, 4, 6, 5, 8, 5, 6]]",3.3207210501466466,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.202*((1-0.583*(x[0]-33.941)|_div_|36.96)*(1-_sig_(0.2*(x[0]-(10.35+33.941))))+(1-0.879)*_exp_((37.86+33.941-x[0])|_div_|12.26)*_sig_(0.2*(x[0]-(02.46+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|58.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 7, 5, 0, 5, 4, 1, 6, 2, 0, 3, 9, 1, 5, 5, 4, 0, 1, 1, 6, 1, 1, 6, 3, 7, 0, 0, 2, 0, 7, 3, 7, 6]]",3.3258915803567124,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.375*((1-0.054*(x[0]-33.941)|_div_|16.20)*(1-_sig_(0.2*(x[0]-(39.15+33.941))))+(1-0.540)*_exp_((11.61+33.941-x[0])|_div_|16.37)*_sig_(0.2*(x[0]-(00.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|73.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 9, 2, 4, 3, 3, 6, 0, 2, 7, 0, 3, 7, 1, 1, 8, 8, 0, 5, 7, 9, 1, 3, 1, 1, 0, 0, 4, 8, 6, 8, 3, 9]]",3.3262247480726232,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.392*((1-0.433*(x[0]-33.941)|_div_|60.27)*(1-_sig_(0.2*(x[0]-(03.71+33.941))))+(1-0.188)*_exp_((05.79+33.941-x[0])|_div_|13.11)*_sig_(0.2*(x[0]-(00.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|68.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 2, 7, 4, 1, 2, 4, 0, 4, 0, 2, 0, 7, 7, 8, 1, 6, 2, 1, 7, 3, 1, 9, 0, 5, 0, 3, 6, 4, 1, 3, 3, 7]]",3.327602809475609,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.727*((1-0.412*(x[0]-33.941)|_div_|40.40)*(1-_sig_(0.2*(x[0]-(20.77+33.941))))+(1-0.816)*_exp_((21.73+33.941-x[0])|_div_|19.05)*_sig_(0.2*(x[0]-(03.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 3, 3, 9, 1, 2, 1, 8, 8, 6, 2, 6, 6, 4, 4, 6, 1, 3, 5, 0, 6, 2, 1, 8, 4, 0, 0, 4, 2, 2, 9, 7, 8]]",3.330634279313096,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.133*((1-0.912*(x[0]-33.941)|_div_|18.86)*(1-_sig_(0.2*(x[0]-(26.64+33.941))))+(1-0.461)*_exp_((35.06+33.941-x[0])|_div_|21.84)*_sig_(0.2*(x[0]-(00.42+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|29.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 2, 4, 7, 8, 5, 5, 9, 7, 3, 2, 3, 8, 4, 8, 3, 0, 6, 0, 3, 2, 6, 4, 9, 0, 1, 2, 6, 2, 8, 9, 8]]",3.333233522186143,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.562*((1-0.478*(x[0]-33.941)|_div_|55.97)*(1-_sig_(0.2*(x[0]-(32.38+33.941))))+(1-0.483)*_exp_((06.03+33.941-x[0])|_div_|26.49)*_sig_(0.2*(x[0]-(01.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|28.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 5, 4, 0, 1, 3, 0, 2, 4, 6, 5, 6, 8, 0, 9, 4, 7, 0, 7, 2, 9, 6, 8, 5, 5, 5, 6, 7, 4, 3, 5, 3, 7]]",3.334258070546752,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.354*((1-0.013*(x[0]-33.941)|_div_|02.46)*(1-_sig_(0.2*(x[0]-(56.80+33.941))))+(1-0.947)*_exp_((07.29+33.941-x[0])|_div_|68.55)*_sig_(0.2*(x[0]-(56.74+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|35.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 0, 1, 0, 8, 2, 3, 5, 4, 1, 4, 6, 6, 6, 8, 5, 2, 6, 5, 0, 1, 3, 5, 4, 0, 0, 4, 7, 7, 8, 2, 9]]",3.3357437338760945,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.190*((1-0.108*(x[0]-33.941)|_div_|23.54)*(1-_sig_(0.2*(x[0]-(14.66+33.941))))+(1-0.685)*_exp_((26.50+33.941-x[0])|_div_|13.54)*_sig_(0.2*(x[0]-(00.47+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|78.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 2, 3, 7, 1, 2, 4, 8, 2, 2, 1, 4, 6, 8, 2, 2, 8, 2, 1, 2, 2, 1, 2, 3, 4, 0, 0, 4, 6, 9, 0, 8, 4]]",3.335882611477931,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.123*((1-0.712*(x[0]-33.941)|_div_|48.22)*(1-_sig_(0.2*(x[0]-(14.68+33.941))))+(1-0.228)*_exp_((21.22+33.941-x[0])|_div_|12.34)*_sig_(0.2*(x[0]-(00.46+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|90.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 8, 1, 9, 1, 4, 2, 3, 8, 4, 2, 8, 1, 2, 4, 4, 1, 3, 3, 0, 6, 2, 1, 4, 4, 0, 0, 4, 9, 2, 7, 1, 5]]",3.3364035622294708,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.181*((1-0.914*(x[0]-33.941)|_div_|23.84)*(1-_sig_(0.2*(x[0]-(28.12+33.941))))+(1-0.441)*_exp_((33.06+33.941-x[0])|_div_|21.44)*_sig_(0.2*(x[0]-(00.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|27.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 2, 5, 1, 4, 2, 2, 1, 0, 1, 2, 0, 0, 7, 8, 1, 5, 2, 1, 2, 5, 1, 8, 4, 8, 0, 4, 2, 0, 2, 3, 9, 2]]",3.33936871593235,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.725*((1-0.142*(x[0]-33.941)|_div_|21.01)*(1-_sig_(0.2*(x[0]-(20.07+33.941))))+(1-0.815)*_exp_((21.25+33.941-x[0])|_div_|18.48)*_sig_(0.2*(x[0]-(04.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|23.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 0, 0, 6, 1, 7, 4, 8, 6, 3, 2, 5, 3, 4, 0, 1, 9, 1, 3, 3, 7, 2, 0, 0, 0, 0, 0, 9, 6, 6, 7, 6, 3]]",3.3396317592766436,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.200*((1-0.617*(x[0]-33.941)|_div_|48.63)*(1-_sig_(0.2*(x[0]-(25.34+33.941))))+(1-0.019)*_exp_((13.37+33.941-x[0])|_div_|20.00)*_sig_(0.2*(x[0]-(00.96+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|67.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 8, 4, 4, 4, 4, 6, 7, 9, 5, 2, 2, 3, 4, 4, 4, 3, 2, 1, 6, 2, 1, 5, 7, 5, 0, 0, 2, 3, 7, 4, 8, 2]]",3.3415342283555054,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.184*((1-0.444*(x[0]-33.941)|_div_|67.95)*(1-_sig_(0.2*(x[0]-(22.34+33.941))))+(1-0.443)*_exp_((21.62+33.941-x[0])|_div_|15.75)*_sig_(0.2*(x[0]-(00.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|74.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 2, 7, 9, 8, 8, 4, 6, 8, 1, 7, 0, 2, 6, 1, 0, 1, 0, 5, 7, 1, 6, 1, 4, 0, 1, 9, 2, 1, 8, 5, 5]]",3.342815999458151,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.502*((1-0.798*(x[0]-33.941)|_div_|84.68)*(1-_sig_(0.2*(x[0]-(17.02+33.941))))+(1-0.610)*_exp_((10.57+33.941-x[0])|_div_|16.14)*_sig_(0.2*(x[0]-(01.92+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 2, 0, 0, 1, 9, 0, 4, 4, 6, 2, 7, 9, 0, 9, 4, 0, 0, 7, 7, 9, 6, 4, 2, 4, 0, 1, 7, 4, 3, 2, 3, 7]]",3.3452193322682975,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.720*((1-0.019*(x[0]-33.941)|_div_|04.46)*(1-_sig_(0.2*(x[0]-(27.90+33.941))))+(1-0.940)*_exp_((07.79+33.941-x[0])|_div_|64.24)*_sig_(0.2*(x[0]-(01.74+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|32.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 7, 7, 9, 5, 4, 6, 6, 1, 1, 7, 2, 7, 6, 4, 7, 1, 6, 1, 7, 1, 6, 1, 5, 0, 1, 2, 4, 1, 8, 4, 8]]",3.3467584221132802,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.587*((1-0.795*(x[0]-33.941)|_div_|46.61)*(1-_sig_(0.2*(x[0]-(17.27+33.941))))+(1-0.647)*_exp_((16.17+33.941-x[0])|_div_|16.15)*_sig_(0.2*(x[0]-(01.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 8, 1, 5, 7, 3, 1, 2, 5, 1, 0, 5, 6, 5, 4, 1, 2, 2, 7, 0, 1, 3, 8, 2, 0, 0, 1, 2, 8, 1, 2, 9]]",3.347773737010653,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.198*((1-0.157*(x[0]-33.941)|_div_|31.25)*(1-_sig_(0.2*(x[0]-(10.56+33.941))))+(1-0.541)*_exp_((22.70+33.941-x[0])|_div_|13.82)*_sig_(0.2*(x[0]-(00.12+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|81.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 2, 6, 1, 3, 5, 4, 1, 4, 1, 6, 2, 7, 6, 2, 0, 1, 4, 3, 7, 1, 6, 9, 9, 0, 1, 9, 0, 1, 7, 8, 3]]",3.350044080393164,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.502*((1-0.613*(x[0]-33.941)|_div_|54.14)*(1-_sig_(0.2*(x[0]-(16.27+33.941))))+(1-0.620)*_exp_((14.37+33.941-x[0])|_div_|16.99)*_sig_(0.2*(x[0]-(01.90+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 7, 6, 0, 1, 1, 0, 7, 0, 8, 4, 2, 7, 5, 8, 8, 3, 1, 2, 0, 0, 7, 7, 6, 3, 8, 5, 2, 9, 3, 1, 7, 6]]",3.352777745651317,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.976*((1-0.011*(x[0]-33.941)|_div_|07.08)*(1-_sig_(0.2*(x[0]-(42.75+33.941))))+(1-0.883)*_exp_((12.00+33.941-x[0])|_div_|77.63)*_sig_(0.2*(x[0]-(85.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|31.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 7, 1, 0, 1, 1, 0, 7, 0, 8, 4, 2, 3, 5, 8, 8, 3, 1, 4, 0, 9, 8, 7, 3, 3, 8, 5, 2, 9, 3, 1, 7, 6]]",3.3559177765320274,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.971*((1-0.011*(x[0]-33.941)|_div_|07.08)*(1-_sig_(0.2*(x[0]-(42.35+33.941))))+(1-0.883)*_exp_((14.09+33.941-x[0])|_div_|87.33)*_sig_(0.2*(x[0]-(85.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|31.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 6, 6, 0, 1, 2, 0, 4, 4, 6, 2, 3, 0, 5, 9, 4, 2, 9, 4, 7, 9, 8, 3, 8, 4, 0, 3, 2, 4, 3, 2, 5, 7]]",3.357555809497222,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.466*((1-0.012*(x[0]-33.941)|_div_|04.46)*(1-_sig_(0.2*(x[0]-(23.05+33.941))))+(1-0.942)*_exp_((94.79+33.941-x[0])|_div_|83.84)*_sig_(0.2*(x[0]-(03.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|32.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 9, 0, 0, 0, 6, 0, 7, 0, 8, 3, 4, 2, 3, 7, 7, 5, 1, 3, 8, 9, 5, 2, 3, 9, 6, 3, 4, 8, 3, 8, 9, 1]]",3.3582094858011646,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.990*((1-0.006*(x[0]-33.941)|_div_|07.08)*(1-_sig_(0.2*(x[0]-(34.23+33.941))))+(1-0.775)*_exp_((13.89+33.941-x[0])|_div_|52.39)*_sig_(0.2*(x[0]-(63.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|38.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 9, 3, 8, 8, 4, 5, 4, 7, 1, 5, 0, 9, 4, 1, 8, 0, 0, 8, 6, 2, 3, 1, 2, 0, 0, 1, 1, 3, 9, 1, 8]]",3.3594906017576727,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.509*((1-0.388*(x[0]-33.941)|_div_|45.47)*(1-_sig_(0.2*(x[0]-(15.09+33.941))))+(1-0.418)*_exp_((00.86+33.941-x[0])|_div_|23.12)*_sig_(0.2*(x[0]-(00.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|39.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 4, 9, 1, 5, 8, 1, 3, 1, 0, 1, 9, 5, 0, 4, 2, 9, 1, 6, 4, 3, 1, 1, 3, 3, 0, 4, 6, 2, 3, 3, 0, 7]]",3.3599731137536617,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.249*((1-0.158*(x[0]-33.941)|_div_|13.10)*(1-_sig_(0.2*(x[0]-(19.50+33.941))))+(1-0.429)*_exp_((16.43+33.941-x[0])|_div_|11.33)*_sig_(0.2*(x[0]-(04.62+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|33.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 0, 0, 6, 5, 3, 4, 8, 6, 3, 2, 5, 2, 4, 0, 3, 9, 1, 3, 3, 6, 2, 0, 0, 0, 0, 0, 9, 2, 3, 7, 6, 3]]",3.363139262559319,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.200*((1-0.653*(x[0]-33.941)|_div_|48.63)*(1-_sig_(0.2*(x[0]-(25.24+33.941))))+(1-0.039)*_exp_((13.36+33.941-x[0])|_div_|20.00)*_sig_(0.2*(x[0]-(00.92+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|37.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
