,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
164,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 4, 7, 9, 3, 3, 6, 4, 7, 1, 3, 1, 1, 6, 5, 6, 1, 0, 5, 6, 1, 6, 3, 2, 0, 0, 3, 6, 1, 4, 2, 6]]",1.293853941388569,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.564*((1-0.793*(x[0]-33.941)|_div_|36.47)*(1-_sig_(0.2*(x[0]-(13.11+33.941))))+(1-0.656)*_exp_((10.56+33.941-x[0])|_div_|16.32)*_sig_(0.2*(x[0]-(00.36+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 4, 9, 6, 6, 3, 4, 6, 9, 1, 3, 0, 3, 6, 1, 0, 1, 0, 3, 5, 1, 6, 7, 5, 0, 1, 5, 7, 1, 1, 8, 5]]",1.2950503589092486,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.564*((1-0.966*(x[0]-33.941)|_div_|34.69)*(1-_sig_(0.2*(x[0]-(13.03+33.941))))+(1-0.610)*_exp_((10.35+33.941-x[0])|_div_|16.75)*_sig_(0.2*(x[0]-(01.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 4, 8, 5, 6, 4, 0, 2, 3, 1, 4, 5, 2, 7, 2, 0, 1, 3, 2, 0, 1, 6, 8, 0, 0, 1, 1, 3, 1, 3, 5, 4]]",1.2950756755518722,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.644*((1-0.856*(x[0]-33.941)|_div_|40.23)*(1-_sig_(0.2*(x[0]-(14.52+33.941))))+(1-0.720)*_exp_((13.20+33.941-x[0])|_div_|16.80)*_sig_(0.2*(x[0]-(01.13+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 7, 2, 1, 7, 1, 2, 2, 3, 1, 4, 1, 1, 6, 9, 7, 1, 0, 7, 5, 1, 8, 2, 7, 0, 1, 0, 4, 1, 5, 3, 1]]",1.295172106342926,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.557*((1-0.217*(x[0]-33.941)|_div_|12.23)*(1-_sig_(0.2*(x[0]-(14.11+33.941))))+(1-0.697)*_exp_((10.75+33.941-x[0])|_div_|18.27)*_sig_(0.2*(x[0]-(01.04+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 2, 9, 1, 0, 3, 6, 0, 7, 1, 3, 3, 0, 6, 9, 1, 1, 4, 0, 4, 1, 5, 7, 4, 0, 1, 2, 0, 1, 3, 1, 8]]",1.2960489508823319,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.562*((1-0.910*(x[0]-33.941)|_div_|36.07)*(1-_sig_(0.2*(x[0]-(13.30+33.941))))+(1-0.691)*_exp_((14.04+33.941-x[0])|_div_|15.74)*_sig_(0.2*(x[0]-(01.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 7, 7, 0, 2, 3, 2, 4, 8, 1, 3, 8, 4, 6, 7, 9, 1, 2, 2, 7, 1, 6, 0, 0, 0, 1, 1, 0, 1, 3, 9, 1]]",1.2964439428777426,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.587*((1-0.702*(x[0]-33.941)|_div_|32.48)*(1-_sig_(0.2*(x[0]-(13.84+33.941))))+(1-0.679)*_exp_((12.27+33.941-x[0])|_div_|16.00)*_sig_(0.2*(x[0]-(01.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 2, 7, 9, 0, 3, 5, 6, 5, 1, 4, 5, 1, 7, 1, 3, 1, 4, 9, 2, 1, 4, 0, 8, 0, 4, 2, 3, 1, 2, 4, 5]]",1.296808895221168,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.672*((1-0.790*(x[0]-33.941)|_div_|35.65)*(1-_sig_(0.2*(x[0]-(14.51+33.941))))+(1-0.713)*_exp_((14.92+33.941-x[0])|_div_|14.08)*_sig_(0.2*(x[0]-(04.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 6, 7, 6, 3, 3, 1, 6, 0, 1, 4, 7, 8, 6, 5, 6, 1, 2, 1, 4, 1, 6, 6, 7, 0, 1, 2, 7, 1, 3, 6, 4]]",1.2978386859770956,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.566*((1-0.763*(x[0]-33.941)|_div_|31.60)*(1-_sig_(0.2*(x[0]-(14.78+33.941))))+(1-0.656)*_exp_((12.14+33.941-x[0])|_div_|16.67)*_sig_(0.2*(x[0]-(01.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 4, 9, 8, 1, 4, 4, 9, 9, 1, 2, 2, 2, 7, 3, 5, 1, 2, 3, 2, 1, 7, 1, 7, 0, 0, 0, 3, 1, 3, 4, 3]]",1.2979655368241152,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.664*((1-0.981*(x[0]-33.941)|_div_|44.99)*(1-_sig_(0.2*(x[0]-(12.22+33.941))))+(1-0.735)*_exp_((12.32+33.941-x[0])|_div_|17.17)*_sig_(0.2*(x[0]-(00.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 4, 4, 2, 6, 1, 6, 4, 7, 1, 3, 0, 6, 4, 1, 2, 0, 1, 7, 2, 1, 7, 0, 0, 0, 1, 6, 5, 1, 1, 5, 6]]",1.2980319468556951,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.604*((1-0.426*(x[0]-33.941)|_div_|16.47)*(1-_sig_(0.2*(x[0]-(13.06+33.941))))+(1-0.412)*_exp_((01.72+33.941-x[0])|_div_|17.00)*_sig_(0.2*(x[0]-(01.65+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 9, 9, 8, 1, 4, 4, 9, 3, 1, 2, 2, 8, 7, 3, 2, 1, 2, 3, 2, 1, 7, 1, 1, 0, 0, 0, 0, 1, 3, 4, 3]]",1.2984660835665347,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.629*((1-0.981*(x[0]-33.941)|_div_|44.93)*(1-_sig_(0.2*(x[0]-(12.28+33.941))))+(1-0.732)*_exp_((12.32+33.941-x[0])|_div_|17.11)*_sig_(0.2*(x[0]-(00.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 9, 0, 9, 5, 7, 3, 0, 4, 1, 1, 5, 7, 1, 3, 1, 1, 0, 6, 9, 6, 1, 5, 2, 7, 0, 3, 5, 3, 1, 3, 0, 7]]",1.2992851742372347,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.490*((1-0.957*(x[0]-33.941)|_div_|30.41)*(1-_sig_(0.2*(x[0]-(15.71+33.941))))+(1-0.311)*_exp_((06.96+33.941-x[0])|_div_|15.27)*_sig_(0.2*(x[0]-(03.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 8, 2, 5, 7, 1, 1, 4, 2, 1, 6, 3, 4, 6, 4, 2, 1, 2, 8, 0, 1, 8, 3, 4, 0, 1, 9, 2, 1, 3, 6, 1]]",1.2994173098197233,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.508*((1-0.257*(x[0]-33.941)|_div_|11.42)*(1-_sig_(0.2*(x[0]-(16.34+33.941))))+(1-0.642)*_exp_((12.80+33.941-x[0])|_div_|18.34)*_sig_(0.2*(x[0]-(01.92+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 7, 3, 2, 0, 1, 1, 6, 7, 1, 2, 1, 7, 5, 5, 4, 0, 5, 1, 7, 1, 5, 6, 2, 0, 2, 0, 5, 1, 1, 1, 8]]",1.299759805237921,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.617*((1-0.320*(x[0]-33.941)|_div_|11.67)*(1-_sig_(0.2*(x[0]-(12.17+33.941))))+(1-0.554)*_exp_((05.17+33.941-x[0])|_div_|15.62)*_sig_(0.2*(x[0]-(02.05+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 4, 7, 9, 8, 3, 6, 3, 5, 1, 3, 0, 9, 6, 4, 6, 1, 0, 0, 9, 1, 6, 7, 0, 0, 0, 5, 6, 1, 4, 2, 3]]",1.3002488623506991,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.584*((1-0.798*(x[0]-33.941)|_div_|36.35)*(1-_sig_(0.2*(x[0]-(13.09+33.941))))+(1-0.646)*_exp_((10.09+33.941-x[0])|_div_|16.70)*_sig_(0.2*(x[0]-(00.56+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 3, 7, 7, 4, 3, 2, 2, 1, 1, 3, 8, 0, 6, 3, 9, 1, 0, 9, 8, 1, 6, 6, 6, 0, 1, 0, 6, 1, 4, 0, 3]]",1.3002842935217782,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.563*((1-0.774*(x[0]-33.941)|_div_|32.21)*(1-_sig_(0.2*(x[0]-(13.80+33.941))))+(1-0.639)*_exp_((10.98+33.941-x[0])|_div_|16.66)*_sig_(0.2*(x[0]-(01.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 9, 8, 8, 2, 3, 6, 0, 7, 1, 3, 6, 6, 6, 9, 4, 1, 4, 6, 4, 1, 5, 5, 9, 0, 1, 5, 3, 1, 3, 1, 4]]",1.30042839805436,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.529*((1-0.882*(x[0]-33.941)|_div_|36.07)*(1-_sig_(0.2*(x[0]-(13.66+33.941))))+(1-0.694)*_exp_((14.64+33.941-x[0])|_div_|15.59)*_sig_(0.2*(x[0]-(01.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 7, 2, 4, 1, 1, 0, 4, 4, 1, 6, 3, 8, 6, 3, 3, 1, 0, 8, 1, 1, 6, 7, 7, 0, 2, 5, 8, 1, 2, 3, 9]]",1.3008155536331345,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.527*((1-0.241*(x[0]-33.941)|_div_|10.44)*(1-_sig_(0.2*(x[0]-(16.38+33.941))))+(1-0.633)*_exp_((10.81+33.941-x[0])|_div_|16.77)*_sig_(0.2*(x[0]-(02.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 7, 2, 1, 7, 1, 2, 0, 1, 1, 4, 1, 1, 6, 9, 7, 1, 0, 7, 3, 1, 8, 8, 6, 0, 1, 0, 3, 1, 5, 3, 1]]",1.3008180077824096,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.557*((1-0.217*(x[0]-33.941)|_div_|12.01)*(1-_sig_(0.2*(x[0]-(14.11+33.941))))+(1-0.697)*_exp_((10.73+33.941-x[0])|_div_|18.86)*_sig_(0.2*(x[0]-(01.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 9, 7, 5, 3, 3, 2, 6, 7, 1, 4, 8, 5, 6, 5, 1, 1, 2, 5, 3, 1, 6, 6, 2, 0, 1, 8, 8, 1, 3, 0, 1]]",1.3015165521671894,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.569*((1-0.753*(x[0]-33.941)|_div_|32.67)*(1-_sig_(0.2*(x[0]-(14.85+33.941))))+(1-0.651)*_exp_((12.53+33.941-x[0])|_div_|16.62)*_sig_(0.2*(x[0]-(01.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 4, 5, 7, 2, 1, 9, 0, 2, 1, 4, 3, 6, 8, 6, 1, 2, 9, 1, 0, 1, 7, 0, 0, 0, 2, 0, 1, 1, 1, 6, 3]]",1.3015355797236263,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.554*((1-0.572*(x[0]-33.941)|_div_|19.02)*(1-_sig_(0.2*(x[0]-(14.36+33.941))))+(1-0.861)*_exp_((29.10+33.941-x[0])|_div_|17.00)*_sig_(0.2*(x[0]-(02.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 8, 2, 5, 7, 1, 1, 5, 3, 1, 6, 4, 7, 7, 4, 6, 1, 8, 8, 8, 1, 8, 3, 4, 0, 2, 4, 1, 1, 3, 2, 0]]",1.3019491441960955,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.508*((1-0.257*(x[0]-33.941)|_div_|11.53)*(1-_sig_(0.2*(x[0]-(16.47+33.941))))+(1-0.746)*_exp_((18.88+33.941-x[0])|_div_|18.34)*_sig_(0.2*(x[0]-(02.41+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 9, 8, 8, 2, 3, 6, 0, 2, 1, 3, 7, 1, 6, 9, 9, 1, 4, 6, 4, 1, 5, 7, 5, 0, 1, 5, 3, 1, 3, 4, 4]]",1.3021158367677246,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.569*((1-0.882*(x[0]-33.941)|_div_|36.02)*(1-_sig_(0.2*(x[0]-(13.71+33.941))))+(1-0.699)*_exp_((14.64+33.941-x[0])|_div_|15.75)*_sig_(0.2*(x[0]-(01.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 5, 4, 6, 2, 1, 7, 5, 1, 1, 4, 3, 9, 8, 0, 1, 2, 1, 6, 5, 1, 7, 2, 9, 0, 2, 0, 4, 1, 3, 3, 0]]",1.302236492679191,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.545*((1-0.462*(x[0]-33.941)|_div_|17.51)*(1-_sig_(0.2*(x[0]-(14.39+33.941))))+(1-0.801)*_exp_((21.65+33.941-x[0])|_div_|17.29)*_sig_(0.2*(x[0]-(02.04+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 6, 4, 0, 7, 1, 5, 3, 0, 1, 3, 4, 6, 4, 2, 2, 0, 0, 7, 8, 1, 7, 0, 4, 0, 1, 2, 1, 1, 1, 7, 4]]",1.3033837263875827,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.616*((1-0.407*(x[0]-33.941)|_div_|15.30)*(1-_sig_(0.2*(x[0]-(13.46+33.941))))+(1-0.422)*_exp_((00.78+33.941-x[0])|_div_|17.04)*_sig_(0.2*(x[0]-(01.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 9, 9, 3, 6, 4, 2, 3, 0, 1, 4, 3, 1, 5, 3, 7, 0, 5, 5, 1, 1, 6, 4, 0, 0, 2, 7, 6, 1, 2, 6, 7]]",1.3036466951008323,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.689*((1-0.936*(x[0]-33.941)|_div_|42.30)*(1-_sig_(0.2*(x[0]-(14.31+33.941))))+(1-0.537)*_exp_((05.51+33.941-x[0])|_div_|16.40)*_sig_(0.2*(x[0]-(02.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 6, 7, 3, 6, 3, 1, 2, 9, 1, 4, 3, 2, 7, 5, 8, 1, 7, 5, 1, 1, 3, 8, 2, 0, 4, 1, 3, 1, 2, 5, 0]]",1.3038633747407695,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.656*((1-0.736*(x[0]-33.941)|_div_|31.29)*(1-_sig_(0.2*(x[0]-(14.32+33.941))))+(1-0.758)*_exp_((17.51+33.941-x[0])|_div_|13.82)*_sig_(0.2*(x[0]-(04.13+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 6, 9, 5, 5, 4, 0, 2, 6, 1, 2, 6, 6, 5, 0, 4, 0, 4, 9, 8, 1, 5, 7, 0, 0, 2, 1, 7, 1, 2, 0, 8]]",1.3039763983362749,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.646*((1-0.955*(x[0]-33.941)|_div_|40.26)*(1-_sig_(0.2*(x[0]-(12.66+33.941))))+(1-0.504)*_exp_((04.98+33.941-x[0])|_div_|15.70)*_sig_(0.2*(x[0]-(02.17+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
