,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
366,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 9, 4, 3, 9, 1, 3, 2, 9, 1, 2, 2, 7, 6, 1, 3, 0, 9, 2, 1, 1, 7, 5, 8, 0, 1, 5, 3, 1, 0, 5, 5]]",1.3684154173094156,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.559*((1-0.439*(x[0]-33.941)|_div_|13.29)*(1-_sig_(0.2*(x[0]-(12.27+33.941))))+(1-0.613)*_exp_((09.21+33.941-x[0])|_div_|17.58)*_sig_(0.2*(x[0]-(01.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
367,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 7, 0, 6, 6, 2, 2, 2, 1, 1, 1, 5, 6, 2, 5, 3, 7, 1, 0, 7, 9, 1, 6, 6, 8, 0, 1, 3, 4, 1, 2, 4, 2]]",1.3688537084087378,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.470*((1-0.662*(x[0]-33.941)|_div_|22.11)*(1-_sig_(0.2*(x[0]-(15.62+33.941))))+(1-0.537)*_exp_((10.79+33.941-x[0])|_div_|16.68)*_sig_(0.2*(x[0]-(01.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
368,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 3, 7, 7, 8, 3, 9, 4, 2, 1, 3, 4, 3, 6, 4, 6, 1, 0, 2, 9, 1, 6, 1, 5, 0, 0, 3, 6, 1, 4, 4, 7]]",1.369148373319166,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.563*((1-0.778*(x[0]-33.941)|_div_|39.42)*(1-_sig_(0.2*(x[0]-(13.43+33.941))))+(1-0.646)*_exp_((10.29+33.941-x[0])|_div_|16.15)*_sig_(0.2*(x[0]-(00.36+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
369,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 7, 7, 5, 6, 3, 2, 4, 4, 1, 3, 1, 4, 6, 2, 9, 1, 0, 7, 0, 1, 6, 7, 3, 0, 1, 4, 0, 1, 3, 8, 1]]",1.3691779154309935,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.567*((1-0.756*(x[0]-33.941)|_div_|32.44)*(1-_sig_(0.2*(x[0]-(13.14+33.941))))+(1-0.629)*_exp_((10.70+33.941-x[0])|_div_|16.73)*_sig_(0.2*(x[0]-(01.40+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
370,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 2, 2, 0, 4, 1, 0, 7, 2, 1, 7, 3, 2, 6, 7, 2, 1, 2, 7, 0, 1, 7, 3, 6, 0, 1, 9, 9, 1, 4, 6, 0]]",1.3694487321676296,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.502*((1-0.204*(x[0]-33.941)|_div_|10.72)*(1-_sig_(0.2*(x[0]-(17.32+33.941))))+(1-0.672)*_exp_((12.70+33.941-x[0])|_div_|17.36)*_sig_(0.2*(x[0]-(01.99+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
371,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 7, 6, 6, 7, 3, 2, 7, 8, 1, 5, 2, 7, 7, 5, 2, 1, 6, 8, 9, 1, 5, 9, 1, 0, 1, 7, 5, 1, 3, 7, 8]]",1.3699070019688766,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.577*((1-0.667*(x[0]-33.941)|_div_|32.78)*(1-_sig_(0.2*(x[0]-(15.27+33.941))))+(1-0.752)*_exp_((16.89+33.941-x[0])|_div_|15.91)*_sig_(0.2*(x[0]-(01.75+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
372,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 0, 9, 2, 6, 3, 4, 6, 5, 1, 3, 9, 1, 6, 1, 1, 1, 0, 8, 5, 1, 6, 1, 0, 0, 1, 5, 7, 1, 1, 9, 5]]",1.369933502540223,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.590*((1-0.926*(x[0]-33.941)|_div_|34.65)*(1-_sig_(0.2*(x[0]-(13.91+33.941))))+(1-0.611)*_exp_((10.85+33.941-x[0])|_div_|16.10)*_sig_(0.2*(x[0]-(01.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
373,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 9, 4, 3, 9, 1, 3, 6, 1, 1, 2, 2, 0, 6, 0, 9, 0, 9, 0, 8, 1, 6, 4, 8, 0, 1, 2, 9, 1, 0, 4, 8]]",1.3702770388852323,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.559*((1-0.439*(x[0]-33.941)|_div_|13.61)*(1-_sig_(0.2*(x[0]-(12.20+33.941))))+(1-0.609)*_exp_((09.08+33.941-x[0])|_div_|16.48)*_sig_(0.2*(x[0]-(01.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
374,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 7, 7, 1, 5, 3, 2, 7, 7, 1, 5, 1, 5, 6, 7, 9, 1, 2, 4, 3, 1, 6, 0, 1, 0, 1, 1, 0, 1, 3, 1, 1]]",1.370378868415025,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.587*((1-0.715*(x[0]-33.941)|_div_|32.77)*(1-_sig_(0.2*(x[0]-(15.15+33.941))))+(1-0.679)*_exp_((12.43+33.941-x[0])|_div_|16.01)*_sig_(0.2*(x[0]-(01.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
375,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 5, 4, 6, 2, 1, 7, 5, 1, 1, 4, 1, 2, 8, 0, 1, 2, 1, 0, 5, 1, 7, 3, 8, 0, 0, 0, 3, 1, 3, 4, 2]]",1.3704727689455076,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.515*((1-0.462*(x[0]-33.941)|_div_|17.51)*(1-_sig_(0.2*(x[0]-(14.12+33.941))))+(1-0.801)*_exp_((21.05+33.941-x[0])|_div_|17.38)*_sig_(0.2*(x[0]-(00.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
376,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 9, 8, 1, 2, 3, 6, 0, 7, 1, 3, 7, 0, 6, 9, 2, 1, 4, 0, 4, 1, 5, 7, 4, 0, 1, 7, 0, 1, 3, 1, 4]]",1.3704841222110429,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.569*((1-0.812*(x[0]-33.941)|_div_|36.07)*(1-_sig_(0.2*(x[0]-(13.70+33.941))))+(1-0.692)*_exp_((14.04+33.941-x[0])|_div_|15.74)*_sig_(0.2*(x[0]-(01.70+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
377,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 7, 9, 4, 2, 4, 1, 0, 2, 1, 2, 8, 8, 5, 2, 3, 0, 5, 0, 9, 1, 5, 6, 9, 0, 2, 4, 9, 1, 2, 7, 8]]",1.3706204044314683,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.637*((1-0.942*(x[0]-33.941)|_div_|41.02)*(1-_sig_(0.2*(x[0]-(12.88+33.941))))+(1-0.523)*_exp_((05.09+33.941-x[0])|_div_|15.69)*_sig_(0.2*(x[0]-(02.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
378,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 7, 7, 5, 1, 3, 7, 7, 8, 1, 3, 9, 4, 6, 7, 9, 1, 1, 4, 4, 1, 6, 1, 5, 0, 1, 1, 0, 1, 3, 8, 1]]",1.3712322015527607,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.587*((1-0.751*(x[0]-33.941)|_div_|37.78)*(1-_sig_(0.2*(x[0]-(13.94+33.941))))+(1-0.679)*_exp_((11.44+33.941-x[0])|_div_|16.15)*_sig_(0.2*(x[0]-(01.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
379,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 0, 3, 3, 1, 1, 3, 3, 7, 1, 2, 1, 2, 8, 1, 6, 2, 0, 4, 1, 1, 8, 5, 5, 0, 1, 0, 7, 1, 3, 6, 6]]",1.3712540769479005,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.550*((1-0.331*(x[0]-33.941)|_div_|13.37)*(1-_sig_(0.2*(x[0]-(12.12+33.941))))+(1-0.816)*_exp_((20.41+33.941-x[0])|_div_|18.55)*_sig_(0.2*(x[0]-(01.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
380,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 7, 7, 8, 2, 3, 2, 8, 8, 1, 2, 2, 3, 6, 6, 7, 1, 0, 4, 9, 1, 5, 0, 6, 0, 1, 1, 6, 1, 2, 9, 8]]",1.3713663570802217,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.587*((1-0.782*(x[0]-33.941)|_div_|32.88)*(1-_sig_(0.2*(x[0]-(12.23+33.941))))+(1-0.667)*_exp_((10.49+33.941-x[0])|_div_|15.06)*_sig_(0.2*(x[0]-(01.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
381,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 0, 9, 9, 5, 3, 3, 1, 3, 1, 3, 8, 7, 6, 4, 5, 1, 2, 7, 5, 1, 6, 4, 9, 0, 1, 8, 7, 1, 1, 4, 1]]",1.3713666192276608,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.550*((1-0.995*(x[0]-33.941)|_div_|33.13)*(1-_sig_(0.2*(x[0]-(13.87+33.941))))+(1-0.645)*_exp_((12.75+33.941-x[0])|_div_|16.49)*_sig_(0.2*(x[0]-(01.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
382,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 7, 7, 5, 6, 3, 0, 4, 4, 1, 3, 7, 7, 6, 5, 8, 1, 2, 6, 6, 1, 6, 4, 5, 0, 1, 1, 8, 1, 3, 8, 7]]",1.371739766901084,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.507*((1-0.756*(x[0]-33.941)|_div_|30.44)*(1-_sig_(0.2*(x[0]-(13.77+33.941))))+(1-0.658)*_exp_((12.66+33.941-x[0])|_div_|16.45)*_sig_(0.2*(x[0]-(01.18+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
383,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 7, 2, 1, 7, 1, 2, 0, 1, 1, 6, 2, 3, 6, 9, 7, 1, 0, 3, 1, 1, 9, 8, 9, 0, 1, 0, 3, 1, 4, 2, 3]]",1.372228545280938,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.557*((1-0.217*(x[0]-33.941)|_div_|12.01)*(1-_sig_(0.2*(x[0]-(16.23+33.941))))+(1-0.697)*_exp_((10.31+33.941-x[0])|_div_|19.89)*_sig_(0.2*(x[0]-(01.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
384,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 6, 7, 8, 6, 3, 0, 5, 0, 1, 3, 1, 2, 7, 5, 9, 1, 7, 9, 1, 1, 4, 6, 0, 0, 4, 1, 2, 1, 2, 1, 1]]",1.3722688803200356,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.656*((1-0.786*(x[0]-33.941)|_div_|30.50)*(1-_sig_(0.2*(x[0]-(13.12+33.941))))+(1-0.759)*_exp_((17.91+33.941-x[0])|_div_|14.60)*_sig_(0.2*(x[0]-(04.12+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
385,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 9, 9, 9, 0, 4, 0, 3, 0, 1, 2, 8, 9, 5, 0, 3, 0, 5, 0, 2, 1, 5, 6, 9, 0, 2, 5, 9, 1, 2, 5, 2]]",1.3725359222362736,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.689*((1-0.990*(x[0]-33.941)|_div_|40.30)*(1-_sig_(0.2*(x[0]-(12.89+33.941))))+(1-0.503)*_exp_((05.02+33.941-x[0])|_div_|15.69)*_sig_(0.2*(x[0]-(02.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
386,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 6, 7, 7, 5, 3, 2, 7, 7, 1, 5, 2, 1, 7, 1, 5, 1, 4, 4, 9, 1, 4, 9, 7, 0, 4, 2, 3, 1, 2, 3, 4]]",1.3725634336084545,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.696*((1-0.775*(x[0]-33.941)|_div_|32.77)*(1-_sig_(0.2*(x[0]-(15.21+33.941))))+(1-0.715)*_exp_((14.49+33.941-x[0])|_div_|14.97)*_sig_(0.2*(x[0]-(04.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
387,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 9, 9, 9, 5, 3, 6, 6, 0, 1, 3, 6, 1, 6, 1, 3, 1, 0, 9, 0, 1, 5, 3, 8, 0, 1, 7, 2, 1, 3, 0, 6]]",1.3725741222092933,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.539*((1-0.995*(x[0]-33.941)|_div_|36.60)*(1-_sig_(0.2*(x[0]-(13.61+33.941))))+(1-0.613)*_exp_((10.90+33.941-x[0])|_div_|15.38)*_sig_(0.2*(x[0]-(01.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
388,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 4, 8, 2, 6, 4, 0, 9, 7, 1, 4, 5, 0, 6, 9, 1, 1, 0, 3, 0, 1, 4, 7, 4, 0, 3, 5, 2, 1, 2, 6, 5]]",1.37275399049203,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.824*((1-0.826*(x[0]-33.941)|_div_|40.97)*(1-_sig_(0.2*(x[0]-(14.50+33.941))))+(1-0.691)*_exp_((10.30+33.941-x[0])|_div_|14.74)*_sig_(0.2*(x[0]-(03.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
389,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 6, 7, 8, 1, 3, 0, 6, 0, 1, 4, 1, 4, 7, 5, 9, 1, 7, 5, 2, 1, 4, 6, 0, 0, 4, 7, 2, 1, 2, 2, 6]]",1.372918105101521,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.666*((1-0.781*(x[0]-33.941)|_div_|30.60)*(1-_sig_(0.2*(x[0]-(14.14+33.941))))+(1-0.759)*_exp_((17.52+33.941-x[0])|_div_|14.60)*_sig_(0.2*(x[0]-(04.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
390,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 8, 3, 5, 6, 1, 6, 9, 6, 1, 2, 3, 8, 8, 1, 6, 2, 0, 5, 5, 1, 7, 5, 8, 0, 1, 0, 5, 1, 3, 2, 5]]",1.3730903836999793,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.578*((1-0.356*(x[0]-33.941)|_div_|16.96)*(1-_sig_(0.2*(x[0]-(12.38+33.941))))+(1-0.816)*_exp_((20.55+33.941-x[0])|_div_|17.58)*_sig_(0.2*(x[0]-(01.05+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
391,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 3, 9, 1, 0, 3, 1, 1, 3, 1, 2, 7, 8, 6, 3, 0, 1, 0, 2, 3, 1, 6, 7, 8, 0, 1, 2, 2, 1, 1, 6, 6]]",1.3732168633948214,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.563*((1-0.910*(x[0]-33.941)|_div_|31.13)*(1-_sig_(0.2*(x[0]-(12.78+33.941))))+(1-0.630)*_exp_((10.23+33.941-x[0])|_div_|16.78)*_sig_(0.2*(x[0]-(01.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
392,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 4, 7, 9, 9, 3, 8, 3, 5, 1, 2, 3, 0, 6, 6, 7, 1, 0, 8, 7, 1, 6, 8, 4, 0, 0, 3, 6, 1, 4, 3, 0]]",1.3733775862021274,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.564*((1-0.799*(x[0]-33.941)|_div_|38.35)*(1-_sig_(0.2*(x[0]-(12.30+33.941))))+(1-0.667)*_exp_((10.87+33.941-x[0])|_div_|16.84)*_sig_(0.2*(x[0]-(00.36+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
393,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 0, 9, 1, 5, 3, 1, 3, 9, 1, 3, 1, 4, 6, 4, 0, 1, 0, 7, 7, 1, 6, 2, 9, 0, 1, 3, 7, 1, 1, 7, 2]]",1.373466521844082,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.590*((1-0.915*(x[0]-33.941)|_div_|31.39)*(1-_sig_(0.2*(x[0]-(13.14+33.941))))+(1-0.640)*_exp_((10.77+33.941-x[0])|_div_|16.29)*_sig_(0.2*(x[0]-(01.37+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
