,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
461,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 2, 2, 9, 2, 0, 4, 1, 0, 7, 1, 2, 4, 9, 5, 6, 8, 0, 5, 3, 8, 1, 5, 9, 5, 0, 2, 4, 1, 1, 1, 5, 7]]",1.3497481818324337,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.722*((1-0.920*(x[0]-33.941)|_div_|41.07)*(1-_sig_(0.2*(x[0]-(12.49+33.941))))+(1-0.568)*_exp_((05.38+33.941-x[0])|_div_|15.95)*_sig_(0.2*(x[0]-(02.41+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
462,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 5, 0, 8, 2, 1, 4, 3, 5, 0, 1, 4, 3, 6, 6, 9, 5, 1, 0, 3, 3, 1, 4, 5, 9, 0, 3, 3, 0, 1, 2, 8, 6]]",1.3497586718720094,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.850*((1-0.821*(x[0]-33.941)|_div_|43.50)*(1-_sig_(0.2*(x[0]-(14.36+33.941))))+(1-0.695)*_exp_((10.33+33.941-x[0])|_div_|14.59)*_sig_(0.2*(x[0]-(03.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
463,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 9, 3, 0, 8, 1, 1, 8, 9, 1, 2, 1, 7, 5, 7, 4, 0, 5, 9, 0, 1, 5, 9, 8, 0, 3, 0, 9, 1, 0, 2, 4]]",1.3501425373681282,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.639*((1-0.308*(x[0]-33.941)|_div_|11.89)*(1-_sig_(0.2*(x[0]-(12.17+33.941))))+(1-0.574)*_exp_((05.90+33.941-x[0])|_div_|15.98)*_sig_(0.2*(x[0]-(03.09+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
464,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 9, 4, 3, 9, 1, 3, 6, 9, 1, 2, 2, 7, 6, 1, 8, 0, 9, 6, 1, 1, 7, 5, 8, 0, 1, 5, 3, 1, 0, 5, 6]]",1.3504200539946698,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.559*((1-0.439*(x[0]-33.941)|_div_|13.69)*(1-_sig_(0.2*(x[0]-(12.27+33.941))))+(1-0.618)*_exp_((09.61+33.941-x[0])|_div_|17.58)*_sig_(0.2*(x[0]-(01.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
465,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 9, 7, 6, 4, 3, 2, 5, 6, 1, 3, 8, 2, 7, 3, 9, 1, 5, 5, 7, 1, 4, 7, 5, 0, 2, 3, 4, 1, 2, 7, 3]]",1.3506403473162767,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.639*((1-0.764*(x[0]-33.941)|_div_|32.56)*(1-_sig_(0.2*(x[0]-(13.82+33.941))))+(1-0.739)*_exp_((15.57+33.941-x[0])|_div_|14.75)*_sig_(0.2*(x[0]-(02.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
466,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 6, 9, 7, 0, 3, 3, 9, 8, 1, 3, 6, 2, 6, 4, 2, 1, 2, 5, 3, 1, 6, 6, 9, 0, 1, 8, 7, 1, 1, 4, 4]]",1.3507038470741757,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.556*((1-0.970*(x[0]-33.941)|_div_|33.98)*(1-_sig_(0.2*(x[0]-(13.62+33.941))))+(1-0.642)*_exp_((12.53+33.941-x[0])|_div_|16.69)*_sig_(0.2*(x[0]-(01.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
467,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 2, 9, 9, 5, 4, 1, 3, 2, 1, 2, 3, 9, 5, 4, 7, 0, 6, 8, 9, 1, 3, 7, 9, 0, 3, 6, 3, 1, 2, 4, 9]]",1.3508806410851573,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.682*((1-0.995*(x[0]-33.941)|_div_|41.32)*(1-_sig_(0.2*(x[0]-(12.39+33.941))))+(1-0.547)*_exp_((06.89+33.941-x[0])|_div_|13.79)*_sig_(0.2*(x[0]-(03.63+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
468,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 7, 9, 6, 6, 4, 4, 8, 5, 1, 4, 8, 0, 5, 9, 5, 0, 9, 0, 7, 1, 5, 6, 4, 0, 2, 5, 9, 1, 2, 3, 5]]",1.3516655208526496,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.637*((1-0.966*(x[0]-33.941)|_div_|44.85)*(1-_sig_(0.2*(x[0]-(14.80+33.941))))+(1-0.595)*_exp_((09.07+33.941-x[0])|_div_|15.64)*_sig_(0.2*(x[0]-(02.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
469,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 2, 9, 0, 4, 3, 4, 1, 8, 1, 3, 9, 8, 6, 1, 1, 1, 0, 3, 6, 1, 6, 7, 9, 0, 1, 1, 7, 1, 1, 9, 5]]",1.3523040789534142,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.542*((1-0.904*(x[0]-33.941)|_div_|34.18)*(1-_sig_(0.2*(x[0]-(13.98+33.941))))+(1-0.611)*_exp_((10.36+33.941-x[0])|_div_|16.79)*_sig_(0.2*(x[0]-(01.17+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
470,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 8, 9, 7, 5, 3, 6, 4, 8, 1, 3, 6, 9, 6, 4, 1, 1, 2, 7, 5, 1, 6, 1, 2, 0, 1, 8, 9, 1, 1, 9, 1]]",1.352429209302499,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.558*((1-0.975*(x[0]-33.941)|_div_|36.48)*(1-_sig_(0.2*(x[0]-(13.69+33.941))))+(1-0.641)*_exp_((12.75+33.941-x[0])|_div_|16.12)*_sig_(0.2*(x[0]-(01.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
471,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 1, 9, 3, 3, 3, 6, 0, 9, 1, 4, 8, 5, 6, 9, 9, 1, 5, 5, 3, 1, 7, 1, 9, 0, 0, 1, 2, 1, 3, 3, 4]]",1.3525765585605614,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.521*((1-0.933*(x[0]-33.941)|_div_|36.09)*(1-_sig_(0.2*(x[0]-(14.85+33.941))))+(1-0.699)*_exp_((15.53+33.941-x[0])|_div_|17.19)*_sig_(0.2*(x[0]-(00.12+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
472,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 1, 9, 0, 3, 3, 8, 0, 9, 1, 3, 8, 5, 6, 9, 9, 1, 5, 0, 3, 1, 7, 0, 9, 0, 0, 1, 1, 1, 3, 0, 5]]",1.3525845264793162,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.511*((1-0.903*(x[0]-33.941)|_div_|38.09)*(1-_sig_(0.2*(x[0]-(13.85+33.941))))+(1-0.699)*_exp_((15.03+33.941-x[0])|_div_|17.09)*_sig_(0.2*(x[0]-(00.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
473,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 5, 4, 4, 7, 1, 6, 9, 8, 1, 2, 0, 0, 4, 7, 0, 0, 2, 1, 3, 1, 6, 1, 6, 0, 0, 2, 1, 1, 1, 4, 6]]",1.3526674393289246,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.575*((1-0.447*(x[0]-33.941)|_div_|16.98)*(1-_sig_(0.2*(x[0]-(12.00+33.941))))+(1-0.470)*_exp_((02.13+33.941-x[0])|_div_|16.16)*_sig_(0.2*(x[0]-(00.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
474,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 4, 7, 3, 7, 3, 0, 1, 0, 1, 0, 3, 0, 7, 1, 6, 1, 2, 8, 5, 1, 6, 1, 2, 0, 0, 4, 0, 1, 3, 0, 7]]",1.3527420791363305,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.584*((1-0.737*(x[0]-33.941)|_div_|30.10)*(1-_sig_(0.2*(x[0]-(10.30+33.941))))+(1-0.716)*_exp_((12.85+33.941-x[0])|_div_|16.12)*_sig_(0.2*(x[0]-(00.40+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
475,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 4, 7, 7, 8, 3, 9, 4, 8, 1, 3, 9, 3, 6, 4, 2, 1, 0, 2, 9, 1, 6, 6, 5, 0, 0, 4, 5, 1, 4, 8, 7]]",1.3528537590702454,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.564*((1-0.778*(x[0]-33.941)|_div_|39.48)*(1-_sig_(0.2*(x[0]-(13.93+33.941))))+(1-0.642)*_exp_((10.29+33.941-x[0])|_div_|16.65)*_sig_(0.2*(x[0]-(00.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
476,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 8, 2, 5, 7, 1, 3, 2, 2, 1, 6, 6, 1, 6, 7, 3, 1, 3, 5, 0, 1, 7, 3, 2, 0, 1, 4, 6, 1, 5, 2, 0]]",1.3528964494863236,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.508*((1-0.257*(x[0]-33.941)|_div_|13.22)*(1-_sig_(0.2*(x[0]-(16.61+33.941))))+(1-0.673)*_exp_((13.50+33.941-x[0])|_div_|17.32)*_sig_(0.2*(x[0]-(01.46+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
477,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 8, 3, 5, 7, 1, 6, 3, 6, 1, 2, 2, 8, 8, 1, 7, 2, 0, 3, 5, 1, 6, 5, 4, 0, 1, 0, 2, 1, 3, 2, 5]]",1.352912020748554,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.588*((1-0.357*(x[0]-33.941)|_div_|16.36)*(1-_sig_(0.2*(x[0]-(12.28+33.941))))+(1-0.817)*_exp_((20.35+33.941-x[0])|_div_|16.54)*_sig_(0.2*(x[0]-(01.02+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
478,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 9, 7, 6, 1, 3, 7, 5, 5, 1, 4, 1, 2, 7, 3, 2, 1, 3, 8, 3, 1, 4, 7, 1, 0, 2, 5, 0, 1, 2, 3, 9]]",1.3534400037608516,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.679*((1-0.761*(x[0]-33.941)|_div_|37.55)*(1-_sig_(0.2*(x[0]-(14.12+33.941))))+(1-0.732)*_exp_((13.83+33.941-x[0])|_div_|14.71)*_sig_(0.2*(x[0]-(02.50+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
479,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 2, 7, 9, 2, 3, 2, 2, 8, 1, 3, 2, 8, 6, 7, 8, 1, 2, 4, 1, 1, 6, 0, 8, 0, 1, 1, 0, 1, 3, 8, 1]]",1.3536300297145696,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.582*((1-0.792*(x[0]-33.941)|_div_|32.28)*(1-_sig_(0.2*(x[0]-(13.28+33.941))))+(1-0.678)*_exp_((12.41+33.941-x[0])|_div_|16.08)*_sig_(0.2*(x[0]-(01.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
480,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 8, 3, 6, 6, 0, 2, 6, 3, 4, 1, 5, 0, 5, 5, 6, 0, 1, 0, 8, 3, 1, 7, 3, 7, 0, 1, 4, 3, 1, 4, 1, 8]]",1.3537082656224322,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.483*((1-0.660*(x[0]-33.941)|_div_|26.34)*(1-_sig_(0.2*(x[0]-(15.05+33.941))))+(1-0.560)*_exp_((10.83+33.941-x[0])|_div_|17.37)*_sig_(0.2*(x[0]-(01.43+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
481,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 6, 4, 2, 7, 1, 6, 1, 0, 1, 3, 4, 6, 4, 2, 2, 0, 1, 7, 8, 1, 7, 0, 0, 0, 1, 2, 4, 1, 1, 5, 3]]",1.3542465806202801,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.546*((1-0.427*(x[0]-33.941)|_div_|16.10)*(1-_sig_(0.2*(x[0]-(13.46+33.941))))+(1-0.422)*_exp_((01.78+33.941-x[0])|_div_|17.00)*_sig_(0.2*(x[0]-(01.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
482,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 7, 7, 7, 7, 3, 2, 3, 5, 1, 3, 0, 2, 6, 3, 9, 1, 0, 9, 8, 1, 6, 6, 6, 0, 1, 0, 6, 1, 4, 0, 3]]",1.354515098649297,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.567*((1-0.777*(x[0]-33.941)|_div_|32.35)*(1-_sig_(0.2*(x[0]-(13.02+33.941))))+(1-0.639)*_exp_((10.98+33.941-x[0])|_div_|16.66)*_sig_(0.2*(x[0]-(01.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
483,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 6, 7, 9, 0, 3, 5, 0, 2, 1, 5, 2, 0, 6, 1, 5, 1, 0, 2, 2, 1, 6, 0, 7, 0, 1, 9, 7, 1, 4, 1, 0]]",1.3546107097023006,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.596*((1-0.790*(x[0]-33.941)|_div_|35.02)*(1-_sig_(0.2*(x[0]-(15.20+33.941))))+(1-0.615)*_exp_((10.22+33.941-x[0])|_div_|16.07)*_sig_(0.2*(x[0]-(01.97+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
484,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 5, 3, 3, 6, 1, 6, 3, 3, 1, 2, 8, 7, 8, 1, 8, 2, 0, 0, 5, 1, 7, 5, 5, 0, 1, 0, 1, 1, 3, 9, 5]]",1.354696905404401,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.555*((1-0.336*(x[0]-33.941)|_div_|16.33)*(1-_sig_(0.2*(x[0]-(12.87+33.941))))+(1-0.818)*_exp_((20.05+33.941-x[0])|_div_|17.55)*_sig_(0.2*(x[0]-(01.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
485,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 0, 9, 0, 4, 3, 1, 5, 8, 1, 3, 9, 8, 6, 1, 0, 1, 0, 7, 7, 1, 6, 3, 2, 0, 1, 0, 7, 1, 1, 9, 5]]",1.3548837273825987,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.540*((1-0.904*(x[0]-33.941)|_div_|31.58)*(1-_sig_(0.2*(x[0]-(13.98+33.941))))+(1-0.610)*_exp_((10.77+33.941-x[0])|_div_|16.32)*_sig_(0.2*(x[0]-(01.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
486,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 1, 1, 9, 6, 2, 3, 2, 2, 8, 1, 2, 7, 0, 3, 8, 1, 0, 6, 6, 5, 1, 5, 9, 8, 0, 0, 8, 3, 1, 3, 4, 6]]",1.355463801359647,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.411*((1-0.962*(x[0]-33.941)|_div_|32.28)*(1-_sig_(0.2*(x[0]-(12.70+33.941))))+(1-0.381)*_exp_((06.65+33.941-x[0])|_div_|15.98)*_sig_(0.2*(x[0]-(00.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
487,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 8, 0, 6, 6, 6, 2, 2, 6, 1, 1, 5, 7, 8, 5, 3, 3, 1, 0, 8, 4, 1, 6, 6, 7, 0, 1, 9, 0, 1, 2, 0, 2]]",1.3555729475108813,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.480*((1-0.666*(x[0]-33.941)|_div_|22.61)*(1-_sig_(0.2*(x[0]-(15.78+33.941))))+(1-0.533)*_exp_((10.84+33.941-x[0])|_div_|16.67)*_sig_(0.2*(x[0]-(01.90+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
488,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 0, 4, 4, 6, 1, 6, 2, 1, 1, 2, 4, 1, 4, 2, 0, 0, 2, 3, 2, 1, 6, 4, 0, 0, 0, 1, 4, 1, 1, 4, 6]]",1.355647429382751,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.540*((1-0.446*(x[0]-33.941)|_div_|16.21)*(1-_sig_(0.2*(x[0]-(12.41+33.941))))+(1-0.420)*_exp_((02.32+33.941-x[0])|_div_|16.40)*_sig_(0.2*(x[0]-(00.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
