,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
548,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 4, 1, 2, 3, 3, 6, 9, 1, 1, 2, 3, 1, 6, 6, 6, 1, 1, 9, 6, 1, 6, 8, 2, 0, 0, 8, 6, 6, 4, 4, 9]]",3.169808222443625,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.564*((1-0.123*(x[0]-33.941)|_div_|36.91)*(1-_sig_(0.2*(x[0]-(12.31+33.941))))+(1-0.666)*_exp_((11.96+33.941-x[0])|_div_|16.82)*_sig_(0.2*(x[0]-(00.86+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|64.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
549,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 3, 3, 9, 6, 5, 4, 4, 8, 9, 1, 2, 9, 2, 7, 3, 4, 1, 2, 3, 9, 1, 2, 5, 7, 0, 0, 3, 2, 1, 4, 4, 4]]",3.1834381404307415,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.733*((1-0.965*(x[0]-33.941)|_div_|44.89)*(1-_sig_(0.2*(x[0]-(12.92+33.941))))+(1-0.734)*_exp_((12.39+33.941-x[0])|_div_|12.57)*_sig_(0.2*(x[0]-(00.32+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
550,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 5, 7, 8, 0, 2, 4, 0, 8, 2, 1, 6, 9, 5, 9, 3, 8, 4, 0, 2, 0, 1, 8, 5, 8, 0, 1, 7, 8, 1, 5, 4, 6]]",3.209395937638803,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.957*((1-0.802*(x[0]-33.941)|_div_|40.82)*(1-_sig_(0.2*(x[0]-(16.95+33.941))))+(1-0.938)*_exp_((40.20+33.941-x[0])|_div_|18.58)*_sig_(0.2*(x[0]-(01.78+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
551,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 9, 1, 4, 6, 1, 2, 5, 4, 1, 2, 5, 1, 6, 8, 8, 0, 9, 0, 4, 1, 7, 9, 7, 0, 1, 2, 1, 1, 1, 3, 6]]",3.2335822195384325,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.599*((1-0.146*(x[0]-33.941)|_div_|12.54)*(1-_sig_(0.2*(x[0]-(12.51+33.941))))+(1-0.688)*_exp_((09.04+33.941-x[0])|_div_|17.97)*_sig_(0.2*(x[0]-(01.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
552,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 9, 7, 5, 3, 4, 4, 5, 6, 1, 6, 2, 9, 6, 6, 2, 1, 1, 7, 7, 1, 1, 2, 9, 0, 1, 0, 8, 1, 5, 6, 2]]",3.237647300586048,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.529*((1-0.753*(x[0]-33.941)|_div_|44.56)*(1-_sig_(0.2*(x[0]-(16.29+33.941))))+(1-0.662)*_exp_((11.77+33.941-x[0])|_div_|11.29)*_sig_(0.2*(x[0]-(01.08+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
553,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 7, 7, 7, 6, 3, 2, 3, 5, 1, 0, 0, 2, 6, 4, 1, 1, 0, 9, 2, 1, 6, 6, 0, 0, 5, 0, 6, 1, 4, 0, 3]]",3.2501924458024245,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.557*((1-0.776*(x[0]-33.941)|_div_|32.35)*(1-_sig_(0.2*(x[0]-(10.02+33.941))))+(1-0.641)*_exp_((10.92+33.941-x[0])|_div_|16.60)*_sig_(0.2*(x[0]-(05.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
554,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 9, 4, 8, 2, 3, 8, 4, 8, 1, 4, 1, 8, 6, 5, 8, 1, 2, 6, 9, 1, 6, 3, 0, 0, 1, 1, 0, 1, 3, 8, 2]]",3.2789562068498044,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.589*((1-0.482*(x[0]-33.941)|_div_|38.48)*(1-_sig_(0.2*(x[0]-(14.18+33.941))))+(1-0.658)*_exp_((12.69+33.941-x[0])|_div_|16.30)*_sig_(0.2*(x[0]-(01.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
555,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 2, 7, 3, 6, 3, 7, 0, 8, 0, 3, 2, 8, 6, 4, 0, 1, 2, 2, 5, 1, 2, 0, 2, 0, 3, 3, 0, 1, 3, 8, 3]]",3.287891458242123,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.572*((1-0.736*(x[0]-33.941)|_div_|37.08)*(1-_sig_(0.2*(x[0]-(03.28+33.941))))+(1-0.640)*_exp_((12.25+33.941-x[0])|_div_|12.02)*_sig_(0.2*(x[0]-(03.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
556,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 8, 2, 7, 9, 3, 3, 2, 2, 6, 0, 3, 2, 5, 6, 7, 5, 1, 2, 4, 0, 1, 6, 9, 8, 0, 3, 1, 0, 1, 3, 8, 6]]",3.301821100104825,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.482*((1-0.793*(x[0]-33.941)|_div_|32.26)*(1-_sig_(0.2*(x[0]-(03.25+33.941))))+(1-0.675)*_exp_((12.40+33.941-x[0])|_div_|16.98)*_sig_(0.2*(x[0]-(03.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
557,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 5, 6, 8, 0, 3, 5, 7, 6, 1, 3, 6, 3, 6, 5, 1, 1, 2, 9, 2, 1, 7, 5, 7, 0, 1, 2, 9, 1, 5, 3, 3]]",3.3411643478379203,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.695*((1-0.680*(x[0]-33.941)|_div_|35.76)*(1-_sig_(0.2*(x[0]-(13.63+33.941))))+(1-0.651)*_exp_((12.92+33.941-x[0])|_div_|17.57)*_sig_(0.2*(x[0]-(01.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
558,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 7, 7, 8, 8, 3, 0, 0, 6, 1, 9, 1, 3, 4, 4, 5, 1, 0, 1, 7, 1, 6, 5, 8, 0, 7, 5, 7, 1, 4, 2, 5]]",3.3771658661472297,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.567*((1-0.788*(x[0]-33.941)|_div_|30.06)*(1-_sig_(0.2*(x[0]-(19.13+33.941))))+(1-0.445)*_exp_((10.17+33.941-x[0])|_div_|16.58)*_sig_(0.2*(x[0]-(07.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
559,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 5, 4, 3, 9, 1, 2, 7, 5, 1, 1, 1, 1, 2, 9, 0, 0, 1, 3, 4, 1, 7, 7, 5, 0, 1, 3, 5, 1, 6, 1, 9]]",3.392718789076219,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.545*((1-0.439*(x[0]-33.941)|_div_|12.75)*(1-_sig_(0.2*(x[0]-(11.11+33.941))))+(1-0.290)*_exp_((01.34+33.941-x[0])|_div_|17.75)*_sig_(0.2*(x[0]-(01.35+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
560,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 9, 2, 7, 0, 5, 6, 2, 9, 8, 2, 6, 8, 1, 6, 2, 2, 1, 3, 1, 3, 1, 6, 5, 5, 0, 6, 4, 7, 1, 4, 7, 0]]",3.44303186555643,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.792*((1-0.705*(x[0]-33.941)|_div_|62.98)*(1-_sig_(0.2*(x[0]-(26.81+33.941))))+(1-0.622)*_exp_((13.13+33.941-x[0])|_div_|16.55)*_sig_(0.2*(x[0]-(06.47+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
561,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 8, 4, 6, 8, 3, 1, 5, 3, 6, 1, 5, 2, 2, 5, 4, 8, 1, 5, 8, 0, 1, 8, 3, 9, 0, 1, 4, 5, 1, 4, 4, 1]]",3.466585914200281,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.484*((1-0.683*(x[0]-33.941)|_div_|15.36)*(1-_sig_(0.2*(x[0]-(15.22+33.941))))+(1-0.548)*_exp_((15.80+33.941-x[0])|_div_|18.39)*_sig_(0.2*(x[0]-(01.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
562,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 3, 2, 7, 4, 4, 1, 3, 4, 1, 3, 9, 1, 6, 5, 9, 1, 0, 2, 2, 1, 6, 0, 3, 0, 0, 0, 5, 1, 5, 7, 9]]",3.4798490386154346,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.573*((1-0.274*(x[0]-33.941)|_div_|41.34)*(1-_sig_(0.2*(x[0]-(13.91+33.941))))+(1-0.659)*_exp_((10.22+33.941-x[0])|_div_|16.03)*_sig_(0.2*(x[0]-(00.05+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
563,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 4, 7, 4, 6, 9, 8, 4, 4, 1, 4, 9, 4, 6, 7, 8, 1, 0, 1, 3, 1, 6, 5, 2, 0, 0, 1, 7, 1, 4, 6, 0]]",3.493187141710448,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.684*((1-0.746*(x[0]-33.941)|_div_|98.44)*(1-_sig_(0.2*(x[0]-(14.94+33.941))))+(1-0.678)*_exp_((10.13+33.941-x[0])|_div_|16.52)*_sig_(0.2*(x[0]-(00.17+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
564,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 9, 2, 0, 3, 4, 3, 1, 7, 1, 6, 7, 5, 7, 2, 9, 1, 3, 0, 9, 1, 5, 9, 6, 0, 0, 0, 5, 1, 9, 1, 0]]",3.5343961588092783,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.669*((1-0.203*(x[0]-33.941)|_div_|43.17)*(1-_sig_(0.2*(x[0]-(16.75+33.941))))+(1-0.729)*_exp_((13.09+33.941-x[0])|_div_|15.96)*_sig_(0.2*(x[0]-(00.05+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
565,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 2, 4, 6, 7, 1, 6, 3, 7, 1, 2, 4, 6, 4, 2, 7, 0, 1, 7, 9, 1, 7, 1, 0, 0, 1, 6, 4, 1, 3, 9, 7]]",3.5593317828535103,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.432*((1-0.467*(x[0]-33.941)|_div_|16.37)*(1-_sig_(0.2*(x[0]-(12.46+33.941))))+(1-0.427)*_exp_((01.79+33.941-x[0])|_div_|17.10)*_sig_(0.2*(x[0]-(01.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
566,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 1, 8, 2, 4, 4, 1, 6, 6, 2, 2, 1, 0, 2, 5, 4, 0, 6, 3, 8, 1, 5, 6, 4, 0, 2, 8, 5, 1, 7, 7, 5]]",3.644618563963576,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.631*((1-0.824*(x[0]-33.941)|_div_|41.66)*(1-_sig_(0.2*(x[0]-(22.10+33.941))))+(1-0.254)*_exp_((06.38+33.941-x[0])|_div_|15.64)*_sig_(0.2*(x[0]-(02.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
567,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 0, 2, 1, 7, 1, 5, 0, 1, 1, 9, 2, 3, 6, 9, 7, 1, 1, 3, 1, 1, 2, 8, 7, 0, 1, 0, 2, 1, 9, 7, 9]]",3.6489880598241737,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.500*((1-0.217*(x[0]-33.941)|_div_|15.01)*(1-_sig_(0.2*(x[0]-(19.23+33.941))))+(1-0.697)*_exp_((11.31+33.941-x[0])|_div_|12.87)*_sig_(0.2*(x[0]-(01.02+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
568,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 7, 4, 1, 0, 4, 4, 8, 0, 1, 2, 5, 7, 7, 3, 8, 1, 2, 4, 9, 1, 8, 7, 4, 0, 0, 0, 2, 1, 3, 0, 4]]",3.6644036736846646,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.697*((1-0.410*(x[0]-33.941)|_div_|44.80)*(1-_sig_(0.2*(x[0]-(12.57+33.941))))+(1-0.738)*_exp_((12.49+33.941-x[0])|_div_|18.74)*_sig_(0.2*(x[0]-(00.02+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
569,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 7, 7, 7, 9, 4, 8, 5, 1, 1, 0, 8, 6, 5, 6, 4, 0, 8, 4, 8, 1, 5, 8, 4, 0, 3, 2, 9, 1, 2, 7, 3]]",3.705495037542614,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.697*((1-0.779*(x[0]-33.941)|_div_|48.51)*(1-_sig_(0.2*(x[0]-(10.86+33.941))))+(1-0.564)*_exp_((08.48+33.941-x[0])|_div_|15.84)*_sig_(0.2*(x[0]-(03.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
570,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 9, 0, 9, 2, 1, 6, 4, 2, 4, 1, 8, 7, 1, 3, 0, 1, 0, 6, 8, 9, 1, 5, 8, 5, 0, 3, 6, 3, 1, 3, 0, 7]]",3.7144159206843157,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.490*((1-0.921*(x[0]-33.941)|_div_|64.24)*(1-_sig_(0.2*(x[0]-(18.71+33.941))))+(1-0.301)*_exp_((06.89+33.941-x[0])|_div_|15.85)*_sig_(0.2*(x[0]-(03.63+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
571,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 0, 4, 0, 6, 2, 4, 4, 3, 1, 5, 2, 2, 3, 5, 8, 0, 2, 2, 9, 1, 8, 3, 3, 0, 3, 7, 0, 1, 2, 4, 4]]",3.7472635375314742,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.690*((1-0.406*(x[0]-33.941)|_div_|24.43)*(1-_sig_(0.2*(x[0]-(15.22+33.941))))+(1-0.358)*_exp_((02.29+33.941-x[0])|_div_|18.33)*_sig_(0.2*(x[0]-(03.70+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
572,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 1, 8, 6, 9, 7, 5, 2, 7, 1, 2, 1, 0, 6, 8, 7, 1, 2, 2, 4, 1, 6, 4, 4, 0, 1, 1, 1, 1, 1, 7, 5]]",3.8063373036289136,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.561*((1-0.869*(x[0]-33.941)|_div_|75.27)*(1-_sig_(0.2*(x[0]-(12.10+33.941))))+(1-0.687)*_exp_((12.24+33.941-x[0])|_div_|16.44)*_sig_(0.2*(x[0]-(01.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
573,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 7, 1, 8, 0, 0, 4, 4, 2, 4, 1, 4, 1, 2, 7, 4, 7, 1, 2, 3, 8, 2, 9, 0, 1, 0, 0, 3, 6, 1, 3, 3, 7]]",3.81637020458662,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.771*((1-0.800*(x[0]-33.941)|_div_|44.24)*(1-_sig_(0.2*(x[0]-(14.12+33.941))))+(1-0.747)*_exp_((12.38+33.941-x[0])|_div_|29.01)*_sig_(0.2*(x[0]-(00.36+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
574,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 4, 9, 0, 8, 8, 1, 7, 8, 2, 1, 9, 8, 6, 8, 0, 1, 6, 7, 6, 1, 6, 7, 9, 0, 1, 4, 7, 1, 1, 6, 8]]",3.827077032233069,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.534*((1-0.908*(x[0]-33.941)|_div_|81.78)*(1-_sig_(0.2*(x[0]-(21.98+33.941))))+(1-0.680)*_exp_((16.76+33.941-x[0])|_div_|16.79)*_sig_(0.2*(x[0]-(01.47+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
575,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 8, 3, 2, 6, 0, 2, 6, 3, 8, 1, 5, 2, 2, 5, 5, 2, 1, 0, 8, 0, 1, 6, 2, 3, 0, 1, 4, 9, 1, 4, 3, 1]]",3.8353773135323483,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.483*((1-0.260*(x[0]-33.941)|_div_|26.38)*(1-_sig_(0.2*(x[0]-(15.22+33.941))))+(1-0.552)*_exp_((10.80+33.941-x[0])|_div_|16.23)*_sig_(0.2*(x[0]-(01.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
