,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
230,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 6, 4, 2, 4, 1, 5, 1, 2, 1, 2, 0, 2, 4, 1, 8, 0, 1, 7, 4, 1, 7, 9, 9, 0, 1, 0, 2, 1, 1, 9, 7]]",1.258729753507659,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.536*((1-0.424*(x[0]-33.941)|_div_|15.12)*(1-_sig_(0.2*(x[0]-(12.02+33.941))))+(1-0.418)*_exp_((01.74+33.941-x[0])|_div_|17.99)*_sig_(0.2*(x[0]-(01.02+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 5, 4, 6, 2, 1, 8, 8, 8, 1, 4, 3, 9, 8, 0, 4, 2, 1, 6, 5, 1, 7, 2, 9, 0, 2, 0, 1, 1, 3, 2, 0]]",1.2592421644948661,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.545*((1-0.462*(x[0]-33.941)|_div_|18.88)*(1-_sig_(0.2*(x[0]-(14.39+33.941))))+(1-0.804)*_exp_((21.65+33.941-x[0])|_div_|17.29)*_sig_(0.2*(x[0]-(02.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 8, 9, 8, 1, 4, 1, 9, 7, 1, 2, 8, 1, 5, 3, 8, 0, 6, 5, 1, 1, 5, 1, 4, 0, 2, 2, 9, 1, 2, 7, 6]]",1.2593067386754717,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.638*((1-0.981*(x[0]-33.941)|_div_|41.97)*(1-_sig_(0.2*(x[0]-(12.81+33.941))))+(1-0.538)*_exp_((06.51+33.941-x[0])|_div_|15.14)*_sig_(0.2*(x[0]-(02.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 0, 9, 7, 4, 3, 4, 4, 8, 1, 3, 8, 7, 6, 4, 5, 1, 2, 9, 4, 1, 6, 1, 9, 0, 2, 5, 7, 1, 1, 9, 5]]",1.2593729050308236,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.580*((1-0.974*(x[0]-33.941)|_div_|34.48)*(1-_sig_(0.2*(x[0]-(13.87+33.941))))+(1-0.645)*_exp_((12.94+33.941-x[0])|_div_|16.19)*_sig_(0.2*(x[0]-(02.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 2, 4, 0, 7, 1, 5, 7, 2, 1, 2, 4, 9, 4, 2, 1, 0, 1, 6, 9, 1, 7, 7, 4, 0, 1, 1, 4, 1, 3, 5, 7]]",1.2599271284393638,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.532*((1-0.407*(x[0]-33.941)|_div_|15.72)*(1-_sig_(0.2*(x[0]-(12.49+33.941))))+(1-0.421)*_exp_((01.69+33.941-x[0])|_div_|17.74)*_sig_(0.2*(x[0]-(01.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 4, 9, 4, 8, 3, 1, 4, 6, 1, 1, 7, 0, 6, 3, 0, 1, 1, 4, 1, 1, 5, 0, 2, 0, 1, 6, 8, 1, 1, 6, 2]]",1.2601368323317788,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.544*((1-0.948*(x[0]-33.941)|_div_|31.46)*(1-_sig_(0.2*(x[0]-(11.70+33.941))))+(1-0.630)*_exp_((11.41+33.941-x[0])|_div_|15.02)*_sig_(0.2*(x[0]-(01.68+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 6, 4, 2, 8, 1, 5, 1, 3, 1, 2, 8, 5, 4, 1, 4, 0, 1, 7, 0, 1, 7, 7, 8, 0, 1, 1, 5, 1, 1, 5, 3]]",1.260161894511484,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.566*((1-0.428*(x[0]-33.941)|_div_|15.13)*(1-_sig_(0.2*(x[0]-(12.85+33.941))))+(1-0.414)*_exp_((01.70+33.941-x[0])|_div_|17.78)*_sig_(0.2*(x[0]-(01.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 2, 9, 8, 5, 3, 3, 7, 8, 1, 3, 7, 3, 6, 3, 0, 1, 2, 3, 3, 1, 6, 4, 5, 0, 1, 7, 2, 1, 1, 9, 5]]",1.2602414730902047,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.552*((1-0.985*(x[0]-33.941)|_div_|33.78)*(1-_sig_(0.2*(x[0]-(13.73+33.941))))+(1-0.630)*_exp_((12.33+33.941-x[0])|_div_|16.45)*_sig_(0.2*(x[0]-(01.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 6, 4, 2, 8, 1, 5, 1, 3, 1, 2, 0, 5, 4, 1, 4, 0, 1, 7, 0, 1, 7, 3, 0, 0, 1, 1, 5, 1, 1, 5, 7]]",1.2605714724871189,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.566*((1-0.428*(x[0]-33.941)|_div_|15.13)*(1-_sig_(0.2*(x[0]-(12.05+33.941))))+(1-0.414)*_exp_((01.70+33.941-x[0])|_div_|17.30)*_sig_(0.2*(x[0]-(01.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 1, 9, 7, 4, 4, 2, 2, 5, 1, 3, 6, 9, 6, 3, 5, 1, 0, 4, 8, 1, 6, 6, 5, 0, 1, 1, 4, 1, 3, 5, 6]]",1.2607584175685038,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.581*((1-0.974*(x[0]-33.941)|_div_|42.25)*(1-_sig_(0.2*(x[0]-(13.69+33.941))))+(1-0.635)*_exp_((10.48+33.941-x[0])|_div_|16.65)*_sig_(0.2*(x[0]-(01.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 3, 5, 4, 2, 1, 8, 0, 2, 1, 2, 3, 9, 8, 0, 3, 2, 0, 8, 9, 1, 6, 4, 7, 0, 0, 7, 0, 1, 1, 4, 4]]",1.2611521936764571,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.533*((1-0.542*(x[0]-33.941)|_div_|18.02)*(1-_sig_(0.2*(x[0]-(12.39+33.941))))+(1-0.803)*_exp_((20.89+33.941-x[0])|_div_|16.47)*_sig_(0.2*(x[0]-(00.70+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 9, 2, 4, 1, 1, 0, 1, 6, 1, 3, 7, 2, 6, 1, 7, 1, 0, 1, 0, 1, 6, 7, 8, 0, 2, 4, 8, 1, 2, 6, 0]]",1.2617046119584008,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.529*((1-0.241*(x[0]-33.941)|_div_|10.16)*(1-_sig_(0.2*(x[0]-(13.72+33.941))))+(1-0.617)*_exp_((10.10+33.941-x[0])|_div_|16.78)*_sig_(0.2*(x[0]-(02.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 5, 9, 8, 6, 3, 8, 8, 9, 1, 1, 3, 7, 6, 4, 3, 1, 0, 0, 4, 1, 6, 0, 1, 0, 0, 0, 6, 1, 2, 6, 6]]",1.2618916207748765,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.555*((1-0.986*(x[0]-33.941)|_div_|38.89)*(1-_sig_(0.2*(x[0]-(11.37+33.941))))+(1-0.643)*_exp_((10.04+33.941-x[0])|_div_|16.01)*_sig_(0.2*(x[0]-(00.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 1, 7, 7, 3, 3, 2, 3, 3, 1, 3, 0, 0, 6, 3, 1, 1, 0, 0, 8, 1, 5, 6, 8, 0, 1, 0, 6, 1, 3, 0, 0]]",1.2619610896219426,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.561*((1-0.773*(x[0]-33.941)|_div_|32.33)*(1-_sig_(0.2*(x[0]-(13.00+33.941))))+(1-0.631)*_exp_((10.08+33.941-x[0])|_div_|15.68)*_sig_(0.2*(x[0]-(01.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 3, 2, 0, 4, 1, 0, 7, 2, 1, 8, 3, 8, 6, 7, 6, 1, 2, 7, 0, 1, 8, 3, 6, 0, 1, 9, 9, 1, 4, 6, 0]]",1.2620845730239147,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.543*((1-0.204*(x[0]-33.941)|_div_|10.72)*(1-_sig_(0.2*(x[0]-(18.38+33.941))))+(1-0.676)*_exp_((12.70+33.941-x[0])|_div_|18.36)*_sig_(0.2*(x[0]-(01.99+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 4, 4, 9, 9, 1, 9, 2, 6, 1, 2, 6, 1, 4, 3, 3, 0, 2, 4, 8, 1, 8, 3, 2, 0, 0, 0, 4, 1, 3, 8, 8]]",1.2624703393572447,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.504*((1-0.499*(x[0]-33.941)|_div_|19.26)*(1-_sig_(0.2*(x[0]-(12.61+33.941))))+(1-0.433)*_exp_((02.48+33.941-x[0])|_div_|18.32)*_sig_(0.2*(x[0]-(00.04+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 6, 4, 2, 1, 1, 6, 5, 1, 1, 3, 4, 4, 4, 2, 4, 0, 0, 7, 8, 1, 7, 3, 8, 0, 1, 7, 1, 1, 1, 8, 7]]",1.2627919262781384,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.646*((1-0.421*(x[0]-33.941)|_div_|16.51)*(1-_sig_(0.2*(x[0]-(13.44+33.941))))+(1-0.424)*_exp_((00.78+33.941-x[0])|_div_|17.38)*_sig_(0.2*(x[0]-(01.71+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 4, 9, 8, 2, 3, 9, 1, 3, 1, 2, 7, 5, 6, 4, 3, 1, 0, 7, 6, 1, 6, 1, 6, 0, 1, 8, 6, 1, 2, 6, 5]]",1.2629293188586226,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.594*((1-0.982*(x[0]-33.941)|_div_|39.13)*(1-_sig_(0.2*(x[0]-(12.75+33.941))))+(1-0.643)*_exp_((10.76+33.941-x[0])|_div_|16.16)*_sig_(0.2*(x[0]-(01.86+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 9, 2, 2, 1, 1, 0, 5, 4, 1, 6, 5, 6, 6, 2, 3, 1, 0, 8, 1, 1, 6, 7, 7, 0, 2, 5, 1, 1, 4, 3, 9]]",1.263179885527695,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.529*((1-0.221*(x[0]-33.941)|_div_|10.54)*(1-_sig_(0.2*(x[0]-(16.56+33.941))))+(1-0.623)*_exp_((10.81+33.941-x[0])|_div_|16.77)*_sig_(0.2*(x[0]-(02.51+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 7, 4, 2, 2, 1, 7, 0, 3, 1, 1, 8, 5, 4, 4, 6, 0, 0, 5, 0, 1, 7, 6, 9, 0, 1, 2, 1, 1, 1, 9, 7]]",1.2633626945587961,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.587*((1-0.422*(x[0]-33.941)|_div_|17.03)*(1-_sig_(0.2*(x[0]-(11.85+33.941))))+(1-0.446)*_exp_((00.50+33.941-x[0])|_div_|17.69)*_sig_(0.2*(x[0]-(01.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 2, 4, 3, 4, 1, 5, 4, 6, 1, 2, 1, 2, 4, 2, 5, 0, 1, 3, 5, 1, 6, 6, 4, 0, 1, 1, 2, 1, 2, 1, 7]]",1.2635643685371891,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.562*((1-0.434*(x[0]-33.941)|_div_|15.46)*(1-_sig_(0.2*(x[0]-(12.12+33.941))))+(1-0.425)*_exp_((01.35+33.941-x[0])|_div_|16.64)*_sig_(0.2*(x[0]-(01.12+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 2, 7, 3, 7, 3, 2, 7, 7, 1, 5, 1, 7, 7, 0, 1, 1, 4, 4, 4, 1, 4, 2, 1, 0, 4, 2, 3, 1, 2, 3, 1]]",1.2635889740778516,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.692*((1-0.737*(x[0]-33.941)|_div_|32.77)*(1-_sig_(0.2*(x[0]-(15.17+33.941))))+(1-0.701)*_exp_((14.44+33.941-x[0])|_div_|14.21)*_sig_(0.2*(x[0]-(04.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 8, 4, 5, 6, 1, 6, 2, 1, 1, 2, 4, 8, 4, 2, 6, 0, 1, 3, 5, 1, 6, 7, 0, 0, 2, 1, 3, 1, 1, 4, 1]]",1.2642254684710794,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.638*((1-0.456*(x[0]-33.941)|_div_|16.21)*(1-_sig_(0.2*(x[0]-(12.48+33.941))))+(1-0.426)*_exp_((01.35+33.941-x[0])|_div_|16.70)*_sig_(0.2*(x[0]-(02.13+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 5, 9, 8, 7, 3, 9, 0, 3, 1, 2, 7, 9, 6, 4, 3, 1, 0, 7, 8, 1, 6, 1, 0, 0, 1, 9, 6, 1, 2, 6, 9]]",1.2644464707370462,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.595*((1-0.987*(x[0]-33.941)|_div_|39.03)*(1-_sig_(0.2*(x[0]-(12.79+33.941))))+(1-0.643)*_exp_((10.78+33.941-x[0])|_div_|16.10)*_sig_(0.2*(x[0]-(01.96+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 6, 5, 7, 9, 1, 9, 4, 9, 1, 4, 3, 1, 8, 6, 1, 2, 9, 1, 8, 1, 7, 1, 0, 0, 2, 0, 1, 1, 1, 6, 9]]",1.2646288180605376,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.546*((1-0.579*(x[0]-33.941)|_div_|19.49)*(1-_sig_(0.2*(x[0]-(14.31+33.941))))+(1-0.861)*_exp_((29.18+33.941-x[0])|_div_|17.10)*_sig_(0.2*(x[0]-(02.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 5, 9, 8, 7, 3, 7, 9, 3, 1, 2, 3, 6, 6, 4, 2, 1, 0, 7, 8, 1, 6, 1, 0, 0, 1, 5, 6, 1, 2, 6, 9]]",1.2654995601766312,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.595*((1-0.987*(x[0]-33.941)|_div_|37.93)*(1-_sig_(0.2*(x[0]-(12.36+33.941))))+(1-0.642)*_exp_((10.78+33.941-x[0])|_div_|16.10)*_sig_(0.2*(x[0]-(01.56+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 2, 7, 3, 7, 3, 2, 7, 7, 1, 5, 1, 5, 6, 7, 4, 1, 2, 7, 3, 1, 7, 1, 1, 0, 1, 1, 4, 1, 3, 2, 9]]",1.2657220499562698,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.572*((1-0.737*(x[0]-33.941)|_div_|32.77)*(1-_sig_(0.2*(x[0]-(15.15+33.941))))+(1-0.674)*_exp_((12.73+33.941-x[0])|_div_|17.11)*_sig_(0.2*(x[0]-(01.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 3, 4, 5, 3, 1, 8, 5, 2, 1, 4, 4, 2, 4, 2, 1, 0, 2, 5, 3, 1, 8, 2, 0, 0, 0, 1, 4, 1, 2, 9, 0]]",1.2658428733854354,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.533*((1-0.453*(x[0]-33.941)|_div_|18.52)*(1-_sig_(0.2*(x[0]-(14.42+33.941))))+(1-0.421)*_exp_((02.53+33.941-x[0])|_div_|18.20)*_sig_(0.2*(x[0]-(00.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
