 515	1.066212e+00	1.556927e+01	1.360875e+02
 516	1.066212e+00	1.560274e+01	7.921428e+01
 517	1.066212e+00	5.025040e+03	2.235505e+05
 518	1.066212e+00	1.349184e+01	6.572157e+01
 519	1.066212e+00	5.015671e+03	2.235505e+05
 520	1.066212e+00	1.454786e+01	1.102492e+02
 521	1.066212e+00	5.019202e+03	2.235506e+05
 522	1.066212e+00	1.001257e+04	3.160692e+05
 523	1.066212e+00	1.261225e+01	4.694373e+01
 524	1.066212e+00	5.017465e+03	2.235506e+05
 525	1.066212e+00	1.422124e+01	5.453917e+01
 526	1.066212e+00	4.255916e+01	1.223264e+03
 527	1.066212e+00	5.041682e+03	2.235533e+05
 528	1.066212e+00	1.370424e+01	3.845420e+01
 529	1.066212e+00	3.881469e+01	1.222064e+03
 530	1.066212e+00	1.175079e+01	3.023289e+01
 531	1.066212e+00	5.013140e+03	2.235506e+05
 532	1.066212e+00	5.018612e+03	2.235506e+05
 533	1.066212e+00	4.278738e+01	1.224620e+03
 534	1.066212e+00	3.979119e+01	1.222208e+03
 535	1.066212e+00	1.311786e+01	5.687016e+01
 536	1.066212e+00	5.016761e+03	2.235505e+05
 537	1.066212e+00	5.058095e+03	2.235545e+05
 538	1.066212e+00	1.001603e+04	3.160691e+05
 539	1.066212e+00	1.001332e+04	3.160692e+05
 540	1.066212e+00	5.012458e+03	2.235506e+05
 541	1.066212e+00	5.011686e+03	2.235506e+05
 542	1.066212e+00	5.040950e+03	2.235533e+05
 543	1.066212e+00	1.502056e+04	3.870070e+05
 544	1.066212e+00	1.737441e+01	1.637609e+02
 545	1.066212e+00	4.079462e+01	1.222282e+03
 546	1.066212e+00	1.361473e+01	6.189981e+01
 547	1.066212e+00	1.331548e+01	3.805907e+01
 548	1.066212e+00	1.356141e+01	7.650306e+01
 549	1.066212e+00	1.563807e+01	8.120353e+01
 550	1.066212e+00	4.091886e+01	1.222643e+03
 551	1.066212e+00	7.036200e+01	1.730880e+03
 552	1.066212e+00	5.012699e+03	2.235506e+05
 553	1.066212e+00	1.634337e+01	1.119197e+02
 554	1.066212e+00	1.189269e+01	2.937704e+01
 555	1.066212e+00	5.012766e+03	2.235506e+05
 556	1.066212e+00	5.013864e+03	2.235506e+05
 557	1.066212e+00	5.013100e+03	2.235506e+05
 558	1.066212e+00	1.238754e+01	3.453712e+01
 559	1.066212e+00	4.028586e+01	1.222619e+03
 560	1.066212e+00	4.075443e+01	1.222767e+03
 561	1.066212e+00	5.016419e+03	2.235505e+05
 562	1.066212e+00	5.013260e+03	2.235506e+05
 563	1.066212e+00	5.019063e+03	2.235505e+05
 564	1.066212e+00	1.193811e+01	2.208542e+01
 565	1.066212e+00	2.302579e+01	1.876286e+02
 566	1.066212e+00	5.015075e+03	2.235505e+05
 567	1.066212e+00	1.411867e+01	5.899267e+01
 568	1.066212e+00	5.013463e+03	2.235506e+05
 569	1.066212e+00	1.003966e+04	3.160707e+05
 570	1.066212e+00	1.369462e+01	1.035284e+02
 571	1.066212e+00	1.529560e+01	7.607866e+01
 572	1.066212e+00	1.522334e+01	1.288940e+02
 573	1.066212e+00	3.827264e+01	1.222054e+03
 574	1.066212e+00	2.467413e+01	3.650404e+02
 575	1.066212e+00	5.015267e+03	2.235505e+05
 576	1.066212e+00	1.572978e+01	8.082349e+01
 577	1.066212e+00	1.280163e+01	3.558729e+01
 578	1.066212e+00	5.045221e+03	2.235532e+05
 579	1.066212e+00	3.903894e+01	1.222130e+03
 580	1.066212e+00	1.764570e+01	1.040424e+02
 581	1.066212e+00	1.605739e+01	9.760098e+01
 582	1.066212e+00	2.001435e+04	4.467655e+05
 583	1.066212e+00	1.614616e+01	1.019467e+02
 584	1.066212e+00	3.914945e+01	1.222197e+03
 585	1.066212e+00	1.288063e+01	3.789988e+01
 586	1.066212e+00	5.016453e+03	2.235505e+05
 587	1.066212e+00	4.012491e+01	1.222424e+03
 588	1.066212e+00	1.721515e+01	1.266489e+02
 589	1.066212e+00	5.046617e+03	2.235533e+05
 590	1.066212e+00	5.014625e+03	2.235506e+05
 591	1.066212e+00	1.501235e+04	3.870072e+05
 592	1.066212e+00	5.015173e+03	2.235506e+05
 593	1.066212e+00	2.004290e+04	4.467659e+05
 594	1.066212e+00	1.328037e+01	4.235442e+01
 595	1.066212e+00	1.782696e+01	1.916732e+02
 596	1.066212e+00	2.020297e+01	2.286026e+02
 597	1.066212e+00	1.320176e+01	3.940678e+01
 598	1.066212e+00	1.308148e+01	4.425183e+01
 599	1.066212e+00	1.338944e+01	6.866382e+01
 600	1.066212e+00	5.018765e+03	2.235505e+05
 601	1.066212e+00	1.004050e+04	3.160707e+05
 602	1.066212e+00	5.041954e+03	2.235533e+05
 603	1.066212e+00	1.351151e+01	4.079158e+01
 604	1.066212e+00	1.432630e+01	7.744395e+01
 605	1.066212e+00	5.012598e+03	2.235506e+05
 606	1.066212e+00	5.021230e+03	2.235506e+05
 607	1.066212e+00	1.569445e+01	7.430197e+01
 608	1.066212e+00	1.001206e+04	3.160692e+05
 609	1.066212e+00	1.621889e+01	1.054687e+02
 610	1.044672e+00	5.465629e+01	1.374002e+03
 611	1.044672e+00	5.014669e+03	2.235505e+05
 612	1.044672e+00	5.048428e+03	2.235532e+05
 613	1.044672e+00	5.020808e+03	2.235505e+05
 614	1.044672e+00	1.546901e+01	1.296064e+02
 615	1.044672e+00	5.022291e+03	2.235507e+05
 616	1.044672e+00	1.001639e+04	3.160691e+05
 617	1.044672e+00	5.013697e+03	2.235506e+05
 618	1.044672e+00	1.001386e+04	3.160692e+05
 619	1.044672e+00	1.385411e+01	5.670375e+01
 620	1.044672e+00	7.159104e+01	1.737087e+03
 621	1.044672e+00	7.155721e+01	1.730812e+03
 622	1.044672e+00	1.399816e+01	6.401337e+01
 623	1.044672e+00	5.012409e+03	2.235506e+05
 624	1.044672e+00	5.051957e+03	2.235534e+05
 625	1.044672e+00	1.208474e+01	3.457710e+01
 626	1.044672e+00	5.042890e+03	2.235533e+05
 627	1.044672e+00	1.501522e+04	3.870071e+05
 628	1.044672e+00	1.001718e+04	3.160691e+05
 629	1.044672e+00	1.301725e+01	3.704593e+01
 630	1.044672e+00	5.016675e+03	2.235505e+05
 631	1.044672e+00	5.044090e+03	2.235533e+05
 632	1.044672e+00	5.013573e+03	2.235506e+05
 633	1.044672e+00	5.012567e+03	2.235506e+05
 634	1.044672e+00	1.757703e+01	2.107537e+02
 635	1.044672e+00	5.027142e+03	2.235505e+05
 636	1.044672e+00	1.001521e+04	3.160691e+05
 637	1.042864e+00	1.001435e+04	3.160691e+05
 638	1.042864e+00	1.385793e+01	4.823281e+01
 639	1.042864e+00	5.068639e+03	2.235560e+05
 640	1.042864e+00	1.241291e+01	2.991811e+01
 641	1.042864e+00	4.319583e+01	1.223628e+03
 642	1.042864e+00	5.015227e+03	2.235505e+05
 643	1.042864e+00	1.001513e+04	3.160691e+05
 644	1.042864e+00	5.012791e+03	2.235506e+05
 645	1.042864e+00	5.015117e+03	2.235505e+05
 646	1.042864e+00	5.025168e+01	1.249049e+03
 647	1.042864e+00	5.013911e+03	2.235506e+05
 648	1.042864e+00	1.006757e+04	3.160722e+05
 649	1.042864e+00	1.569293e+01	1.116413e+02
 650	1.042864e+00	1.245721e+01	2.478382e+01
 651	1.042864e+00	1.604437e+01	8.615105e+01
 652	1.042864e+00	1.530589e+01	6.195128e+01
 653	1.042864e+00	1.237213e+01	5.774702e+01
 654	1.042864e+00	1.523679e+01	6.877553e+01
 655	1.042864e+00	5.012140e+03	2.235506e+05
 656	1.042864e+00	1.001545e+04	3.160691e+05
 657	1.042864e+00	1.506890e+01	6.311774e+01
 658	1.042864e+00	1.433779e+01	7.678354e+01
 659	1.042864e+00	1.167429e+01	2.654084e+01
 660	1.042864e+00	1.159799e+01	3.016048e+01
 661	1.042864e+00	5.013170e+03	2.235506e+05
 662	1.042864e+00	1.576207e+01	1.003624e+02
 663	1.042864e+00	5.014335e+03	2.235506e+05
 664	1.042864e+00	1.186732e+01	4.330626e+01
 665	1.042864e+00	1.415225e+01	5.763865e+01
 666	1.042864e+00	2.004405e+04	4.467658e+05
 667	1.042864e+00	5.014463e+03	2.235506e+05
 668	1.042864e+00	1.579714e+01	9.291421e+01
 669	1.042864e+00	5.013963e+03	2.235506e+05
 670	1.042864e+00	1.339093e+01	5.135641e+01
 671	1.042864e+00	1.334676e+01	5.942354e+01
 672	1.042864e+00	6.992532e+01	1.730111e+03
 673	1.042864e+00	1.948856e+01	2.846472e+02
 674	1.042864e+00	1.436551e+01	4.910630e+01
 675	1.042864e+00	5.011511e+03	2.235506e+05
 676	1.042864e+00	5.015543e+03	2.235505e+05
 677	1.042864e+00	1.370788e+01	5.763541e+01
 678	1.042864e+00	1.512958e+01	6.171179e+01
 679	1.042864e+00	5.023848e+03	2.235508e+05
 680	1.042864e+00	2.187136e+01	1.915680e+02
 681	1.042864e+00	4.075426e+01	1.222306e+03
 682	1.042864e+00	1.646353e+01	1.164634e+02
 683	1.042864e+00	5.013778e+03	2.235506e+05
 684	1.042864e+00	1.293064e+01	3.140475e+01
 685	1.042864e+00	1.449745e+01	6.676616e+01
 686	1.042864e+00	1.007002e+04	3.160721e+05
 687	1.042864e+00	5.013893e+03	2.235506e+05
 688	1.042864e+00	1.322561e+01	4.772862e+01
 689	1.042864e+00	5.013464e+03	2.235506e+05
 690	1.042864e+00	1.628307e+01	1.505353e+02
 691	1.042864e+00	5.014001e+03	2.235506e+05
 692	1.042864e+00	4.092077e+01	1.222850e+03
 693	1.042864e+00	1.541504e+01	6.961384e+01
 694	1.042864e+00	4.084517e+01	1.222762e+03
 695	1.042864e+00	1.704147e+01	1.282204e+02
 696	1.042864e+00	1.350557e+01	6.603998e+01
 697	1.042864e+00	1.614912e+01	1.650955e+02
 698	1.042864e+00	5.043232e+03	2.235533e+05
 699	1.042864e+00	1.336354e+01	6.101611e+01
 700	1.042864e+00	5.015859e+03	2.235505e+05
 701	1.042864e+00	1.004023e+04	3.160707e+05
 702	1.042864e+00	5.016788e+03	2.235505e+05
 703	1.042864e+00	6.029973e+01	2.090542e+03
 704	1.042864e+00	1.346926e+01	5.190699e+01
 705	1.042864e+00	1.001636e+04	3.160691e+05
 706	1.042864e+00	5.039901e+03	2.235533e+05
 707	1.042864e+00	1.501267e+04	3.870072e+05
 708	1.042864e+00	5.016470e+03	2.235505e+05
 709	1.042864e+00	1.810629e+01	1.419132e+02
 710	1.042864e+00	5.012952e+03	2.235506e+05
 711	1.042864e+00	1.290472e+01	3.482635e+01
 712	1.042864e+00	1.366243e+01	4.232587e+01
 713	1.042864e+00	4.185851e+01	1.225066e+03
 714	1.042864e+00	1.874716e+01	1.784002e+02
 715	1.042864e+00	5.013879e+03	2.235506e+05
 716	1.042864e+00	1.415845e+01	7.304273e+01
 717	1.042864e+00	1.225478e+01	2.707883e+01
 718	1.042864e+00	1.546449e+01	6.594920e+01
 719	1.042864e+00	1.865211e+01	1.284623e+02
 720	1.026159e+00	1.551949e+01	6.878236e+01
 721	1.026159e+00	1.349467e+01	7.099537e+01
 722	1.026159e+00	5.013067e+03	2.235506e+05
 723	1.026159e+00	1.001231e+04	3.160692e+05
 724	1.026159e+00	5.019322e+03	2.235506e+05
 725	1.026159e+00	5.018537e+03	2.235505e+05
 726	1.026159e+00	1.491749e+01	7.511920e+01
 727	1.026159e+00	1.275784e+01	3.919123e+01
 728	1.026159e+00	4.227854e+01	1.224546e+03
 729	1.026159e+00	1.535594e+01	6.309658e+01
 730	1.026159e+00	5.012067e+03	2.235506e+05
 731	1.026159e+00	1.352220e+01	4.604305e+01
 732	1.026159e+00	5.014034e+03	2.235506e+05
 733	1.026159e+00	1.476094e+01	6.482246e+01
 734	1.026159e+00	1.323572e+01	5.402277e+01
 735	1.026159e+00	1.501634e+04	3.870071e+05
 736	1.026159e+00	1.001522e+04	3.160691e+05
 737	1.026159e+00	1.668583e+01	9.988270e+01
 738	1.026159e+00	5.013539e+03	2.235506e+05
 739	1.026159e+00	1.006953e+04	3.160721e+05
 740	1.026159e+00	5.017253e+03	2.235505e+05
 741	1.026159e+00	5.041390e+03	2.235533e+05
 742	1.026159e+00	1.382438e+01	6.224648e+01
 743	1.026159e+00	1.489943e+01	8.242121e+01
 744	1.026159e+00	5.041245e+03	2.235533e+05
 745	1.026159e+00	1.488995e+01	6.451436e+01
 746	1.026159e+00	1.001575e+04	3.160691e+05
 747	1.026159e+00	5.013701e+03	2.235506e+05
 748	1.026159e+00	5.015341e+03	2.235505e+05
 749	1.026159e+00	5.048559e+03	2.235533e+05
 750	1.026159e+00	5.042857e+03	2.235533e+05
 751	1.026159e+00	4.211247e+01	1.223061e+03
 752	1.026159e+00	1.964538e+01	1.930848e+02
 753	1.026159e+00	1.344094e+01	3.889282e+01
 754	1.026159e+00	4.299448e+01	1.223920e+03
 755	1.026159e+00	5.018034e+03	2.235505e+05
 756	1.026159e+00	4.337081e+01	1.226595e+03
 757	1.026159e+00	1.001620e+04	3.160691e+05
 758	1.026159e+00	1.425124e+01	6.173193e+01
 759	1.026159e+00	5.013668e+03	2.235506e+05
 760	1.026159e+00	5.014186e+03	2.235506e+05
 761	1.026159e+00	1.417386e+01	4.600629e+01
 762	1.026159e+00	1.626562e+01	9.439194e+01
 763	1.026159e+00	5.040316e+03	2.235533e+05
 764	1.026159e+00	4.216509e+01	1.222873e+03
 765	1.026159e+00	5.014547e+03	2.235506e+05
 766	1.026159e+00	1.328027e+01	5.191514e+01
 767	1.026159e+00	5.017126e+03	2.235505e+05
 768	1.026159e+00	1.504231e+04	3.870080e+05
 769	1.026159e+00	5.016569e+03	2.235505e+05
 770	1.026159e+00	1.340157e+01	7.645662e+01
 771	1.026159e+00	3.987229e+01	1.222241e+03
 772	1.026159e+00	1.573341e+01	8.392277e+01
 773	1.026159e+00	5.018481e+03	2.235505e+05
 774	1.026159e+00	5.068204e+03	2.235560e+05
 775	1.026159e+00	1.669073e+01	8.791725e+01
 776	1.026159e+00	5.041343e+03	2.235533e+05
 777	1.026159e+00	5.019660e+03	2.235506e+05
 778	1.026159e+00	1.345907e+01	3.440612e+01
 779	1.026159e+00	1.369596e+01	4.707551e+01
 780	1.026159e+00	5.017370e+03	2.235505e+05
 781	1.026159e+00	1.001234e+04	3.160692e+05
 782	1.026159e+00	5.020916e+03	2.235507e+05
 783	1.026159e+00	1.001417e+04	3.160691e+05
 784	1.026159e+00	1.519672e+01	8.958378e+01
 785	1.026159e+00	1.395439e+01	4.976016e+01
 786	1.026159e+00	4.445572e+01	1.228649e+03
 787	1.026159e+00	1.001637e+04	3.160691e+05
 788	1.026159e+00	1.685926e+01	1.134804e+02
 789	1.026159e+00	5.014688e+03	2.235505e+05
 790	1.026159e+00	1.489382e+01	6.486425e+01
 791	1.026159e+00	1.319891e+01	3.996295e+01
 792	1.026159e+00	5.014438e+03	2.235506e+05
 793	1.026159e+00	1.465676e+01	4.975036e+01
 794	1.026159e+00	1.377157e+01	3.848564e+01
 795	1.026159e+00	1.828398e+01	2.010024e+02
 796	1.026159e+00	4.485033e+01	1.227782e+03
 797	1.026159e+00	5.017272e+03	2.235505e+05
 798	1.026159e+00	1.001610e+04	3.160691e+05
 799	1.026159e+00	1.001298e+04	3.160692e+05
 800	1.026159e+00	5.013215e+03	2.235506e+05
 801	1.026159e+00	1.341025e+01	5.349811e+01
 802	1.026159e+00	5.022467e+03	2.235506e+05
 803	1.026159e+00	1.569834e+01	7.661303e+01
 804	1.026159e+00	1.001510e+04	3.160691e+05
 805	1.026159e+00	1.331055e+01	5.447061e+01
 806	1.026159e+00	1.004259e+04	3.160706e+05
 807	1.026159e+00	1.001668e+04	3.160691e+05
 808	1.026159e+00	1.501415e+04	3.870072e+05
 809	1.026159e+00	1.001300e+04	3.160692e+05
 810	1.026159e+00	1.498886e+01	6.744062e+01
 811	1.026159e+00	5.019399e+03	2.235505e+05
 812	1.026159e+00	5.015609e+03	2.235505e+05
 813	1.026159e+00	5.016950e+03	2.235505e+05
 814	1.026159e+00	1.315123e+01	4.677044e+01
 815	1.026159e+00	5.012994e+03	2.235506e+05
 816	1.026159e+00	4.679523e+01	1.238383e+03
 817	1.026159e+00	1.501173e+04	3.870073e+05
 818	1.026159e+00	5.016244e+03	2.235505e+05
 819	1.026159e+00	5.015926e+03	2.235505e+05
 820	1.026159e+00	1.001291e+04	3.160692e+05
 821	1.026159e+00	5.014853e+03	2.235505e+05
 822	1.026159e+00	5.015191e+03	2.235505e+05
 823	1.026159e+00	1.001391e+04	3.160691e+05
 824	1.026159e+00	5.014842e+03	2.235505e+05
 825	1.014770e+00	1.330107e+01	3.853657e+01
 826	1.003329e+00	1.517834e+01	7.433812e+01
 827	1.003329e+00	1.577016e+01	7.855254e+01
 828	1.003329e+00	1.501226e+04	3.870072e+05
 829	1.003329e+00	5.011868e+03	2.235506e+05
 830	1.003329e+00	4.212192e+01	1.223931e+03
 831	1.003329e+00	1.547254e+01	6.873738e+01
 832	1.003329e+00	5.015092e+03	2.235505e+05
 833	1.003329e+00	5.012713e+03	2.235506e+05
 834	1.003329e+00	3.924646e+01	1.222229e+03
 835	1.003329e+00	1.620995e+01	9.726687e+01
 836	1.003329e+00	1.400357e+01	5.727676e+01
 837	1.003329e+00	1.944649e+01	1.800367e+02
 838	1.003329e+00	1.599695e+01	8.307486e+01
 839	1.003329e+00	5.067095e+03	2.235560e+05
 840	1.003329e+00	1.890422e+01	2.852150e+02
 841	1.003329e+00	5.016852e+03	2.235505e+05
 842	1.003329e+00	5.016306e+03	2.235505e+05
 843	1.003329e+00	1.001237e+04	3.160692e+05
 844	1.003329e+00	5.068853e+03	2.235560e+05
 845	1.000333e+00	2.280385e+01	3.552277e+02
 846	1.000333e+00	1.338200e+01	7.912764e+01
 847	1.000333e+00	1.326293e+01	5.516141e+01
 848	1.000333e+00	1.383149e+01	8.237240e+01
 849	1.000333e+00	1.001215e+04	3.160692e+05
 850	9.807680e-01	1.254024e+01	2.969196e+01
 851	9.807680e-01	5.014759e+03	2.235505e+05
 852	9.807680e-01	1.877599e+01	1.260656e+02
 853	9.807680e-01	1.204680e+01	2.811511e+01
 854	9.807680e-01	5.015090e+03	2.235505e+05
 855	9.807680e-01	1.001315e+04	3.160692e+05
 856	9.807680e-01	1.333136e+01	4.120274e+01
 857	9.807680e-01	1.001432e+04	3.160691e+05
 858	9.807680e-01	1.501479e+04	3.870071e+05
 859	9.807680e-01	5.014630e+03	2.235505e+05
 860	9.807680e-01	1.364858e+01	6.615963e+01
 861	9.807680e-01	5.013149e+03	2.235506e+05
 862	9.807680e-01	5.014114e+03	2.235506e+05
 863	9.807680e-01	4.584371e+01	1.239783e+03
 864	9.807680e-01	5.043129e+03	2.235533e+05
 865	9.807680e-01	1.568435e+01	1.162208e+02
 866	9.807680e-01	1.584016e+01	1.250613e+02
 867	9.807680e-01	1.492853e+01	6.797335e+01
 868	9.807680e-01	1.645127e+01	7.832109e+01
 869	9.807680e-01	1.258876e+01	3.895296e+01
 870	9.807680e-01	1.446995e+01	8.786753e+01
 871	9.807680e-01	1.558942e+01	8.610871e+01
 872	9.807680e-01	5.042076e+03	2.235533e+05
 873	9.807680e-01	1.282354e+01	3.459728e+01
 874	9.807680e-01	1.223005e+01	2.595402e+01
 875	9.807680e-01	5.014453e+03	2.235506e+05
 876	9.807680e-01	1.228813e+01	3.215413e+01
 877	9.807680e-01	1.001300e+04	3.160692e+05
 878	9.807680e-01	1.858389e+01	1.905735e+02
 879	9.807680e-01	1.967677e+01	2.436753e+02
 880	9.807680e-01	4.253336e+01	1.223170e+03
 881	9.807680e-01	5.066919e+03	2.235560e+05
 882	9.807680e-01	1.546423e+01	8.061226e+01
 883	9.807680e-01	4.270178e+01	1.224454e+03
 884	9.807680e-01	1.502158e+01	9.478299e+01
 885	9.807680e-01	1.001278e+04	3.160692e+05
 886	9.807680e-01	5.014021e+03	2.235506e+05
 887	9.807680e-01	1.004106e+04	3.160706e+05
 888	9.807680e-01	5.015488e+03	2.235505e+05
 889	9.807680e-01	1.576247e+01	9.090333e+01
 890	9.807680e-01	1.436296e+01	6.427594e+01
 891	9.807680e-01	1.201309e+01	3.442013e+01
 892	9.807680e-01	6.906563e+01	1.728651e+03
 893	9.807680e-01	5.014297e+03	2.235506e+05
 894	9.807680e-01	1.007191e+04	3.160720e+05
 895	9.807680e-01	4.473432e+01	1.234563e+03
 896	9.807680e-01	5.049566e+03	2.235533e+05
 897	9.807680e-01	1.503943e+04	3.870081e+05
 898	9.807680e-01	5.044555e+03	2.235532e+05
 899	9.807680e-01	5.013119e+03	2.235506e+05
 900	9.807680e-01	5.045125e+03	2.235532e+05
 901	9.807680e-01	4.029256e+01	1.222637e+03
 902	9.807680e-01	5.013276e+03	2.235506e+05
 903	9.807680e-01	5.012965e+03	2.235506e+05
 904	9.807680e-01	1.501990e+04	3.870071e+05
 905	9.807680e-01	4.250264e+01	1.224635e+03
 906	9.632818e-01	2.676919e+01	4.376374e+02
 907	9.632818e-01	5.049541e+03	2.235534e+05
 908	9.632818e-01	1.003983e+04	3.160707e+05
 909	9.632818e-01	1.001342e+04	3.160692e+05
 910	9.632818e-01	3.970626e+01	1.222630e+03
 911	9.632818e-01	5.011834e+03	2.235506e+05
 912	9.632818e-01	1.237088e+01	3.269658e+01
 913	9.632818e-01	1.660686e+01	1.333754e+02
 914	9.632818e-01	4.226851e+01	1.224027e+03
 915	9.632818e-01	1.001713e+04	3.160691e+05
 916	9.632818e-01	1.342791e+01	6.231664e+01
 917	9.632818e-01	1.256591e+01	3.460250e+01
 918	9.632818e-01	4.226836e+01	1.225244e+03
 919	9.632818e-01	1.491718e+01	6.976143e+01
 920	9.632818e-01	1.860873e+01	2.203953e+02
 921	9.632818e-01	5.021505e+03	2.235505e+05
 922	9.632818e-01	5.016395e+03	2.235505e+05
 923	9.632818e-01	4.068896e+01	1.222488e+03
 924	9.632818e-01	5.013583e+03	2.235506e+05
 925	9.632818e-01	4.199413e+01	1.223599e+03
 926	9.632818e-01	1.653607e+01	7.375072e+01
 927	9.632818e-01	6.822657e+01	1.728075e+03
 928	9.632818e-01	1.001886e+04	3.160690e+05
 929	9.632818e-01	1.001173e+04	3.160692e+05
 930	9.632818e-01	3.211537e+01	5.076872e+02
 931	9.632818e-01	1.139605e+01	3.089237e+01
 932	9.632818e-01	5.015160e+03	2.235505e+05
 933	9.632818e-01	5.012647e+03	2.235506e+05
 934	9.632818e-01	1.504024e+04	3.870081e+05
 935	9.632818e-01	1.854382e+01	1.181733e+02
 936	9.632818e-01	1.586712e+01	8.324444e+01
 937	9.632818e-01	4.298427e+01	1.227126e+03
 938	9.632818e-01	5.013395e+03	2.235506e+05
 939	9.632818e-01	5.040995e+03	2.235533e+05
 940	9.632818e-01	5.039457e+03	2.235533e+05
 941	9.632818e-01	5.013779e+03	2.235506e+05
 942	9.632818e-01	4.193573e+01	1.223485e+03
 943	9.632818e-01	5.012734e+03	2.235506e+05
 944	9.632818e-01	5.013104e+03	2.235506e+05
 945	9.632818e-01	5.015392e+03	2.235505e+05
 946	9.632818e-01	5.042575e+03	2.235533e+05
 947	9.632818e-01	1.319061e+01	3.819798e+01
 948	9.632818e-01	1.347624e+01	4.347721e+01
 949	9.632818e-01	1.556303e+01	7.650728e+01
 950	9.632818e-01	5.040952e+03	2.235533e+05
 951	9.632818e-01	1.001493e+04	3.160691e+05
 952	9.632818e-01	1.953380e+01	1.589610e+02
 953	9.632818e-01	2.283079e+01	3.513800e+02
 954	9.632818e-01	5.068554e+03	2.235560e+05
 955	9.632818e-01	1.001796e+04	3.160690e+05
 956	9.632818e-01	1.354285e+01	5.409459e+01
 957	9.632818e-01	1.623203e+01	1.132324e+02
 958	9.632818e-01	1.298476e+01	3.599399e+01
 959	9.632818e-01	1.409079e+01	5.127397e+01
 960	9.632818e-01	4.073098e+01	1.223432e+03
 961	9.632818e-01	5.013380e+03	2.235506e+05
 962	9.632818e-01	4.316924e+01	1.226694e+03
 963	9.632818e-01	5.013212e+03	2.235506e+05
 964	9.632818e-01	1.002094e+04	3.160691e+05
 965	9.632818e-01	1.001409e+04	3.160691e+05
 966	9.632818e-01	5.013933e+03	2.235506e+05
 967	9.632818e-01	1.353605e+01	4.396091e+01
 968	9.632818e-01	1.001199e+04	3.160692e+05
 969	9.632818e-01	1.263372e+01	5.688858e+01
 970	9.632818e-01	5.019875e+03	2.235505e+05
 971	9.632818e-01	1.006860e+04	3.160721e+05
 972	9.632818e-01	1.209025e+01	3.237518e+01
 973	9.632818e-01	1.001376e+04	3.160691e+05
 974	9.632818e-01	1.428573e+01	5.346045e+01
 975	9.632818e-01	5.012745e+03	2.235506e+05
 976	9.632818e-01	1.202659e+01	2.773371e+01
 977	9.632818e-01	2.445899e+01	4.696474e+02
 978	9.632818e-01	5.020255e+03	2.235507e+05
 979	9.632818e-01	1.501216e+04	3.870072e+05
 980	9.632818e-01	5.014924e+03	2.235505e+05
 981	9.632818e-01	1.001273e+04	3.160692e+05
 982	9.632818e-01	1.201939e+01	2.564074e+01
 983	9.632818e-01	4.422649e+01	1.230633e+03
 984	9.632818e-01	5.041401e+03	2.235533e+05
 985	9.632818e-01	5.020886e+03	2.235505e+05
 986	9.632818e-01	1.004609e+04	3.160705e+05
 987	9.632818e-01	4.145000e+01	1.223349e+03
 988	9.632818e-01	5.017922e+03	2.235505e+05
 989	9.632818e-01	5.012958e+03	2.235506e+05
 990	9.632818e-01	1.001980e+04	3.160690e+05
 991	9.632818e-01	5.129246e+01	1.322830e+03
 992	9.632818e-01	5.012986e+03	2.235506e+05
 993	9.632818e-01	4.085409e+01	1.222678e+03
 994	9.632818e-01	5.014346e+03	2.235506e+05
 995	9.632818e-01	5.015755e+03	2.235505e+05
 996	9.632818e-01	1.001242e+04	3.160692e+05
 997	9.632818e-01	5.017041e+03	2.235505e+05
 998	9.632818e-01	5.014446e+03	2.235505e+05
 999	9.632818e-01	5.031415e+03	2.235517e+05
1000	9.632818e-01	1.001292e+04	3.160692e+05
   0	4.180362e+00	2.561011e+125	1.145033e+127
   1	4.180362e+00	3.732986e+131	1.669025e+133
   2	4.180362e+00	4.029131e+132	1.801432e+134
   3	3.905571e+00	5.601887e+119	2.504614e+121
   4	3.620414e+00	3.962897e+69	1.771819e+71
   5	3.620414e+00	2.585048e+147	1.155780e+149
   6	2.979363e+00	2.594947e+142	1.160205e+144
   7	2.979363e+00	9.749297e+137	4.358928e+139
   8	2.979363e+00	9.686921e+126	4.331040e+128
   9	2.979363e+00	1.855314e+113	7.547073e+114
  10	2.741534e+00	1.570363e+140	7.021122e+141
  11	2.741534e+00	6.376381e+104	2.850891e+106
  12	2.728117e+00	6.358867e+131	2.843061e+133
  13	2.200607e+00	4.770144e+124	2.132740e+126
  14	2.200607e+00	7.218371e+143	3.227346e+145
  15	2.200607e+00	8.349501e+136	3.733077e+138
  16	2.200607e+00	8.546103e+145	3.820978e+147
  17	2.200607e+00	9.428782e+119	4.214731e+121
  18	2.200607e+00	4.680648e+121	2.092726e+123
  19	2.200607e+00	3.926726e+141	1.755646e+143
  20	2.200607e+00	1.809763e+146	8.091483e+147
  21	1.362349e+00	2.111570e+130	9.440869e+131
  22	1.362349e+00	4.650927e+135	2.079382e+137
  23	1.362349e+00	3.000594e+139	1.341571e+141
  24	1.362349e+00	1.077473e+131	4.817403e+132
  25	1.362349e+00	7.154398e+145	2.261382e+147
