,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
577,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 6, 2, 9, 1, 3, 3, 2, 5, 1, 7, 4, 0, 7, 1, 9, 1, 4, 9, 5, 1, 4, 6, 0, 0, 4, 3, 2, 1, 2, 9, 6]]",3.973469987323401,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.666*((1-0.291*(x[0]-33.941)|_div_|33.25)*(1-_sig_(0.2*(x[0]-(17.40+33.941))))+(1-0.719)*_exp_((14.95+33.941-x[0])|_div_|14.60)*_sig_(0.2*(x[0]-(04.32+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
578,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 4, 0, 1, 7, 1, 1, 1, 0, 1, 3, 1, 6, 6, 2, 9, 0, 1, 7, 9, 1, 6, 2, 8, 0, 2, 2, 0, 2, 6, 5, 8]]",4.001414341739961,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.604*((1-0.017*(x[0]-33.941)|_div_|11.10)*(1-_sig_(0.2*(x[0]-(13.16+33.941))))+(1-0.629)*_exp_((01.79+33.941-x[0])|_div_|16.28)*_sig_(0.2*(x[0]-(02.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|26.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
579,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 9, 1, 8, 3, 3, 2, 7, 7, 1, 2, 7, 8, 5, 6, 4, 0, 4, 8, 9, 1, 9, 9, 5, 0, 3, 6, 1, 5, 2, 2, 5]]",4.080912148486533,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.679*((1-0.183*(x[0]-33.941)|_div_|32.77)*(1-_sig_(0.2*(x[0]-(12.78+33.941))))+(1-0.564)*_exp_((04.89+33.941-x[0])|_div_|19.95)*_sig_(0.2*(x[0]-(03.61+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|52.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
580,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 5, 6, 2, 6, 1, 3, 4, 2, 0, 2, 3, 1, 8, 2, 9, 2, 6, 6, 1, 1, 7, 4, 1, 0, 0, 4, 9, 1, 1, 1, 8]]",4.128095608613589,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.565*((1-0.626*(x[0]-33.941)|_div_|13.42)*(1-_sig_(0.2*(x[0]-(02.31+33.941))))+(1-0.829)*_exp_((26.61+33.941-x[0])|_div_|17.41)*_sig_(0.2*(x[0]-(00.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
581,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 6, 9, 7, 5, 4, 8, 3, 3, 1, 2, 6, 3, 3, 0, 7, 0, 3, 9, 1, 1, 5, 7, 7, 0, 2, 1, 7, 1, 2, 0, 8]]",4.142130443328567,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.686*((1-0.975*(x[0]-33.941)|_div_|48.33)*(1-_sig_(0.2*(x[0]-(12.63+33.941))))+(1-0.307)*_exp_((03.91+33.941-x[0])|_div_|15.77)*_sig_(0.2*(x[0]-(02.17+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
582,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 9, 2, 1, 1, 9, 9, 5, 1, 1, 4, 1, 1, 4, 2, 0, 0, 4, 3, 5, 0, 7, 3, 9, 0, 0, 8, 0, 2, 9, 7, 2]]",4.160245500951595,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.519*((1-0.211*(x[0]-33.941)|_div_|99.51)*(1-_sig_(0.2*(x[0]-(14.11+33.941))))+(1-0.420)*_exp_((04.35+33.941-x[0])|_div_|07.39)*_sig_(0.2*(x[0]-(00.80+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|29.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
583,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 8, 7, 7, 8, 1, 3, 2, 0, 8, 1, 2, 0, 1, 6, 6, 7, 1, 0, 4, 9, 1, 5, 0, 6, 0, 1, 3, 6, 1, 2, 9, 5]]",4.20114361290363,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.987*((1-0.781*(x[0]-33.941)|_div_|32.08)*(1-_sig_(0.2*(x[0]-(12.01+33.941))))+(1-0.667)*_exp_((10.49+33.941-x[0])|_div_|15.06)*_sig_(0.2*(x[0]-(01.36+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
584,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 2, 5, 2, 2, 9, 3, 4, 0, 1, 3, 3, 1, 6, 6, 5, 1, 0, 3, 1, 1, 6, 9, 9, 0, 2, 5, 4, 8, 2, 5, 6]]",4.202320448500832,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.622*((1-0.522*(x[0]-33.941)|_div_|93.40)*(1-_sig_(0.2*(x[0]-(13.31+33.941))))+(1-0.665)*_exp_((10.31+33.941-x[0])|_div_|16.99)*_sig_(0.2*(x[0]-(02.54+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|82.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
585,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 7, 7, 6, 6, 8, 2, 6, 8, 1, 3, 2, 6, 7, 7, 9, 1, 7, 3, 1, 1, 9, 4, 1, 0, 1, 4, 7, 1, 3, 8, 7]]",4.24124146753084,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.587*((1-0.766*(x[0]-33.941)|_div_|82.68)*(1-_sig_(0.2*(x[0]-(13.26+33.941))))+(1-0.779)*_exp_((17.31+33.941-x[0])|_div_|19.41)*_sig_(0.2*(x[0]-(01.47+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
586,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 0, 9, 7, 5, 3, 6, 9, 8, 1, 1, 8, 1, 7, 1, 0, 1, 2, 7, 5, 1, 6, 4, 9, 0, 4, 8, 7, 1, 1, 9, 5]]",4.2576628386313535,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.570*((1-0.975*(x[0]-33.941)|_div_|36.98)*(1-_sig_(0.2*(x[0]-(11.81+33.941))))+(1-0.710)*_exp_((12.75+33.941-x[0])|_div_|16.49)*_sig_(0.2*(x[0]-(04.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
587,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 6, 1, 0, 0, 3, 6, 7, 0, 2, 3, 9, 7, 6, 1, 3, 1, 2, 9, 7, 1, 5, 7, 8, 0, 4, 7, 7, 5, 0, 7, 0]]",4.258801312324089,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.586*((1-0.100*(x[0]-33.941)|_div_|36.70)*(1-_sig_(0.2*(x[0]-(23.97+33.941))))+(1-0.613)*_exp_((12.97+33.941-x[0])|_div_|15.78)*_sig_(0.2*(x[0]-(04.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|50.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
588,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 2, 7, 6, 5, 8, 2, 5, 5, 3, 2, 2, 1, 4, 7, 5, 1, 2, 6, 1, 2, 6, 1, 5, 0, 0, 8, 3, 7, 3, 8, 1]]",4.280203479368327,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.532*((1-0.765*(x[0]-33.941)|_div_|82.55)*(1-_sig_(0.2*(x[0]-(32.21+33.941))))+(1-0.475)*_exp_((12.61+33.941-x[0])|_div_|26.15)*_sig_(0.2*(x[0]-(00.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|73.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
589,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 6, 9, 3, 8, 1, 7, 7, 8, 7, 1, 0, 5, 7, 9, 2, 4, 2, 6, 8, 9, 1, 7, 3, 5, 0, 0, 0, 8, 8, 3, 6, 4]]",4.284053136618146,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.969*((1-0.381*(x[0]-33.941)|_div_|77.87)*(1-_sig_(0.2*(x[0]-(10.57+33.941))))+(1-0.924)*_exp_((26.89+33.941-x[0])|_div_|17.35)*_sig_(0.2*(x[0]-(00.08+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|83.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
590,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 5, 3, 0, 4, 4, 3, 1, 5, 1, 8, 5, 3, 7, 6, 3, 1, 7, 8, 8, 1, 8, 1, 4, 0, 0, 3, 2, 1, 3, 0, 6]]",4.287460810082041,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.665*((1-0.304*(x[0]-33.941)|_div_|43.15)*(1-_sig_(0.2*(x[0]-(18.53+33.941))))+(1-0.763)*_exp_((17.88+33.941-x[0])|_div_|18.14)*_sig_(0.2*(x[0]-(00.32+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
591,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 9, 9, 6, 6, 4, 7, 2, 8, 1, 0, 9, 6, 7, 2, 9, 1, 1, 7, 9, 1, 5, 9, 3, 0, 0, 4, 3, 2, 3, 9, 6]]",4.294112930026734,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.639*((1-0.966*(x[0]-33.941)|_div_|47.28)*(1-_sig_(0.2*(x[0]-(10.96+33.941))))+(1-0.729)*_exp_((11.79+33.941-x[0])|_div_|15.93)*_sig_(0.2*(x[0]-(00.43+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|23.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
592,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 4, 5, 4, 5, 8, 1, 6, 2, 1, 1, 0, 3, 5, 4, 9, 6, 0, 0, 4, 0, 1, 7, 3, 9, 0, 0, 2, 4, 1, 3, 5, 5]]",4.305803369137695,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.945*((1-0.458*(x[0]-33.941)|_div_|16.21)*(1-_sig_(0.2*(x[0]-(10.35+33.941))))+(1-0.496)*_exp_((00.40+33.941-x[0])|_div_|17.39)*_sig_(0.2*(x[0]-(00.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
593,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 9, 7, 7, 9, 7, 4, 0, 6, 1, 3, 0, 2, 7, 3, 7, 1, 5, 3, 4, 1, 0, 4, 2, 0, 2, 6, 4, 1, 2, 2, 3]]",4.307041886751052,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.649*((1-0.779*(x[0]-33.941)|_div_|74.06)*(1-_sig_(0.2*(x[0]-(13.02+33.941))))+(1-0.737)*_exp_((15.34+33.941-x[0])|_div_|10.42)*_sig_(0.2*(x[0]-(02.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
594,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 1, 8, 2, 3, 3, 6, 6, 7, 1, 3, 8, 8, 6, 5, 4, 1, 1, 9, 8, 2, 6, 3, 7, 0, 0, 3, 6, 2, 4, 0, 4]]",4.3661526088306175,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.561*((1-0.823*(x[0]-33.941)|_div_|36.67)*(1-_sig_(0.2*(x[0]-(13.88+33.941))))+(1-0.654)*_exp_((11.98+33.941-x[0])|_div_|26.37)*_sig_(0.2*(x[0]-(00.36+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|24.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
595,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 2, 9, 2, 1, 3, 7, 3, 5, 1, 8, 2, 7, 6, 0, 9, 1, 0, 1, 6, 1, 5, 6, 1, 0, 1, 0, 6, 1, 8, 9, 3]]",4.402669824528359,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.592*((1-0.921*(x[0]-33.941)|_div_|37.35)*(1-_sig_(0.2*(x[0]-(18.27+33.941))))+(1-0.609)*_exp_((10.16+33.941-x[0])|_div_|15.61)*_sig_(0.2*(x[0]-(01.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
596,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 9, 2, 9, 7, 3, 2, 7, 7, 1, 5, 1, 9, 7, 0, 1, 1, 4, 6, 5, 1, 4, 6, 7, 0, 4, 2, 3, 1, 2, 4, 0]]",4.43289042969369,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.699*((1-0.297*(x[0]-33.941)|_div_|32.77)*(1-_sig_(0.2*(x[0]-(15.19+33.941))))+(1-0.701)*_exp_((14.65+33.941-x[0])|_div_|14.67)*_sig_(0.2*(x[0]-(04.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
597,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 5, 3, 4, 9, 3, 6, 9, 2, 1, 2, 3, 4, 0, 9, 6, 0, 0, 1, 1, 1, 4, 2, 4, 0, 1, 0, 7, 1, 3, 3, 5]]",4.444826391684993,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.595*((1-0.349*(x[0]-33.941)|_div_|36.92)*(1-_sig_(0.2*(x[0]-(12.34+33.941))))+(1-0.096)*_exp_((00.11+33.941-x[0])|_div_|14.24)*_sig_(0.2*(x[0]-(01.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
598,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 9, 7, 9, 0, 3, 5, 5, 0, 1, 4, 4, 0, 7, 7, 7, 1, 4, 1, 1, 1, 4, 7, 6, 0, 4, 2, 2, 1, 2, 9, 5]]",4.471342523306018,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.679*((1-0.790*(x[0]-33.941)|_div_|35.50)*(1-_sig_(0.2*(x[0]-(14.40+33.941))))+(1-0.777)*_exp_((14.11+33.941-x[0])|_div_|14.76)*_sig_(0.2*(x[0]-(04.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
599,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 0, 7, 4, 6, 4, 9, 7, 0, 1, 3, 2, 2, 6, 9, 6, 1, 6, 1, 1, 1, 4, 5, 2, 0, 0, 5, 7, 1, 1, 6, 0]]",4.48948597048236,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.640*((1-0.746*(x[0]-33.941)|_div_|49.70)*(1-_sig_(0.2*(x[0]-(13.22+33.941))))+(1-0.696)*_exp_((16.11+33.941-x[0])|_div_|14.52)*_sig_(0.2*(x[0]-(00.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
600,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 7, 6, 1, 1, 8, 0, 6, 4, 1, 6, 4, 1, 6, 4, 3, 1, 0, 0, 6, 1, 6, 5, 6, 0, 2, 3, 4, 1, 5, 0, 5]]",4.54750787791292,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.527*((1-0.611*(x[0]-33.941)|_div_|80.64)*(1-_sig_(0.2*(x[0]-(16.41+33.941))))+(1-0.643)*_exp_((10.06+33.941-x[0])|_div_|16.56)*_sig_(0.2*(x[0]-(02.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
601,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 9, 0, 9, 5, 7, 3, 0, 4, 6, 1, 5, 7, 1, 3, 1, 1, 0, 6, 9, 6, 1, 0, 2, 3, 0, 3, 5, 3, 1, 5, 4, 7]]",4.54778536171365,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.490*((1-0.957*(x[0]-33.941)|_div_|30.46)*(1-_sig_(0.2*(x[0]-(15.71+33.941))))+(1-0.311)*_exp_((06.96+33.941-x[0])|_div_|10.23)*_sig_(0.2*(x[0]-(03.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
602,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 6, 5, 0, 8, 6, 1, 1, 3, 1, 2, 0, 5, 9, 1, 6, 3, 1, 8, 0, 1, 7, 3, 0, 0, 0, 1, 2, 6, 0, 5, 7]]",4.602419570551626,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.546*((1-0.508*(x[0]-33.941)|_div_|61.13)*(1-_sig_(0.2*(x[0]-(12.05+33.941))))+(1-0.916)*_exp_((31.80+33.941-x[0])|_div_|17.30)*_sig_(0.2*(x[0]-(00.12+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|60.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
603,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 7, 7, 2, 4, 9, 9, 5, 9, 1, 4, 1, 2, 7, 5, 4, 1, 7, 7, 1, 2, 3, 8, 3, 0, 3, 1, 9, 4, 3, 7, 1]]",4.6197709833420655,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.657*((1-0.724*(x[0]-33.941)|_div_|99.59)*(1-_sig_(0.2*(x[0]-(14.12+33.941))))+(1-0.754)*_exp_((17.71+33.941-x[0])|_div_|23.83)*_sig_(0.2*(x[0]-(03.19+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|43.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
604,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 5, 4, 8, 0, 1, 6, 0, 7, 1, 2, 1, 6, 7, 7, 0, 1, 0, 7, 3, 1, 7, 3, 3, 0, 1, 6, 7, 1, 1, 1, 7]]",4.628888834533019,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.645*((1-0.480*(x[0]-33.941)|_div_|16.07)*(1-_sig_(0.2*(x[0]-(12.16+33.941))))+(1-0.770)*_exp_((10.73+33.941-x[0])|_div_|17.33)*_sig_(0.2*(x[0]-(01.67+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
