,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
392,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 0, 9, 4, 9, 3, 2, 1, 1, 1, 0, 7, 7, 6, 3, 0, 1, 0, 1, 3, 1, 5, 3, 4, 0, 1, 0, 9, 1, 1, 4, 8]]",1.3099011916449677,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.540*((1-0.949*(x[0]-33.941)|_div_|32.11)*(1-_sig_(0.2*(x[0]-(10.77+33.941))))+(1-0.630)*_exp_((10.13+33.941-x[0])|_div_|15.34)*_sig_(0.2*(x[0]-(01.09+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
393,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 4, 7, 9, 0, 3, 5, 0, 6, 1, 5, 0, 7, 6, 1, 3, 1, 0, 2, 2, 1, 6, 8, 0, 0, 1, 9, 7, 1, 4, 0, 0]]",1.310291493280125,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.594*((1-0.790*(x[0]-33.941)|_div_|35.06)*(1-_sig_(0.2*(x[0]-(15.07+33.941))))+(1-0.613)*_exp_((10.22+33.941-x[0])|_div_|16.80)*_sig_(0.2*(x[0]-(01.97+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
394,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 6, 7, 6, 3, 3, 6, 4, 7, 1, 3, 3, 3, 6, 5, 6, 1, 0, 5, 6, 1, 6, 3, 2, 0, 0, 3, 6, 1, 4, 4, 9]]",1.3105669771196595,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.566*((1-0.763*(x[0]-33.941)|_div_|36.47)*(1-_sig_(0.2*(x[0]-(13.33+33.941))))+(1-0.656)*_exp_((10.56+33.941-x[0])|_div_|16.32)*_sig_(0.2*(x[0]-(00.36+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
395,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 8, 7, 7, 3, 3, 2, 3, 3, 1, 2, 0, 7, 6, 7, 4, 1, 2, 0, 8, 1, 5, 6, 8, 0, 1, 0, 6, 1, 3, 0, 0]]",1.3107507209295914,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.568*((1-0.773*(x[0]-33.941)|_div_|32.33)*(1-_sig_(0.2*(x[0]-(12.07+33.941))))+(1-0.674)*_exp_((12.08+33.941-x[0])|_div_|15.68)*_sig_(0.2*(x[0]-(01.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
396,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 6, 6, 5, 3, 2, 9, 1, 7, 1, 3, 6, 1, 6, 0, 8, 0, 7, 2, 1, 1, 5, 5, 8, 0, 2, 7, 0, 1, 2, 4, 8]]",1.3108389301542822,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.686*((1-0.653*(x[0]-33.941)|_div_|29.17)*(1-_sig_(0.2*(x[0]-(13.61+33.941))))+(1-0.608)*_exp_((07.21+33.941-x[0])|_div_|15.58)*_sig_(0.2*(x[0]-(02.70+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
397,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 0, 9, 9, 9, 4, 1, 5, 7, 1, 2, 3, 8, 5, 5, 9, 0, 5, 8, 9, 1, 5, 5, 2, 0, 2, 0, 0, 1, 2, 1, 3]]",1.3108617021209639,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.640*((1-0.999*(x[0]-33.941)|_div_|41.57)*(1-_sig_(0.2*(x[0]-(12.38+33.941))))+(1-0.559)*_exp_((05.89+33.941-x[0])|_div_|15.52)*_sig_(0.2*(x[0]-(02.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
398,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 0, 9, 1, 3, 3, 3, 1, 2, 1, 1, 3, 8, 6, 3, 3, 1, 0, 4, 0, 1, 5, 6, 1, 0, 1, 3, 9, 1, 1, 6, 1]]",1.310923520479657,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.560*((1-0.913*(x[0]-33.941)|_div_|33.12)*(1-_sig_(0.2*(x[0]-(11.38+33.941))))+(1-0.633)*_exp_((10.40+33.941-x[0])|_div_|15.61)*_sig_(0.2*(x[0]-(01.39+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
399,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 7, 7, 5, 5, 3, 2, 6, 7, 1, 3, 7, 4, 6, 7, 9, 1, 2, 8, 1, 1, 6, 0, 2, 0, 1, 4, 7, 1, 3, 9, 1]]",1.3112457189245137,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.587*((1-0.755*(x[0]-33.941)|_div_|32.67)*(1-_sig_(0.2*(x[0]-(13.74+33.941))))+(1-0.679)*_exp_((12.81+33.941-x[0])|_div_|16.02)*_sig_(0.2*(x[0]-(01.47+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
400,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 8, 3, 6, 6, 0, 2, 6, 3, 4, 1, 5, 7, 8, 5, 6, 0, 1, 0, 8, 0, 1, 7, 0, 7, 0, 1, 4, 5, 1, 4, 4, 1]]",1.311351708694225,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.483*((1-0.660*(x[0]-33.941)|_div_|26.34)*(1-_sig_(0.2*(x[0]-(15.78+33.941))))+(1-0.560)*_exp_((10.80+33.941-x[0])|_div_|17.07)*_sig_(0.2*(x[0]-(01.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
401,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 9, 7, 8, 7, 3, 1, 6, 8, 1, 4, 3, 8, 6, 5, 5, 1, 2, 1, 5, 1, 6, 6, 6, 0, 1, 1, 0, 1, 3, 5, 8]]",1.311526778640597,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.569*((1-0.787*(x[0]-33.941)|_div_|31.68)*(1-_sig_(0.2*(x[0]-(14.38+33.941))))+(1-0.655)*_exp_((12.15+33.941-x[0])|_div_|16.66)*_sig_(0.2*(x[0]-(01.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
402,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 4, 4, 2, 6, 1, 6, 4, 7, 1, 3, 7, 6, 4, 1, 2, 0, 1, 7, 2, 1, 7, 0, 0, 0, 1, 2, 5, 1, 1, 5, 6]]",1.31202549715549,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.604*((1-0.426*(x[0]-33.941)|_div_|16.47)*(1-_sig_(0.2*(x[0]-(13.76+33.941))))+(1-0.412)*_exp_((01.72+33.941-x[0])|_div_|17.00)*_sig_(0.2*(x[0]-(01.25+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
403,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 0, 9, 1, 0, 3, 1, 1, 2, 1, 1, 7, 7, 6, 3, 0, 1, 1, 4, 3, 1, 5, 0, 2, 0, 1, 7, 9, 1, 1, 6, 8]]",1.3121311978383856,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.560*((1-0.910*(x[0]-33.941)|_div_|31.12)*(1-_sig_(0.2*(x[0]-(11.77+33.941))))+(1-0.630)*_exp_((11.43+33.941-x[0])|_div_|15.02)*_sig_(0.2*(x[0]-(01.79+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
404,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 6, 4, 2, 9, 1, 6, 1, 3, 1, 2, 9, 8, 4, 2, 3, 0, 1, 7, 7, 1, 7, 8, 0, 0, 1, 1, 5, 1, 1, 5, 7]]",1.3122042561758163,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.576*((1-0.429*(x[0]-33.941)|_div_|16.13)*(1-_sig_(0.2*(x[0]-(12.98+33.941))))+(1-0.423)*_exp_((01.77+33.941-x[0])|_div_|17.80)*_sig_(0.2*(x[0]-(01.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
405,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 6, 8, 0, 8, 4, 0, 1, 1, 1, 3, 5, 8, 7, 8, 9, 1, 6, 3, 0, 1, 6, 5, 9, 0, 1, 2, 7, 1, 2, 2, 6]]",1.312271347973309,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.686*((1-0.808*(x[0]-33.941)|_div_|40.11)*(1-_sig_(0.2*(x[0]-(13.58+33.941))))+(1-0.789)*_exp_((16.30+33.941-x[0])|_div_|16.59)*_sig_(0.2*(x[0]-(01.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
406,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 0, 9, 0, 6, 3, 4, 6, 4, 1, 3, 9, 8, 6, 1, 0, 1, 0, 3, 5, 1, 6, 7, 9, 0, 1, 5, 7, 1, 1, 9, 5]]",1.312490574960808,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.590*((1-0.906*(x[0]-33.941)|_div_|34.64)*(1-_sig_(0.2*(x[0]-(13.98+33.941))))+(1-0.610)*_exp_((10.35+33.941-x[0])|_div_|16.79)*_sig_(0.2*(x[0]-(01.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
407,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 3, 2, 4, 3, 1, 0, 1, 6, 1, 6, 7, 4, 6, 9, 3, 1, 4, 9, 0, 1, 6, 7, 3, 0, 2, 2, 8, 1, 2, 8, 2]]",1.3126670780905203,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.523*((1-0.243*(x[0]-33.941)|_div_|10.16)*(1-_sig_(0.2*(x[0]-(16.74+33.941))))+(1-0.693)*_exp_((14.90+33.941-x[0])|_div_|16.73)*_sig_(0.2*(x[0]-(02.28+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
408,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 3, 2, 7, 7, 1, 1, 4, 5, 1, 6, 3, 4, 6, 8, 2, 1, 2, 8, 0, 1, 8, 4, 4, 0, 1, 9, 2, 1, 3, 6, 1]]",1.3130283945667256,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.563*((1-0.277*(x[0]-33.941)|_div_|11.45)*(1-_sig_(0.2*(x[0]-(16.34+33.941))))+(1-0.682)*_exp_((12.80+33.941-x[0])|_div_|18.44)*_sig_(0.2*(x[0]-(01.92+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
409,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 9, 4, 0, 7, 1, 6, 4, 8, 1, 2, 4, 5, 4, 0, 7, 0, 1, 7, 2, 1, 7, 1, 5, 0, 1, 6, 4, 1, 3, 9, 0]]",1.3131778958276414,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.539*((1-0.407*(x[0]-33.941)|_div_|16.48)*(1-_sig_(0.2*(x[0]-(12.45+33.941))))+(1-0.407)*_exp_((01.72+33.941-x[0])|_div_|17.15)*_sig_(0.2*(x[0]-(01.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
410,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 2, 7, 1, 5, 3, 2, 5, 5, 1, 3, 2, 0, 6, 7, 4, 1, 2, 4, 1, 1, 7, 0, 8, 0, 0, 1, 0, 1, 3, 8, 1]]",1.3132634763784736,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.532*((1-0.715*(x[0]-33.941)|_div_|32.55)*(1-_sig_(0.2*(x[0]-(13.20+33.941))))+(1-0.674)*_exp_((12.41+33.941-x[0])|_div_|17.08)*_sig_(0.2*(x[0]-(00.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
411,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 4, 9, 3, 0, 3, 4, 6, 6, 1, 3, 3, 6, 6, 0, 2, 1, 0, 5, 7, 1, 6, 0, 6, 0, 1, 6, 5, 1, 1, 8, 9]]",1.3135706932904312,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.564*((1-0.930*(x[0]-33.941)|_div_|34.66)*(1-_sig_(0.2*(x[0]-(13.36+33.941))))+(1-0.602)*_exp_((10.57+33.941-x[0])|_div_|16.06)*_sig_(0.2*(x[0]-(01.65+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
412,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 4, 7, 9, 3, 3, 6, 3, 7, 1, 3, 8, 8, 6, 5, 6, 1, 0, 8, 8, 1, 6, 3, 7, 0, 0, 3, 6, 1, 4, 2, 6]]",1.3137442458868673,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.564*((1-0.793*(x[0]-33.941)|_div_|36.37)*(1-_sig_(0.2*(x[0]-(13.88+33.941))))+(1-0.656)*_exp_((10.88+33.941-x[0])|_div_|16.37)*_sig_(0.2*(x[0]-(00.36+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
413,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 0, 9, 1, 2, 3, 4, 9, 9, 1, 3, 8, 4, 6, 4, 0, 1, 0, 7, 3, 1, 6, 7, 9, 0, 1, 5, 7, 1, 1, 9, 5]]",1.3143137915720975,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.590*((1-0.912*(x[0]-33.941)|_div_|34.99)*(1-_sig_(0.2*(x[0]-(13.84+33.941))))+(1-0.640)*_exp_((10.73+33.941-x[0])|_div_|16.79)*_sig_(0.2*(x[0]-(01.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
414,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 8, 9, 4, 6, 4, 1, 5, 2, 1, 2, 5, 1, 5, 0, 3, 0, 5, 0, 1, 1, 5, 4, 6, 0, 2, 0, 9, 1, 2, 8, 5]]",1.3143301666596563,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.638*((1-0.946*(x[0]-33.941)|_div_|41.52)*(1-_sig_(0.2*(x[0]-(12.51+33.941))))+(1-0.503)*_exp_((05.01+33.941-x[0])|_div_|15.46)*_sig_(0.2*(x[0]-(02.09+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
415,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 7, 9, 4, 4, 3, 7, 7, 2, 1, 3, 8, 3, 6, 4, 3, 1, 0, 7, 1, 1, 6, 7, 9, 0, 1, 5, 3, 1, 1, 9, 2]]",1.3144383467359462,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.597*((1-0.944*(x[0]-33.941)|_div_|37.72)*(1-_sig_(0.2*(x[0]-(13.83+33.941))))+(1-0.643)*_exp_((10.71+33.941-x[0])|_div_|16.79)*_sig_(0.2*(x[0]-(01.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
416,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 6, 9, 0, 0, 3, 6, 3, 0, 1, 3, 9, 7, 6, 1, 3, 1, 0, 9, 7, 1, 5, 6, 8, 0, 1, 7, 7, 1, 3, 7, 0]]",1.3146894983369768,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.566*((1-0.900*(x[0]-33.941)|_div_|36.30)*(1-_sig_(0.2*(x[0]-(13.97+33.941))))+(1-0.613)*_exp_((10.97+33.941-x[0])|_div_|15.68)*_sig_(0.2*(x[0]-(01.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
417,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 7, 3, 0, 8, 1, 5, 1, 3, 1, 6, 0, 1, 4, 1, 5, 0, 1, 7, 1, 1, 7, 3, 0, 0, 1, 2, 0, 1, 4, 5, 7]]",1.3148254067460003,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.537*((1-0.308*(x[0]-33.941)|_div_|15.13)*(1-_sig_(0.2*(x[0]-(16.01+33.941))))+(1-0.415)*_exp_((01.71+33.941-x[0])|_div_|17.30)*_sig_(0.2*(x[0]-(01.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
418,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 9, 7, 5, 2, 3, 5, 5, 0, 1, 4, 4, 0, 7, 1, 1, 1, 4, 1, 4, 1, 4, 2, 7, 0, 4, 2, 2, 1, 2, 6, 5]]",1.3150557020074383,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.679*((1-0.752*(x[0]-33.941)|_div_|35.50)*(1-_sig_(0.2*(x[0]-(14.40+33.941))))+(1-0.711)*_exp_((14.14+33.941-x[0])|_div_|14.27)*_sig_(0.2*(x[0]-(04.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
419,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 3, 8, 5, 6, 4, 0, 3, 1, 1, 4, 8, 4, 7, 2, 5, 1, 3, 7, 0, 1, 6, 8, 0, 0, 1, 2, 3, 1, 3, 5, 3]]",1.3152439122998663,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.643*((1-0.856*(x[0]-33.941)|_div_|40.31)*(1-_sig_(0.2*(x[0]-(14.84+33.941))))+(1-0.725)*_exp_((13.70+33.941-x[0])|_div_|16.80)*_sig_(0.2*(x[0]-(01.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
