,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
586,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 5, 2, 0, 0, 4, 0, 6, 0, 8, 1, 8, 7, 0, 2, 7, 8, 8, 3, 6, 6, 5, 9, 9, 3, 9, 2, 3, 5, 3, 5, 2, 8]]",4.061276068124627,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.952*((1-0.004*(x[0]-33.941)|_div_|06.08)*(1-_sig_(0.2*(x[0]-(18.70+33.941))))+(1-0.278)*_exp_((83.66+33.941-x[0])|_div_|59.93)*_sig_(0.2*(x[0]-(92.35+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|35.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
587,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 8, 5, 0, 1, 8, 0, 8, 5, 3, 8, 9, 7, 3, 4, 1, 4, 2, 5, 1, 5, 5, 2, 3, 3, 7, 9, 0, 9, 2, 0, 7, 5]]",4.119330244684342,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.985*((1-0.018*(x[0]-33.941)|_div_|08.53)*(1-_sig_(0.2*(x[0]-(89.73+33.941))))+(1-0.414)*_exp_((25.15+33.941-x[0])|_div_|52.33)*_sig_(0.2*(x[0]-(79.09+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
588,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 5, 4, 0, 6, 9, 2, 9, 8, 2, 1, 9, 4, 5, 0, 6, 0, 1, 4, 7, 2, 5, 7, 8, 0, 0, 9, 0, 4, 1, 0, 9]]",4.122758311543001,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.585*((1-0.406*(x[0]-33.941)|_div_|92.98)*(1-_sig_(0.2*(x[0]-(21.94+33.941))))+(1-0.506)*_exp_((01.47+33.941-x[0])|_div_|25.78)*_sig_(0.2*(x[0]-(00.90+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|41.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
589,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 5, 6, 0, 1, 1, 0, 6, 3, 5, 7, 1, 3, 9, 4, 7, 0, 1, 0, 7, 6, 7, 7, 2, 0, 8, 6, 2, 9, 2, 0, 3, 5]]",4.124138881396266,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.856*((1-0.011*(x[0]-33.941)|_div_|06.35)*(1-_sig_(0.2*(x[0]-(71.39+33.941))))+(1-0.470)*_exp_((10.76+33.941-x[0])|_div_|77.20)*_sig_(0.2*(x[0]-(86.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
590,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 5, 4, 9, 0, 1, 8, 7, 9, 0, 2, 8, 2, 8, 0, 3, 2, 0, 6, 3, 2, 9, 4, 6, 0, 1, 2, 4, 1, 1, 9, 1]]",4.130811511571447,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.565*((1-0.490*(x[0]-33.941)|_div_|18.79)*(1-_sig_(0.2*(x[0]-(02.82+33.941))))+(1-0.803)*_exp_((20.63+33.941-x[0])|_div_|29.46)*_sig_(0.2*(x[0]-(01.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
591,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 2, 2, 2, 4, 3, 5, 1, 0, 7, 1, 6, 3, 3, 6, 5, 9, 1, 0, 8, 6, 1, 5, 2, 2, 0, 2, 5, 9, 1, 8, 2, 8]]",4.17091156803564,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.722*((1-0.243*(x[0]-33.941)|_div_|51.07)*(1-_sig_(0.2*(x[0]-(16.33+33.941))))+(1-0.659)*_exp_((10.86+33.941-x[0])|_div_|15.22)*_sig_(0.2*(x[0]-(02.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
592,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 6, 4, 6, 7, 3, 3, 9, 7, 1, 2, 2, 4, 4, 8, 3, 0, 7, 4, 9, 1, 8, 9, 7, 0, 4, 2, 6, 1, 6, 0, 6]]",4.1878504763768545,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.546*((1-0.467*(x[0]-33.941)|_div_|33.97)*(1-_sig_(0.2*(x[0]-(12.24+33.941))))+(1-0.483)*_exp_((07.49+33.941-x[0])|_div_|18.97)*_sig_(0.2*(x[0]-(04.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
593,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 8, 3, 4, 3, 9, 2, 3, 1, 1, 4, 1, 6, 3, 1, 5, 0, 4, 4, 8, 1, 5, 7, 2, 0, 0, 2, 9, 2, 4, 0, 6]]",4.214287198574464,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.528*((1-0.343*(x[0]-33.941)|_div_|92.31)*(1-_sig_(0.2*(x[0]-(14.16+33.941))))+(1-0.315)*_exp_((04.48+33.941-x[0])|_div_|15.72)*_sig_(0.2*(x[0]-(00.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|24.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
594,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 0, 1, 9, 5, 9, 9, 6, 1, 3, 6, 6, 3, 6, 2, 3, 1, 0, 8, 5, 1, 3, 1, 6, 0, 2, 0, 1, 5, 6, 8, 1]]",4.218326008554228,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.540*((1-0.195*(x[0]-33.941)|_div_|99.61)*(1-_sig_(0.2*(x[0]-(36.63+33.941))))+(1-0.623)*_exp_((10.85+33.941-x[0])|_div_|13.16)*_sig_(0.2*(x[0]-(02.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|56.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
595,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 7, 8, 2, 4, 4, 4, 0, 9, 1, 7, 8, 3, 6, 0, 8, 1, 1, 8, 7, 1, 0, 1, 5, 0, 1, 9, 9, 1, 4, 6, 2]]",4.236307782386111,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.557*((1-0.824*(x[0]-33.941)|_div_|44.09)*(1-_sig_(0.2*(x[0]-(17.83+33.941))))+(1-0.608)*_exp_((11.87+33.941-x[0])|_div_|10.15)*_sig_(0.2*(x[0]-(01.99+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
596,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 8, 6, 0, 1, 1, 0, 7, 2, 7, 9, 9, 1, 2, 3, 4, 7, 2, 8, 7, 7, 8, 2, 4, 3, 7, 3, 0, 2, 5, 0, 1, 8]]",4.24023703480815,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.986*((1-0.011*(x[0]-33.941)|_div_|07.27)*(1-_sig_(0.2*(x[0]-(99.12+33.941))))+(1-0.347)*_exp_((28.77+33.941-x[0])|_div_|82.43)*_sig_(0.2*(x[0]-(73.02+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|50.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
597,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 7, 5, 0, 4, 5, 6, 6, 9, 1, 9, 2, 7, 6, 0, 7, 1, 1, 7, 7, 1, 8, 1, 0, 0, 5, 2, 4, 1, 8, 4, 8]]",4.242650550123268,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.597*((1-0.504*(x[0]-33.941)|_div_|56.69)*(1-_sig_(0.2*(x[0]-(19.27+33.941))))+(1-0.607)*_exp_((11.77+33.941-x[0])|_div_|18.10)*_sig_(0.2*(x[0]-(05.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
598,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 8, 6, 9, 5, 6, 8, 3, 6, 1, 8, 9, 0, 6, 1, 0, 1, 4, 1, 5, 1, 3, 1, 7, 0, 2, 8, 7, 1, 5, 5, 1]]",4.245769240832204,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.618*((1-0.695*(x[0]-33.941)|_div_|68.36)*(1-_sig_(0.2*(x[0]-(18.90+33.941))))+(1-0.610)*_exp_((14.15+33.941-x[0])|_div_|13.17)*_sig_(0.2*(x[0]-(02.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
599,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 3, 5, 0, 1, 5, 0, 6, 3, 6, 5, 5, 8, 5, 2, 1, 3, 3, 0, 5, 0, 3, 1, 4, 6, 9, 0, 2, 7, 5, 8, 6, 5]]",4.250124246790138,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.935*((1-0.015*(x[0]-33.941)|_div_|06.36)*(1-_sig_(0.2*(x[0]-(55.85+33.941))))+(1-0.213)*_exp_((30.50+33.941-x[0])|_div_|31.46)*_sig_(0.2*(x[0]-(90.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|58.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
600,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 1, 9, 0, 7, 6, 3, 1, 9, 1, 2, 3, 4, 0, 5, 4, 0, 4, 4, 7, 1, 3, 6, 2, 0, 1, 9, 5, 1, 8, 3, 5]]",4.264356033446343,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.501*((1-0.907*(x[0]-33.941)|_div_|63.19)*(1-_sig_(0.2*(x[0]-(12.34+33.941))))+(1-0.054)*_exp_((04.47+33.941-x[0])|_div_|13.62)*_sig_(0.2*(x[0]-(01.95+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
601,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 8, 3, 9, 7, 4, 7, 0, 8, 2, 4, 2, 8, 4, 3, 1, 0, 3, 4, 7, 1, 4, 7, 3, 0, 1, 3, 3, 1, 3, 3, 8]]",4.265035286467799,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.538*((1-0.397*(x[0]-33.941)|_div_|47.08)*(1-_sig_(0.2*(x[0]-(24.28+33.941))))+(1-0.431)*_exp_((03.47+33.941-x[0])|_div_|14.73)*_sig_(0.2*(x[0]-(01.33+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
602,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 0, 4, 3, 2, 4, 8, 9, 7, 1, 8, 0, 7, 5, 6, 8, 1, 0, 8, 3, 1, 6, 3, 7, 0, 3, 9, 1, 1, 4, 9, 3]]",4.271198353283593,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.520*((1-0.432*(x[0]-33.941)|_div_|48.97)*(1-_sig_(0.2*(x[0]-(18.07+33.941))))+(1-0.568)*_exp_((10.83+33.941-x[0])|_div_|16.37)*_sig_(0.2*(x[0]-(03.91+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
603,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 6, 6, 0, 1, 6, 0, 7, 2, 1, 8, 6, 3, 3, 7, 7, 0, 9, 4, 5, 1, 9, 6, 3, 9, 8, 1, 0, 9, 5, 8, 4, 4]]",4.308957154791683,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.966*((1-0.016*(x[0]-33.941)|_div_|07.21)*(1-_sig_(0.2*(x[0]-(86.33+33.941))))+(1-0.770)*_exp_((94.51+33.941-x[0])|_div_|96.39)*_sig_(0.2*(x[0]-(81.09+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|58.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
604,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 3, 3, 8, 8, 2, 3, 8, 8, 1, 7, 7, 8, 3, 4, 8, 0, 4, 3, 9, 1, 1, 3, 5, 0, 0, 0, 1, 2, 5, 6, 4]]",4.310960461625653,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.503*((1-0.388*(x[0]-33.941)|_div_|23.88)*(1-_sig_(0.2*(x[0]-(17.78+33.941))))+(1-0.348)*_exp_((04.39+33.941-x[0])|_div_|11.35)*_sig_(0.2*(x[0]-(00.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|25.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
605,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 7, 4, 0, 6, 5, 7, 8, 0, 2, 5, 1, 7, 8, 2, 6, 2, 5, 3, 0, 1, 9, 9, 1, 0, 2, 9, 7, 5, 1, 9, 5]]",4.3234869118341255,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.577*((1-0.406*(x[0]-33.941)|_div_|57.80)*(1-_sig_(0.2*(x[0]-(25.17+33.941))))+(1-0.826)*_exp_((25.30+33.941-x[0])|_div_|19.91)*_sig_(0.2*(x[0]-(02.97+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|51.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
606,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 6, 7, 7, 9, 0, 4, 6, 9, 9, 0, 3, 2, 5, 3, 6, 9, 1, 2, 8, 6, 1, 6, 2, 0, 0, 4, 0, 2, 2, 3, 2, 6]]",4.33324299802478,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.367*((1-0.790*(x[0]-33.941)|_div_|46.99)*(1-_sig_(0.2*(x[0]-(03.25+33.941))))+(1-0.369)*_exp_((12.86+33.941-x[0])|_div_|16.20)*_sig_(0.2*(x[0]-(04.02+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|23.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
607,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 6, 5, 5, 2, 3, 8, 0, 5, 0, 1, 2, 9, 2, 5, 9, 5, 0, 5, 6, 7, 1, 3, 6, 4, 0, 2, 2, 6, 6, 4, 0, 8]]",4.335388295166796,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.865*((1-0.523*(x[0]-33.941)|_div_|80.50)*(1-_sig_(0.2*(x[0]-(12.92+33.941))))+(1-0.595)*_exp_((05.67+33.941-x[0])|_div_|13.64)*_sig_(0.2*(x[0]-(02.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|64.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
608,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 0, 7, 4, 9, 6, 1, 6, 1, 1, 4, 6, 1, 6, 2, 6, 1, 0, 9, 7, 1, 3, 1, 6, 0, 5, 6, 1, 1, 2, 5, 1]]",4.377512446392073,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.580*((1-0.749*(x[0]-33.941)|_div_|61.61)*(1-_sig_(0.2*(x[0]-(14.61+33.941))))+(1-0.626)*_exp_((10.97+33.941-x[0])|_div_|13.16)*_sig_(0.2*(x[0]-(05.61+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
609,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 8, 7, 8, 5, 4, 6, 8, 4, 1, 8, 2, 8, 7, 1, 8, 1, 7, 0, 3, 1, 3, 1, 5, 0, 2, 8, 1, 1, 8, 5, 7]]",4.3794533003537675,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.808*((1-0.785*(x[0]-33.941)|_div_|46.84)*(1-_sig_(0.2*(x[0]-(18.28+33.941))))+(1-0.718)*_exp_((17.03+33.941-x[0])|_div_|13.15)*_sig_(0.2*(x[0]-(02.81+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
610,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 1, 6, 8, 4, 8, 8, 8, 3, 1, 5, 1, 3, 6, 5, 1, 1, 1, 1, 5, 1, 5, 1, 0, 0, 2, 2, 3, 7, 9, 0, 9]]",4.379712513197413,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.681*((1-0.684*(x[0]-33.941)|_div_|88.83)*(1-_sig_(0.2*(x[0]-(15.13+33.941))))+(1-0.651)*_exp_((11.15+33.941-x[0])|_div_|15.10)*_sig_(0.2*(x[0]-(02.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|79.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
611,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 2, 9, 8, 7, 5, 0, 6, 4, 1, 8, 0, 2, 4, 7, 3, 1, 4, 9, 1, 1, 6, 1, 2, 0, 7, 6, 8, 1, 3, 8, 8]]",4.3980350190117985,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.582*((1-0.987*(x[0]-33.941)|_div_|50.64)*(1-_sig_(0.2*(x[0]-(18.02+33.941))))+(1-0.473)*_exp_((14.91+33.941-x[0])|_div_|16.12)*_sig_(0.2*(x[0]-(07.68+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
612,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 4, 9, 2, 3, 9, 3, 0, 7, 1, 1, 9, 2, 5, 4, 4, 0, 5, 4, 7, 1, 9, 1, 4, 0, 2, 7, 6, 1, 4, 6, 5]]",4.401729791536356,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.624*((1-0.923*(x[0]-33.941)|_div_|93.07)*(1-_sig_(0.2*(x[0]-(11.92+33.941))))+(1-0.544)*_exp_((05.47+33.941-x[0])|_div_|19.14)*_sig_(0.2*(x[0]-(02.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
613,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 4, 1, 5, 8, 8, 6, 4, 2, 8, 2, 4, 6, 0, 4, 2, 3, 3, 4, 9, 7, 2, 4, 9, 8, 0, 0, 6, 9, 6, 4, 1, 0]]",4.40434361667792,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.141*((1-0.588*(x[0]-33.941)|_div_|64.28)*(1-_sig_(0.2*(x[0]-(24.60+33.941))))+(1-0.423)*_exp_((34.97+33.941-x[0])|_div_|24.98)*_sig_(0.2*(x[0]-(00.69+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|64.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
