,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
517,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 9, 4, 1, 8, 1, 6, 9, 1, 1, 7, 0, 1, 4, 7, 0, 0, 6, 0, 2, 1, 6, 5, 0, 0, 0, 4, 4, 1, 4, 4, 7]]",1.9926540922778073,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.509*((1-0.418*(x[0]-33.941)|_div_|16.91)*(1-_sig_(0.2*(x[0]-(17.01+33.941))))+(1-0.470)*_exp_((06.02+33.941-x[0])|_div_|16.50)*_sig_(0.2*(x[0]-(00.44+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
518,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 1, 8, 6, 6, 4, 2, 1, 1, 1, 2, 9, 4, 7, 3, 0, 1, 4, 8, 8, 1, 5, 3, 4, 0, 0, 1, 5, 1, 4, 4, 0]]",2.010005012477941,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.621*((1-0.866*(x[0]-33.941)|_div_|42.11)*(1-_sig_(0.2*(x[0]-(12.94+33.941))))+(1-0.730)*_exp_((14.88+33.941-x[0])|_div_|15.34)*_sig_(0.2*(x[0]-(00.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
519,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 2, 3, 9, 8, 7, 3, 1, 2, 5, 1, 5, 8, 0, 3, 4, 2, 0, 8, 4, 9, 1, 8, 4, 5, 0, 1, 1, 3, 1, 3, 4, 8]]",2.0187077969028535,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.423*((1-0.987*(x[0]-33.941)|_div_|31.25)*(1-_sig_(0.2*(x[0]-(15.80+33.941))))+(1-0.342)*_exp_((08.49+33.941-x[0])|_div_|18.45)*_sig_(0.2*(x[0]-(01.13+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
520,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 0, 9, 1, 5, 3, 3, 5, 9, 1, 3, 8, 8, 6, 5, 0, 1, 0, 0, 4, 1, 6, 1, 9, 0, 1, 5, 7, 1, 1, 6, 5]]",2.0910816766729337,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.590*((1-0.915*(x[0]-33.941)|_div_|33.59)*(1-_sig_(0.2*(x[0]-(13.88+33.941))))+(1-0.650)*_exp_((10.04+33.941-x[0])|_div_|16.19)*_sig_(0.2*(x[0]-(01.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
521,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 2, 6, 9, 0, 4, 0, 9, 0, 1, 4, 4, 2, 6, 5, 0, 1, 0, 3, 0, 1, 4, 5, 4, 0, 1, 8, 3, 1, 2, 6, 5]]",2.1075122637757464,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.692*((1-0.690*(x[0]-33.941)|_div_|40.90)*(1-_sig_(0.2*(x[0]-(14.42+33.941))))+(1-0.650)*_exp_((10.30+33.941-x[0])|_div_|14.54)*_sig_(0.2*(x[0]-(01.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
522,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 1, 8, 1, 0, 3, 2, 3, 4, 1, 1, 0, 3, 6, 4, 8, 1, 2, 9, 3, 1, 6, 6, 3, 0, 1, 8, 4, 1, 2, 5, 9]]",2.1773186530825916,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.551*((1-0.810*(x[0]-33.941)|_div_|32.34)*(1-_sig_(0.2*(x[0]-(11.03+33.941))))+(1-0.648)*_exp_((12.93+33.941-x[0])|_div_|16.63)*_sig_(0.2*(x[0]-(01.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
523,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 8, 2, 5, 7, 1, 6, 2, 2, 1, 6, 3, 5, 6, 6, 9, 1, 2, 0, 0, 1, 4, 3, 4, 0, 1, 9, 2, 1, 4, 6, 1]]",2.177762796822955,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.508*((1-0.257*(x[0]-33.941)|_div_|16.22)*(1-_sig_(0.2*(x[0]-(16.35+33.941))))+(1-0.669)*_exp_((12.00+33.941-x[0])|_div_|14.34)*_sig_(0.2*(x[0]-(01.92+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
524,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 6, 4, 3, 8, 1, 5, 5, 3, 1, 2, 0, 2, 5, 1, 1, 0, 1, 7, 0, 1, 7, 7, 9, 0, 1, 6, 8, 1, 1, 3, 7]]",2.1907809502929054,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.566*((1-0.438*(x[0]-33.941)|_div_|15.53)*(1-_sig_(0.2*(x[0]-(12.02+33.941))))+(1-0.511)*_exp_((01.70+33.941-x[0])|_div_|17.79)*_sig_(0.2*(x[0]-(01.68+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
525,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 9, 7, 3, 0, 3, 0, 6, 8, 1, 4, 6, 8, 6, 5, 5, 1, 3, 2, 3, 1, 8, 1, 2, 0, 3, 7, 7, 1, 3, 0, 1]]",2.229351476080674,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.569*((1-0.730*(x[0]-33.941)|_div_|30.68)*(1-_sig_(0.2*(x[0]-(14.68+33.941))))+(1-0.655)*_exp_((13.23+33.941-x[0])|_div_|18.12)*_sig_(0.2*(x[0]-(03.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
526,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 4, 9, 0, 2, 5, 4, 5, 8, 1, 3, 9, 8, 6, 1, 4, 1, 0, 0, 3, 1, 6, 7, 6, 0, 1, 1, 3, 1, 4, 2, 5]]",2.2305235103176306,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.594*((1-0.902*(x[0]-33.941)|_div_|54.58)*(1-_sig_(0.2*(x[0]-(13.98+33.941))))+(1-0.614)*_exp_((10.03+33.941-x[0])|_div_|16.76)*_sig_(0.2*(x[0]-(01.13+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
527,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 5, 4, 2, 8, 1, 4, 1, 3, 1, 2, 6, 5, 4, 1, 8, 0, 4, 7, 0, 1, 7, 6, 9, 0, 1, 6, 8, 1, 1, 6, 7]]",2.2660792377754846,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.575*((1-0.428*(x[0]-33.941)|_div_|14.13)*(1-_sig_(0.2*(x[0]-(12.65+33.941))))+(1-0.418)*_exp_((04.70+33.941-x[0])|_div_|17.69)*_sig_(0.2*(x[0]-(01.68+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
528,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 7, 7, 8, 3, 3, 7, 4, 7, 1, 3, 0, 8, 6, 6, 8, 1, 0, 3, 3, 1, 6, 5, 2, 0, 3, 7, 6, 1, 4, 6, 6]]",2.280037138836705,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.647*((1-0.783*(x[0]-33.941)|_div_|37.47)*(1-_sig_(0.2*(x[0]-(13.08+33.941))))+(1-0.668)*_exp_((10.33+33.941-x[0])|_div_|16.52)*_sig_(0.2*(x[0]-(03.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
529,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 6, 9, 7, 7, 3, 9, 5, 3, 1, 5, 9, 8, 6, 1, 0, 1, 0, 0, 3, 1, 6, 2, 9, 0, 1, 5, 9, 1, 1, 9, 5]]",2.289382163621211,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.546*((1-0.977*(x[0]-33.941)|_div_|39.53)*(1-_sig_(0.2*(x[0]-(15.98+33.941))))+(1-0.610)*_exp_((10.03+33.941-x[0])|_div_|16.29)*_sig_(0.2*(x[0]-(01.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
530,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 4, 7, 9, 3, 3, 8, 6, 4, 1, 2, 8, 0, 6, 6, 7, 1, 0, 9, 7, 1, 2, 8, 5, 0, 0, 3, 2, 1, 5, 2, 8]]",2.3065194601637966,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.524*((1-0.793*(x[0]-33.941)|_div_|38.64)*(1-_sig_(0.2*(x[0]-(12.80+33.941))))+(1-0.667)*_exp_((10.97+33.941-x[0])|_div_|12.85)*_sig_(0.2*(x[0]-(00.32+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
531,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 4, 9, 5, 0, 3, 5, 1, 3, 1, 6, 0, 5, 6, 1, 3, 1, 3, 1, 1, 1, 6, 5, 7, 0, 1, 4, 8, 1, 4, 8, 0]]",2.3584778362458114,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.594*((1-0.950*(x[0]-33.941)|_div_|35.13)*(1-_sig_(0.2*(x[0]-(16.05+33.941))))+(1-0.613)*_exp_((13.11+33.941-x[0])|_div_|16.57)*_sig_(0.2*(x[0]-(01.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
532,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 2, 7, 9, 1, 3, 5, 0, 0, 1, 4, 1, 3, 6, 2, 5, 1, 0, 1, 2, 1, 3, 2, 8, 0, 0, 0, 5, 1, 4, 0, 5]]",2.4311929595493513,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.542*((1-0.791*(x[0]-33.941)|_div_|35.00)*(1-_sig_(0.2*(x[0]-(14.13+33.941))))+(1-0.625)*_exp_((10.12+33.941-x[0])|_div_|13.28)*_sig_(0.2*(x[0]-(00.05+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
533,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 4, 7, 3, 8, 3, 7, 3, 7, 1, 2, 9, 0, 6, 6, 7, 1, 0, 4, 7, 1, 6, 8, 7, 0, 0, 6, 6, 1, 9, 2, 0]]",2.450533390242611,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.594*((1-0.738*(x[0]-33.941)|_div_|37.37)*(1-_sig_(0.2*(x[0]-(12.90+33.941))))+(1-0.667)*_exp_((10.47+33.941-x[0])|_div_|16.87)*_sig_(0.2*(x[0]-(00.66+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
534,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 2, 9, 1, 9, 6, 1, 0, 9, 1, 6, 5, 2, 8, 6, 0, 2, 4, 4, 9, 1, 6, 8, 3, 0, 0, 9, 1, 1, 3, 6, 7]]",2.497112485105315,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.832*((1-0.919*(x[0]-33.941)|_div_|61.09)*(1-_sig_(0.2*(x[0]-(16.52+33.941))))+(1-0.860)*_exp_((24.49+33.941-x[0])|_div_|16.83)*_sig_(0.2*(x[0]-(00.91+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
535,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 2, 7, 7, 3, 3, 4, 7, 5, 1, 3, 3, 7, 6, 2, 0, 1, 0, 9, 5, 1, 3, 8, 4, 0, 6, 7, 2, 1, 3, 0, 4]]",2.5562806569395553,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.662*((1-0.773*(x[0]-33.941)|_div_|34.75)*(1-_sig_(0.2*(x[0]-(13.37+33.941))))+(1-0.620)*_exp_((10.95+33.941-x[0])|_div_|13.84)*_sig_(0.2*(x[0]-(06.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
536,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 0, 9, 9, 9, 4, 1, 2, 2, 1, 2, 6, 8, 5, 0, 3, 0, 5, 6, 1, 1, 5, 6, 9, 0, 2, 2, 9, 1, 2, 1, 8]]",2.5786969622192446,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.510*((1-0.999*(x[0]-33.941)|_div_|41.22)*(1-_sig_(0.2*(x[0]-(12.68+33.941))))+(1-0.503)*_exp_((05.61+33.941-x[0])|_div_|15.69)*_sig_(0.2*(x[0]-(02.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
537,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 8, 3, 5, 6, 1, 6, 7, 1, 1, 8, 0, 8, 8, 1, 6, 2, 5, 7, 9, 1, 7, 1, 3, 0, 7, 0, 5, 1, 3, 2, 7]]",2.675761725350356,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.578*((1-0.356*(x[0]-33.941)|_div_|16.71)*(1-_sig_(0.2*(x[0]-(18.08+33.941))))+(1-0.816)*_exp_((25.79+33.941-x[0])|_div_|17.13)*_sig_(0.2*(x[0]-(07.05+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
538,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 3, 8, 6, 0, 4, 0, 9, 1, 1, 3, 5, 7, 6, 4, 1, 1, 0, 5, 5, 1, 5, 5, 6, 0, 4, 5, 7, 0, 9, 8, 8]]",2.7771762887804123,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.683*((1-0.860*(x[0]-33.941)|_div_|40.91)*(1-_sig_(0.2*(x[0]-(13.57+33.941))))+(1-0.641)*_exp_((10.55+33.941-x[0])|_div_|15.56)*_sig_(0.2*(x[0]-(04.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|09.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
539,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 1, 7, 7, 3, 3, 2, 6, 4, 0, 7, 7, 8, 6, 5, 8, 1, 2, 5, 3, 1, 2, 6, 2, 0, 1, 8, 7, 1, 3, 0, 1]]",2.8006103086662204,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.581*((1-0.773*(x[0]-33.941)|_div_|32.64)*(1-_sig_(0.2*(x[0]-(07.78+33.941))))+(1-0.658)*_exp_((12.53+33.941-x[0])|_div_|12.62)*_sig_(0.2*(x[0]-(01.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
540,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 3, 8, 5, 6, 4, 0, 9, 1, 1, 3, 8, 8, 6, 7, 0, 1, 0, 7, 9, 1, 6, 5, 2, 0, 1, 0, 5, 1, 8, 2, 1]]",2.8056411489476742,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.683*((1-0.856*(x[0]-33.941)|_div_|40.91)*(1-_sig_(0.2*(x[0]-(13.88+33.941))))+(1-0.670)*_exp_((10.79+33.941-x[0])|_div_|16.52)*_sig_(0.2*(x[0]-(01.05+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
541,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 1, 7, 8, 2, 3, 0, 3, 4, 1, 5, 5, 4, 6, 7, 5, 1, 1, 4, 8, 1, 5, 8, 5, 0, 0, 0, 5, 1, 4, 1, 8]]",2.9040447150792215,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.541*((1-0.782*(x[0]-33.941)|_div_|30.34)*(1-_sig_(0.2*(x[0]-(15.54+33.941))))+(1-0.675)*_exp_((11.48+33.941-x[0])|_div_|15.85)*_sig_(0.2*(x[0]-(00.05+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
542,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 8, 0, 8, 6, 2, 3, 2, 6, 5, 1, 3, 1, 8, 4, 6, 3, 1, 0, 8, 2, 1, 3, 6, 4, 0, 1, 2, 9, 1, 4, 2, 2]]",2.962314273395763,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.480*((1-0.862*(x[0]-33.941)|_div_|32.65)*(1-_sig_(0.2*(x[0]-(13.18+33.941))))+(1-0.463)*_exp_((10.82+33.941-x[0])|_div_|13.64)*_sig_(0.2*(x[0]-(01.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
543,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 7, 7, 4, 1, 3, 4, 8, 9, 1, 3, 3, 8, 7, 3, 8, 1, 0, 5, 4, 1, 4, 9, 7, 0, 0, 7, 5, 1, 4, 3, 7]]",3.024829407172024,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.647*((1-0.741*(x[0]-33.941)|_div_|34.89)*(1-_sig_(0.2*(x[0]-(13.38+33.941))))+(1-0.738)*_exp_((10.54+33.941-x[0])|_div_|14.97)*_sig_(0.2*(x[0]-(00.75+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
544,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 3, 4, 4, 1, 1, 6, 4, 0, 1, 5, 3, 4, 4, 1, 4, 0, 1, 7, 5, 2, 2, 1, 3, 0, 4, 0, 4, 1, 4, 1, 0]]",3.030122448331163,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.533*((1-0.441*(x[0]-33.941)|_div_|16.40)*(1-_sig_(0.2*(x[0]-(15.34+33.941))))+(1-0.414)*_exp_((01.75+33.941-x[0])|_div_|22.13)*_sig_(0.2*(x[0]-(04.04+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
