,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
33,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [], [0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 5, 9, 9, 1, 7, 9, 7, 0, 0]]",16294.083508561178,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 0, 1, 2, 0, 5, 5, 10]",6,0.18*((1-0.666*(x[0]-30.5)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+39.9))))+(1-0.666)*_exp_((18.975+31.7-x[0])|_div_|40.076)*_sig_(0.2*(x[0]-(18.975+39.7))))|_div_|(1+_exp_((30.0-x[0])|_div_|13.416)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [], [0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 9, 1, 9, 3, 9, 9, 0, 0]]",16303.547892228864,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 0, 1, 2, 0, 5, 5, 10]",6,0.18*((1-0.666*(x[0]-30.0)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+39.1))))+(1-0.666)*_exp_((18.975+39.3-x[0])|_div_|40.076)*_sig_(0.2*(x[0]-(18.975+39.9))))|_div_|(1+_exp_((30.0-x[0])|_div_|13.416)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [], [0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 9, 9, 9, 9, 9, 4, 0, 9]]",16355.914002841379,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 0, 1, 2, 0, 5, 5, 10]",6,0.18*((1-0.666*(x[0]-30.2)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+39.9))))+(1-0.666)*_exp_((18.975+39.9-x[0])|_div_|40.076)*_sig_(0.2*(x[0]-(18.975+39.4))))|_div_|(1+_exp_((30.9-x[0])|_div_|13.416)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [], [0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 9, 9, 9, 9, 2, 9, 9, 0, 0]]",16400.07514770196,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 0, 1, 2, 0, 5, 5, 10]",6,0.18*((1-0.666*(x[0]-30.9)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+39.9))))+(1-0.666)*_exp_((18.975+39.2-x[0])|_div_|40.076)*_sig_(0.2*(x[0]-(18.975+39.9))))|_div_|(1+_exp_((30.0-x[0])|_div_|13.416)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [], [0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 5, 9, 9, 9, 9, 8, 9, 0, 0]]",16447.99266388551,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 0, 1, 2, 0, 5, 5, 10]",6,0.18*((1-0.666*(x[0]-30.5)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+39.9))))+(1-0.666)*_exp_((18.975+39.9-x[0])|_div_|40.076)*_sig_(0.2*(x[0]-(18.975+38.9))))|_div_|(1+_exp_((30.0-x[0])|_div_|13.416)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [], [0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 9, 9, 1, 9, 7, 9, 0, 0]]",16490.75326938419,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 0, 1, 2, 0, 5, 5, 10]",6,0.18*((1-0.666*(x[0]-30.0)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+39.9))))+(1-0.666)*_exp_((18.975+31.9-x[0])|_div_|40.076)*_sig_(0.2*(x[0]-(18.975+37.9))))|_div_|(1+_exp_((30.0-x[0])|_div_|13.416)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [], [0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 9, 1, 9, 9, 9, 1, 0, 0]]",16515.459180593403,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 0, 1, 2, 0, 5, 5, 10]",6,0.18*((1-0.666*(x[0]-30.0)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+39.1))))+(1-0.666)*_exp_((18.975+39.9-x[0])|_div_|40.076)*_sig_(0.2*(x[0]-(18.975+39.1))))|_div_|(1+_exp_((30.0-x[0])|_div_|13.416)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [], [0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 8, 9, 9, 9, 9, 1, 0, 0]]",16624.283943904415,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 0, 1, 2, 0, 5, 5, 10]",6,0.18*((1-0.666*(x[0]-30.0)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+38.9))))+(1-0.666)*_exp_((18.975+39.9-x[0])|_div_|40.076)*_sig_(0.2*(x[0]-(18.975+39.1))))|_div_|(1+_exp_((30.0-x[0])|_div_|13.416)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [], [0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 3, 8, 7, 9, 9, 9, 9, 0, 0]]",16679.35636541034,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 0, 1, 2, 0, 5, 5, 10]",6,0.18*((1-0.666*(x[0]-30.3)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+38.7))))+(1-0.666)*_exp_((18.975+39.9-x[0])|_div_|40.076)*_sig_(0.2*(x[0]-(18.975+39.9))))|_div_|(1+_exp_((30.0-x[0])|_div_|13.416)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [], [0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 9, 9, 9, 9, 9, 6, 2, 9]]",16731.907484065312,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 0, 1, 2, 0, 5, 5, 10]",6,0.18*((1-0.666*(x[0]-30.0)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+39.9))))+(1-0.666)*_exp_((18.975+39.9-x[0])|_div_|40.076)*_sig_(0.2*(x[0]-(18.975+39.6))))|_div_|(1+_exp_((32.9-x[0])|_div_|13.416)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [], [0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 9, 9, 9, 6, 6, 9, 0, 0]]",16836.925221400936,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 0, 1, 2, 0, 5, 5, 10]",6,0.18*((1-0.666*(x[0]-30.0)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+39.9))))+(1-0.666)*_exp_((18.975+39.6-x[0])|_div_|40.076)*_sig_(0.2*(x[0]-(18.975+36.9))))|_div_|(1+_exp_((30.0-x[0])|_div_|13.416)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [], [0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 9, 9, 9, 9, 9, 9, 3, 6]]",16841.774920992568,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 0, 1, 2, 0, 5, 5, 10]",6,0.18*((1-0.666*(x[0]-30.0)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+39.9))))+(1-0.666)*_exp_((18.975+39.9-x[0])|_div_|40.076)*_sig_(0.2*(x[0]-(18.975+39.9))))|_div_|(1+_exp_((33.6-x[0])|_div_|13.416)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [], [0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 6, 9, 9, 9, 5, 9, 9, 3, 0]]",17083.256055339614,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 0, 1, 2, 0, 5, 5, 10]",6,0.18*((1-0.666*(x[0]-30.6)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+39.9))))+(1-0.666)*_exp_((18.975+39.5-x[0])|_div_|40.076)*_sig_(0.2*(x[0]-(18.975+39.9))))|_div_|(1+_exp_((33.0-x[0])|_div_|13.416)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [], [0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 8, 9, 9, 9, 7, 9, 0, 4]]",17128.506654349836,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 0, 1, 2, 0, 5, 5, 10]",6,0.18*((1-0.666*(x[0]-30.0)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+38.9))))+(1-0.666)*_exp_((18.975+39.9-x[0])|_div_|40.076)*_sig_(0.2*(x[0]-(18.975+37.9))))|_div_|(1+_exp_((30.4-x[0])|_div_|13.416)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [], [0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 9, 9, 2, 6, 9, 8, 9, 0, 1]]",17209.237175059072,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 0, 1, 2, 0, 5, 5, 10]",6,0.18*((1-0.666*(x[0]-30.9)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+39.2))))+(1-0.666)*_exp_((18.975+36.9-x[0])|_div_|40.076)*_sig_(0.2*(x[0]-(18.975+38.9))))|_div_|(1+_exp_((30.1-x[0])|_div_|13.416)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [], [0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 6, 9, 9, 9, 9, 9, 0, 0]]",17474.790616001792,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 0, 1, 2, 0, 5, 5, 10]",6,0.18*((1-0.666*(x[0]-30.0)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+36.9))))+(1-0.666)*_exp_((18.975+39.9-x[0])|_div_|40.076)*_sig_(0.2*(x[0]-(18.975+39.9))))|_div_|(1+_exp_((30.0-x[0])|_div_|13.416)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [], [0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 9, 8, 9, 1, 5, 9, 9, 0, 9]]",17482.084688488732,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 0, 1, 2, 0, 5, 5, 10]",6,0.18*((1-0.666*(x[0]-30.9)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+38.9))))+(1-0.666)*_exp_((18.975+31.5-x[0])|_div_|40.076)*_sig_(0.2*(x[0]-(18.975+39.9))))|_div_|(1+_exp_((30.9-x[0])|_div_|13.416)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [], [0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 6, 9, 9, 7, 9, 9, 0, 0]]",17491.854942544425,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 0, 1, 2, 0, 5, 5, 10]",6,0.18*((1-0.666*(x[0]-30.0)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+36.9))))+(1-0.666)*_exp_((18.975+39.7-x[0])|_div_|40.076)*_sig_(0.2*(x[0]-(18.975+39.9))))|_div_|(1+_exp_((30.0-x[0])|_div_|13.416)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [], [0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 6, 9, 9, 5, 9, 9, 0, 0]]",17508.677080105772,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 0, 1, 2, 0, 5, 5, 10]",6,0.18*((1-0.666*(x[0]-30.0)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+36.9))))+(1-0.666)*_exp_((18.975+39.5-x[0])|_div_|40.076)*_sig_(0.2*(x[0]-(18.975+39.9))))|_div_|(1+_exp_((30.0-x[0])|_div_|13.416)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [], [0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 6, 9, 9, 0, 9, 9, 0, 0]]",17549.681031810047,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 0, 1, 2, 0, 5, 5, 10]",6,0.18*((1-0.666*(x[0]-30.0)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+36.9))))+(1-0.666)*_exp_((18.975+39.0-x[0])|_div_|40.076)*_sig_(0.2*(x[0]-(18.975+39.9))))|_div_|(1+_exp_((30.0-x[0])|_div_|13.416)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [], [0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 9, 3, 4, 4, 9, 3, 3, 8]]",17638.181791747636,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 0, 1, 2, 0, 5, 5, 10]",6,0.18*((1-0.666*(x[0]-30.0)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+39.3))))+(1-0.666)*_exp_((18.975+34.4-x[0])|_div_|40.076)*_sig_(0.2*(x[0]-(18.975+39.3))))|_div_|(1+_exp_((33.8-x[0])|_div_|13.416)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [], [0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [1, 3, 7, 9, 9, 9, 9, 9, 0, 0]]",17665.91420087372,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 0, 1, 2, 0, 5, 5, 10]",6,0.18*((1-0.666*(x[0]-31.3)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+37.9))))+(1-0.666)*_exp_((18.975+39.9-x[0])|_div_|40.076)*_sig_(0.2*(x[0]-(18.975+39.9))))|_div_|(1+_exp_((30.0-x[0])|_div_|13.416)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [], [0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 9, 9, 6, 6, 9, 9, 6, 0]]",17689.28741113976,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 0, 1, 2, 0, 5, 5, 10]",6,0.18*((1-0.666*(x[0]-30.0)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+39.9))))+(1-0.666)*_exp_((18.975+36.6-x[0])|_div_|40.076)*_sig_(0.2*(x[0]-(18.975+39.9))))|_div_|(1+_exp_((36.0-x[0])|_div_|13.416)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [], [0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 9, 9, 7, 9, 9, 9, 6, 3]]",17752.87361421647,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 0, 1, 2, 0, 5, 5, 10]",6,0.18*((1-0.666*(x[0]-30.0)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+39.9))))+(1-0.666)*_exp_((18.975+37.9-x[0])|_div_|40.076)*_sig_(0.2*(x[0]-(18.975+39.9))))|_div_|(1+_exp_((36.3-x[0])|_div_|13.416)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [], [0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 0, 9, 2, 9, 6, 9, 9, 0, 0]]",17910.01020624046,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 0, 1, 2, 0, 5, 5, 10]",6,0.18*((1-0.666*(x[0]-33.0)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+39.2))))+(1-0.666)*_exp_((18.975+39.6-x[0])|_div_|40.076)*_sig_(0.2*(x[0]-(18.975+39.9))))|_div_|(1+_exp_((30.0-x[0])|_div_|13.416)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [], [0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 5, 9, 8, 2, 9, 9, 0, 0]]",18172.85157623404,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 0, 1, 2, 0, 5, 5, 10]",6,0.18*((1-0.666*(x[0]-30.0)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+35.9))))+(1-0.666)*_exp_((18.975+38.2-x[0])|_div_|40.076)*_sig_(0.2*(x[0]-(18.975+39.9))))|_div_|(1+_exp_((30.0-x[0])|_div_|13.416)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [], [0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 1, 5, 9, 9, 9, 9, 3, 0, 0]]",18184.97363356095,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 0, 1, 2, 0, 5, 5, 10]",6,0.18*((1-0.666*(x[0]-30.1)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+35.9))))+(1-0.666)*_exp_((18.975+39.9-x[0])|_div_|40.076)*_sig_(0.2*(x[0]-(18.975+39.3))))|_div_|(1+_exp_((30.0-x[0])|_div_|13.416)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [], [0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 5, 8, 9, 9, 9, 9, 0, 5]]",18314.667014696683,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 0, 1, 2, 0, 5, 5, 10]",6,0.18*((1-0.666*(x[0]-30.2)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+35.8))))+(1-0.666)*_exp_((18.975+39.9-x[0])|_div_|40.076)*_sig_(0.2*(x[0]-(18.975+39.9))))|_div_|(1+_exp_((30.5-x[0])|_div_|13.416)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [], [0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 9, 3, 5, 1, 6, 4, 3, 0]]",18415.318504557337,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 0, 1, 2, 0, 5, 5, 10]",6,0.18*((1-0.666*(x[0]-30.0)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+39.3))))+(1-0.666)*_exp_((18.975+35.1-x[0])|_div_|40.076)*_sig_(0.2*(x[0]-(18.975+36.4))))|_div_|(1+_exp_((33.0-x[0])|_div_|13.416)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [], [0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 6, 9, 9, 9, 9, 9, 3, 0]]",18432.372178356338,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 0, 1, 2, 0, 5, 5, 10]",6,0.18*((1-0.666*(x[0]-30.0)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+36.9))))+(1-0.666)*_exp_((18.975+39.9-x[0])|_div_|40.076)*_sig_(0.2*(x[0]-(18.975+39.9))))|_div_|(1+_exp_((33.0-x[0])|_div_|13.416)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [], [0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [2, 0, 9, 0, 9, 9, 6, 9, 0, 1]]",18527.06732183736,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 0, 1, 2, 0, 5, 5, 10]",6,0.18*((1-0.666*(x[0]-32.0)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+39.0))))+(1-0.666)*_exp_((18.975+39.9-x[0])|_div_|40.076)*_sig_(0.2*(x[0]-(18.975+36.9))))|_div_|(1+_exp_((30.1-x[0])|_div_|13.416)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [], [0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 4, 9, 9, 1, 9, 7, 0, 0]]",18641.381013761642,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 0, 1, 2, 0, 5, 5, 10]",6,0.18*((1-0.666*(x[0]-30.0)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+34.9))))+(1-0.666)*_exp_((18.975+39.1-x[0])|_div_|40.076)*_sig_(0.2*(x[0]-(18.975+39.7))))|_div_|(1+_exp_((30.0-x[0])|_div_|13.416)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [], [0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 0, 9, 9, 9, 9, 9, 9, 0, 7]]",18706.67526652167,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 0, 1, 2, 0, 5, 5, 10]",6,0.18*((1-0.666*(x[0]-35.0)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+39.9))))+(1-0.666)*_exp_((18.975+39.9-x[0])|_div_|40.076)*_sig_(0.2*(x[0]-(18.975+39.9))))|_div_|(1+_exp_((30.7-x[0])|_div_|13.416)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
