 518	1.583675e+04	1.805960e+04	2.301974e+03
 519	1.583675e+04	1.815323e+04	2.282106e+03
 520	1.583675e+04	1.802636e+04	2.206892e+03
 521	1.583675e+04	1.796729e+04	2.011583e+03
 522	1.583675e+04	1.774222e+04	2.132962e+03
 523	1.583675e+04	1.767390e+04	2.059548e+03
 524	1.583675e+04	1.781950e+04	2.142995e+03
 525	1.583675e+04	1.795969e+04	2.238892e+03
 526	1.583675e+04	1.805548e+04	2.348530e+03
 527	1.583675e+04	1.820508e+04	2.551367e+03
 528	1.583675e+04	1.771160e+04	2.183539e+03
 529	1.583675e+04	1.765257e+04	2.056645e+03
 530	1.583675e+04	1.801667e+04	2.112921e+03
 531	1.583675e+04	1.780485e+04	2.192498e+03
 532	1.583675e+04	1.782712e+04	2.259272e+03
 533	1.583675e+04	1.793368e+04	2.382409e+03
 534	1.583675e+04	1.798206e+04	2.168320e+03
 535	1.583675e+04	1.791617e+04	2.482474e+03
 536	1.583675e+04	1.805594e+04	2.507530e+03
 537	1.583675e+04	1.820350e+04	2.100872e+03
 538	1.583675e+04	1.765848e+04	1.968854e+03
 539	1.583675e+04	1.778541e+04	2.031182e+03
 540	1.583675e+04	1.816431e+04	2.483940e+03
 541	1.583675e+04	1.839612e+04	2.567814e+03
 542	1.583675e+04	1.822168e+04	2.439543e+03
 543	1.583675e+04	1.770485e+04	2.169072e+03
 544	1.583675e+04	1.767839e+04	1.873255e+03
 545	1.583675e+04	1.792747e+04	2.301501e+03
 546	1.583675e+04	1.804543e+04	2.538142e+03
 547	1.583675e+04	1.770321e+04	1.931047e+03
 548	1.583675e+04	1.778011e+04	2.175927e+03
 549	1.583675e+04	1.812821e+04	2.413516e+03
 550	1.583675e+04	1.762384e+04	1.878784e+03
 551	1.583675e+04	1.765320e+04	2.054254e+03
 552	1.583675e+04	1.800255e+04	2.242620e+03
 553	1.583675e+04	1.820183e+04	2.383823e+03
 554	1.583675e+04	1.804334e+04	2.346424e+03
 555	1.583675e+04	1.771604e+04	1.946441e+03
 556	1.583675e+04	1.781732e+04	2.171550e+03
 557	1.583675e+04	1.803359e+04	2.405801e+03
 558	1.583675e+04	1.764739e+04	2.126675e+03
 559	1.583675e+04	1.789829e+04	2.213312e+03
 560	1.583675e+04	1.784327e+04	2.316286e+03
 561	1.583675e+04	1.809875e+04	2.283688e+03
 562	1.583675e+04	1.774950e+04	2.110996e+03
 563	1.583675e+04	1.805597e+04	2.418677e+03
 564	1.583675e+04	1.777699e+04	2.158102e+03
 565	1.583675e+04	1.763535e+04	1.891087e+03
 566	1.583675e+04	1.780639e+04	2.208626e+03
 567	1.583675e+04	1.798891e+04	2.355514e+03
 568	1.583675e+04	1.814615e+04	2.556999e+03
 569	1.583675e+04	1.817074e+04	2.497271e+03
 570	1.583675e+04	1.782809e+04	2.237921e+03
 571	1.583675e+04	1.801680e+04	2.325283e+03
 572	1.583675e+04	1.799785e+04	2.319556e+03
 573	1.583675e+04	1.808822e+04	2.293372e+03
 574	1.583675e+04	1.822545e+04	2.187050e+03
 575	1.583675e+04	1.784050e+04	2.344943e+03
 576	1.583675e+04	1.800400e+04	2.269298e+03
 577	1.583675e+04	1.770072e+04	2.042323e+03
 578	1.583675e+04	1.766896e+04	1.964563e+03
 579	1.583675e+04	1.809088e+04	2.358643e+03
 580	1.583675e+04	1.794656e+04	2.197512e+03
 581	1.583675e+04	1.802386e+04	2.142850e+03
 582	1.583675e+04	1.816807e+04	2.651387e+03
 583	1.583675e+04	1.799491e+04	2.273343e+03
 584	1.583675e+04	1.764886e+04	2.129343e+03
 585	1.583675e+04	1.820889e+04	2.360586e+03
 586	1.583675e+04	1.819619e+04	2.299414e+03
 587	1.583675e+04	1.812070e+04	2.433748e+03
 588	1.583675e+04	1.790783e+04	2.203475e+03
 589	1.583675e+04	1.777158e+04	2.158785e+03
 590	1.583675e+04	1.810924e+04	2.382323e+03
 591	1.583675e+04	1.780807e+04	2.079422e+03
 592	1.583675e+04	1.791874e+04	2.315274e+03
 593	1.583675e+04	1.795396e+04	2.200614e+03
 594	1.583675e+04	1.762937e+04	1.890416e+03
 595	1.583675e+04	1.793006e+04	2.143071e+03
 596	1.583675e+04	1.820210e+04	2.432633e+03
 597	1.583675e+04	1.801548e+04	2.306152e+03
 598	1.583675e+04	1.806157e+04	2.408141e+03
 599	1.583675e+04	1.811882e+04	2.278183e+03
 600	1.583675e+04	1.819762e+04	2.206145e+03
 601	1.583675e+04	1.809871e+04	2.133232e+03
 602	1.583675e+04	1.824542e+04	2.427339e+03
 603	1.583675e+04	1.806615e+04	2.314778e+03
 604	1.583675e+04	1.768091e+04	2.104303e+03
 605	1.583675e+04	1.797357e+04	2.237318e+03
 606	1.583675e+04	1.805255e+04	2.218091e+03
 607	1.583675e+04	1.806968e+04	2.428164e+03
 608	1.583675e+04	1.776805e+04	2.138182e+03
 609	1.583675e+04	1.804129e+04	2.309014e+03
 610	1.583675e+04	1.818123e+04	2.293919e+03
 611	1.583675e+04	1.774647e+04	2.092276e+03
 612	1.583675e+04	1.791728e+04	2.394883e+03
 613	1.583675e+04	1.789172e+04	2.173183e+03
 614	1.583675e+04	1.815512e+04	2.375931e+03
 615	1.583675e+04	1.829119e+04	2.591034e+03
 616	1.583675e+04	1.788646e+04	2.308250e+03
 617	1.583675e+04	1.796564e+04	2.143408e+03
 618	1.583675e+04	1.775914e+04	2.175462e+03
 619	1.583675e+04	1.799909e+04	2.387406e+03
 620	1.583675e+04	1.779475e+04	2.109550e+03
 621	1.583675e+04	1.790688e+04	2.231435e+03
 622	1.583675e+04	1.805966e+04	2.348931e+03
 623	1.583675e+04	1.793395e+04	2.290780e+03
 624	1.583675e+04	1.797750e+04	2.313444e+03
 625	1.583675e+04	1.812729e+04	2.451567e+03
 626	1.583675e+04	1.788665e+04	2.145021e+03
 627	1.583675e+04	1.811598e+04	2.487005e+03
 628	1.583675e+04	1.795296e+04	2.183128e+03
 629	1.583675e+04	1.763655e+04	1.793741e+03
 630	1.583675e+04	1.779933e+04	2.055559e+03
 631	1.583675e+04	1.805730e+04	2.473593e+03
 632	1.583675e+04	1.810913e+04	2.174579e+03
 633	1.583675e+04	1.800160e+04	2.300372e+03
 634	1.583675e+04	1.777904e+04	2.084977e+03
 635	1.583675e+04	1.784321e+04	2.158339e+03
 636	1.583675e+04	1.771789e+04	2.179457e+03
 637	1.583675e+04	1.791890e+04	2.247583e+03
 638	1.583675e+04	1.819275e+04	2.469187e+03
 639	1.583675e+04	1.787974e+04	2.281133e+03
 640	1.583675e+04	1.807125e+04	2.226517e+03
 641	1.583675e+04	1.782204e+04	2.245932e+03
 642	1.583675e+04	1.815909e+04	2.274900e+03
 643	1.583675e+04	1.794273e+04	2.295184e+03
 644	1.583675e+04	1.785139e+04	2.320521e+03
 645	1.583675e+04	1.764057e+04	2.118610e+03
 646	1.583675e+04	1.771217e+04	1.944027e+03
 647	1.583675e+04	1.740245e+04	1.879498e+03
 648	1.583675e+04	1.737958e+04	1.697669e+03
 649	1.583675e+04	1.786153e+04	2.290388e+03
 650	1.583675e+04	1.783976e+04	2.133701e+03
 651	1.583675e+04	1.760183e+04	2.068079e+03
 652	1.583675e+04	1.788112e+04	2.066347e+03
 653	1.583675e+04	1.807017e+04	2.195396e+03
 654	1.583675e+04	1.797936e+04	2.288564e+03
 655	1.583675e+04	1.754990e+04	1.827496e+03
 656	1.583675e+04	1.800517e+04	2.118286e+03
 657	1.583675e+04	1.795007e+04	2.417457e+03
 658	1.583675e+04	1.796808e+04	2.348401e+03
 659	1.583675e+04	1.765866e+04	2.192759e+03
 660	1.583675e+04	1.773858e+04	1.942114e+03
 661	1.583675e+04	1.799855e+04	2.339181e+03
 662	1.583675e+04	1.763135e+04	2.018970e+03
 663	1.583675e+04	1.791549e+04	2.182442e+03
 664	1.583675e+04	1.782806e+04	2.097881e+03
 665	1.583675e+04	1.794148e+04	2.187025e+03
 666	1.583675e+04	1.807993e+04	2.112194e+03
 667	1.583675e+04	1.800255e+04	2.169204e+03
 668	1.583675e+04	1.808981e+04	2.221348e+03
 669	1.583675e+04	1.783547e+04	2.236392e+03
 670	1.583675e+04	1.823329e+04	2.305855e+03
 671	1.583675e+04	1.796168e+04	2.234226e+03
 672	1.583675e+04	1.817738e+04	2.454629e+03
 673	1.583675e+04	1.786179e+04	2.168743e+03
 674	1.583675e+04	1.782158e+04	2.105180e+03
 675	1.583675e+04	1.792576e+04	2.236078e+03
 676	1.583675e+04	1.771121e+04	2.054944e+03
 677	1.583675e+04	1.772891e+04	2.082117e+03
 678	1.583675e+04	1.790699e+04	2.184672e+03
 679	1.583675e+04	1.822555e+04	2.375956e+03
 680	1.583675e+04	1.771395e+04	2.032918e+03
 681	1.583675e+04	1.769173e+04	2.050026e+03
 682	1.583675e+04	1.809640e+04	2.311830e+03
 683	1.583675e+04	1.770940e+04	2.183741e+03
 684	1.583675e+04	1.766641e+04	1.978507e+03
 685	1.583675e+04	1.802667e+04	2.239078e+03
 686	1.583675e+04	1.797450e+04	2.385641e+03
 687	1.583675e+04	1.792133e+04	2.298616e+03
 688	1.583675e+04	1.813187e+04	2.358921e+03
 689	1.583675e+04	1.795742e+04	2.251818e+03
 690	1.583675e+04	1.819983e+04	2.481397e+03
 691	1.583675e+04	1.796830e+04	2.295346e+03
 692	1.583675e+04	1.788358e+04	1.902495e+03
 693	1.583675e+04	1.793150e+04	2.249145e+03
 694	1.583675e+04	1.791861e+04	2.046095e+03
 695	1.583675e+04	1.807076e+04	2.323667e+03
 696	1.583675e+04	1.802293e+04	2.201554e+03
 697	1.583675e+04	1.785429e+04	2.413171e+03
 698	1.583675e+04	1.784051e+04	2.224821e+03
 699	1.583675e+04	1.807384e+04	2.401097e+03
 700	1.583675e+04	1.785179e+04	2.209928e+03
 701	1.583675e+04	1.795792e+04	2.132477e+03
 702	1.583675e+04	1.801909e+04	2.220170e+03
 703	1.583675e+04	1.798649e+04	2.174228e+03
 704	1.583675e+04	1.792987e+04	2.278741e+03
 705	1.583675e+04	1.809198e+04	2.355635e+03
 706	1.583675e+04	1.807144e+04	2.276691e+03
 707	1.583675e+04	1.769577e+04	2.094661e+03
 708	1.583675e+04	1.795624e+04	2.196344e+03
 709	1.583675e+04	1.779798e+04	2.060461e+03
 710	1.583675e+04	1.816058e+04	2.273254e+03
 711	1.583675e+04	1.806173e+04	2.301565e+03
 712	1.583675e+04	1.799015e+04	2.500392e+03
 713	1.583675e+04	1.800102e+04	2.312877e+03
 714	1.583675e+04	1.786354e+04	2.185014e+03
 715	1.583675e+04	1.775690e+04	2.078897e+03
 716	1.583675e+04	1.771566e+04	2.187513e+03
 717	1.583675e+04	1.783537e+04	2.216573e+03
 718	1.583675e+04	1.802245e+04	2.226323e+03
 719	1.583675e+04	1.819273e+04	2.491836e+03
 720	1.583675e+04	1.819550e+04	2.230072e+03
 721	1.583675e+04	1.816450e+04	2.229658e+03
 722	1.583675e+04	1.790494e+04	2.210975e+03
 723	1.583675e+04	1.812460e+04	2.393582e+03
 724	1.583675e+04	1.822107e+04	2.506630e+03
 725	1.583675e+04	1.796380e+04	2.390987e+03
 726	1.583675e+04	1.778538e+04	2.053616e+03
 727	1.583675e+04	1.772454e+04	1.951955e+03
 728	1.583675e+04	1.802924e+04	2.145128e+03
 729	1.583675e+04	1.810622e+04	2.544564e+03
 730	1.583675e+04	1.804753e+04	2.467406e+03
 731	1.583675e+04	1.800515e+04	2.240728e+03
 732	1.583675e+04	1.788734e+04	2.165100e+03
 733	1.583675e+04	1.809895e+04	2.288277e+03
 734	1.583675e+04	1.802621e+04	2.131008e+03
 735	1.583675e+04	1.783627e+04	2.152329e+03
 736	1.583675e+04	1.826729e+04	2.557617e+03
 737	1.583675e+04	1.796625e+04	2.299129e+03
 738	1.583675e+04	1.798719e+04	2.316014e+03
 739	1.583675e+04	1.774258e+04	2.031259e+03
 740	1.583675e+04	1.773370e+04	2.015461e+03
 741	1.583675e+04	1.790404e+04	2.272197e+03
 742	1.583675e+04	1.814129e+04	2.101238e+03
 743	1.583675e+04	1.750697e+04	2.063644e+03
 744	1.583675e+04	1.786040e+04	2.314969e+03
 745	1.583675e+04	1.795790e+04	2.121213e+03
   0	1.532104e+02	2.341825e+02	3.198327e+01
   1	1.395033e+02	2.035107e+02	2.955230e+01
   2	1.334179e+02	1.835413e+02	2.842025e+01
   3	1.334179e+02	1.772131e+02	3.106561e+01
   4	1.296124e+02	1.754662e+02	3.660171e+01
   5	1.240023e+02	1.741218e+02	3.968823e+01
   6	1.201654e+02	1.594507e+02	3.365117e+01
   7	1.191568e+02	1.568960e+02	3.740905e+01
   8	1.191568e+02	1.592303e+02	3.867391e+01
   9	1.191568e+02	1.509276e+02	3.238598e+01
  10	1.180771e+02	1.537393e+02	3.513145e+01
  11	1.180255e+02	1.516833e+02	3.631623e+01
  12	1.141283e+02	1.477292e+02	3.440855e+01
  13	1.127737e+02	1.509469e+02	3.787534e+01
  14	1.127737e+02	1.443449e+02	3.221239e+01
  15	1.120861e+02	1.542765e+02	4.324871e+01
  16	1.113977e+02	1.496413e+02	3.650459e+01
  17	1.113977e+02	1.466401e+02	3.872183e+01
  18	1.113977e+02	1.422477e+02	3.561650e+01
  19	1.101015e+02	1.477474e+02	3.949862e+01
  20	1.101015e+02	1.435591e+02	3.577502e+01
  21	1.101015e+02	1.478420e+02	3.684341e+01
  22	1.101015e+02	1.511502e+02	4.274753e+01
  23	1.101015e+02	1.484386e+02	4.215684e+01
  24	1.098402e+02	1.444667e+02	3.818282e+01
  25	1.087660e+02	1.444037e+02	3.851217e+01
  26	1.087660e+02	1.412760e+02	3.568900e+01
  27	1.087660e+02	1.406002e+02	3.318749e+01
  28	1.087660e+02	1.418351e+02	3.855533e+01
  29	1.087660e+02	1.473544e+02	4.314445e+01
  30	1.087660e+02	1.385686e+02	3.469036e+01
  31	1.087660e+02	1.440416e+02	3.882613e+01
  32	1.087660e+02	1.387901e+02	3.694073e+01
  33	1.087660e+02	1.431967e+02	3.691549e+01
  34	1.087660e+02	1.468979e+02	3.957392e+01
  35	1.087660e+02	1.455761e+02	3.862297e+01
  36	1.087660e+02	1.478500e+02	4.440284e+01
  37	1.087660e+02	1.395438e+02	3.070567e+01
  38	1.087660e+02	1.442518e+02	3.883259e+01
  39	1.087660e+02	1.422549e+02	3.800362e+01
  40	1.087660e+02	1.369493e+02	3.197891e+01
  41	1.083197e+02	1.429929e+02	3.874617e+01
  42	1.083197e+02	1.480806e+02	4.020462e+01
  43	1.076576e+02	1.401453e+02	3.819439e+01
  44	1.076576e+02	1.458778e+02	4.192614e+01
  45	1.076576e+02	1.372928e+02	3.432311e+01
  46	1.076576e+02	1.420152e+02	3.499875e+01
  47	1.076576e+02	1.418729e+02	3.697994e+01
  48	1.076576e+02	1.398248e+02	4.011617e+01
  49	1.076576e+02	1.435529e+02	3.977736e+01
  50	1.076576e+02	1.457109e+02	3.784803e+01
  51	1.076576e+02	1.453861e+02	4.179885e+01
  52	1.076576e+02	1.401553e+02	3.639301e+01
  53	1.076576e+02	1.426851e+02	4.020423e+01
  54	1.076576e+02	1.394074e+02	3.972105e+01
  55	1.076576e+02	1.496119e+02	4.281073e+01
  56	1.076576e+02	1.428975e+02	3.626422e+01
  57	1.074403e+02	1.451782e+02	4.205712e+01
  58	1.074403e+02	1.430270e+02	4.246891e+01
  59	1.074403e+02	1.441006e+02	3.908255e+01
  60	1.074403e+02	1.447524e+02	4.134885e+01
  61	1.074403e+02	1.406449e+02	3.647322e+01
  62	1.074403e+02	1.368827e+02	3.308717e+01
  63	1.074403e+02	1.382911e+02	3.540405e+01
  64	1.074403e+02	1.410610e+02	4.059262e+01
  65	1.074403e+02	1.368360e+02	3.556592e+01
  66	1.074403e+02	1.372150e+02	3.427529e+01
  67	1.074403e+02	1.388526e+02	3.766774e+01
  68	1.074403e+02	1.436189e+02	3.706054e+01
  69	1.074403e+02	1.407848e+02	3.537357e+01
  70	1.074403e+02	1.456659e+02	4.227938e+01
  71	1.072183e+02	1.407974e+02	3.869808e+01
  72	1.072183e+02	1.384604e+02	3.727316e+01
  73	1.072183e+02	1.462238e+02	4.015810e+01
  74	1.072183e+02	1.364136e+02	3.674382e+01
  75	1.072183e+02	1.445060e+02	4.026748e+01
  76	1.072183e+02	1.434928e+02	3.821514e+01
  77	1.072183e+02	1.417067e+02	3.831248e+01
  78	1.072183e+02	1.385885e+02	4.003296e+01
  79	1.072183e+02	1.457649e+02	4.315581e+01
  80	1.072183e+02	1.410182e+02	3.768262e+01
  81	1.072183e+02	1.391627e+02	3.905742e+01
  82	1.072183e+02	1.318040e+02	2.987700e+01
  83	1.072183e+02	1.398789e+02	3.572453e+01
  84	1.072183e+02	1.419275e+02	4.060745e+01
  85	1.072183e+02	1.408148e+02	3.907104e+01
  86	1.072183e+02	1.404375e+02	3.732619e+01
  87	1.072183e+02	1.439743e+02	3.867413e+01
  88	1.072183e+02	1.415086e+02	3.924981e+01
  89	1.072183e+02	1.355276e+02	3.395342e+01
  90	1.072183e+02	1.401374e+02	4.049608e+01
  91	1.072183e+02	1.427226e+02	3.922607e+01
  92	1.072183e+02	1.400438e+02	3.610830e+01
  93	1.072183e+02	1.436956e+02	4.202837e+01
  94	1.072183e+02	1.432072e+02	3.778973e+01
  95	1.072183e+02	1.395792e+02	3.487445e+01
  96	1.072183e+02	1.414804e+02	4.060254e+01
  97	1.072183e+02	1.414694e+02	3.750258e+01
  98	1.072183e+02	1.433829e+02	4.042095e+01
  99	1.072183e+02	1.379796e+02	3.880797e+01
 100	1.072183e+02	1.412555e+02	3.694018e+01
   0	2.478624e+02	2.478624e+02	8.526513e-14
   1	2.478624e+02	2.478624e+02	8.526513e-14
   2	2.478624e+02	2.478624e+02	8.526513e-14
   3	2.478624e+02	2.478624e+02	8.526513e-14
   4	2.478624e+02	2.478624e+02	8.526513e-14
   5	2.478624e+02	2.478624e+02	8.526513e-14
   6	2.478624e+02	2.478624e+02	8.526513e-14
   7	2.478624e+02	2.478624e+02	8.526513e-14
   8	2.478624e+02	2.478624e+02	8.526513e-14
   9	2.478624e+02	2.478624e+02	8.526513e-14
  10	2.478624e+02	2.478624e+02	8.526513e-14
  11	2.478624e+02	2.478624e+02	8.526513e-14
  12	2.478624e+02	2.478624e+02	8.526513e-14
  13	2.478624e+02	2.478624e+02	8.526513e-14
  14	2.478624e+02	2.478624e+02	8.526513e-14
  15	2.478624e+02	2.478624e+02	8.526513e-14
  16	2.478624e+02	2.478624e+02	8.526513e-14
  17	2.478624e+02	2.478624e+02	8.526513e-14
  18	2.478624e+02	2.478624e+02	8.526513e-14
  19	2.478624e+02	2.478624e+02	8.526513e-14
  20	2.478624e+02	2.478624e+02	8.526513e-14
  21	2.478624e+02	2.478624e+02	8.526513e-14
  22	2.478624e+02	2.478624e+02	8.526513e-14
  23	2.478624e+02	2.478624e+02	8.526513e-14
  24	2.478624e+02	2.478624e+02	8.526513e-14
  25	2.478624e+02	2.478624e+02	8.526513e-14
  26	2.478624e+02	2.478624e+02	8.526513e-14
  27	2.478624e+02	2.478624e+02	8.526513e-14
  28	2.478624e+02	2.478624e+02	8.526513e-14
  29	2.478624e+02	2.478624e+02	8.526513e-14
  30	2.478624e+02	2.478624e+02	8.526513e-14
  31	2.478624e+02	2.478624e+02	8.526513e-14
  32	2.478624e+02	2.478624e+02	8.526513e-14
  33	2.478624e+02	2.478624e+02	8.526513e-14
  34	2.478624e+02	2.478624e+02	8.526513e-14
  35	2.478624e+02	2.478624e+02	8.526513e-14
  36	2.478624e+02	2.478624e+02	8.526513e-14
  37	2.478624e+02	2.478624e+02	8.526513e-14
  38	2.478624e+02	2.478624e+02	8.526513e-14
  39	2.478624e+02	2.478624e+02	8.526513e-14
  40	2.478624e+02	2.478624e+02	8.526513e-14
  41	2.478624e+02	2.478624e+02	8.526513e-14
  42	2.478624e+02	2.478624e+02	8.526513e-14
  43	2.478624e+02	2.478624e+02	8.526513e-14
  44	2.478624e+02	2.478624e+02	8.526513e-14
  45	2.478624e+02	2.478624e+02	8.526513e-14
  46	2.478624e+02	2.478624e+02	8.526513e-14
  47	2.478624e+02	2.478624e+02	8.526513e-14
  48	2.478624e+02	2.478624e+02	8.526513e-14
  49	2.478624e+02	2.478624e+02	8.526513e-14
  50	2.478624e+02	2.478624e+02	8.526513e-14
  51	2.478624e+02	2.478624e+02	8.526513e-14
  52	2.478624e+02	2.478624e+02	8.526513e-14
  53	2.478624e+02	2.478624e+02	8.526513e-14
  54	2.478624e+02	2.478624e+02	8.526513e-14
  55	2.478624e+02	2.478624e+02	8.526513e-14
  56	2.478624e+02	2.478624e+02	8.526513e-14
  57	2.478624e+02	2.478624e+02	8.526513e-14
  58	2.478624e+02	2.478624e+02	8.526513e-14
  59	2.478624e+02	2.478624e+02	8.526513e-14
  60	2.478624e+02	2.478624e+02	8.526513e-14
  61	2.478624e+02	2.478624e+02	8.526513e-14
  62	2.478624e+02	2.478624e+02	8.526513e-14
  63	2.478624e+02	2.478624e+02	8.526513e-14
  64	2.478624e+02	2.478624e+02	8.526513e-14
  65	2.478624e+02	2.478624e+02	8.526513e-14
  66	2.478624e+02	2.478624e+02	8.526513e-14
  67	2.478624e+02	2.478624e+02	8.526513e-14
  68	2.478624e+02	2.478624e+02	8.526513e-14
  69	2.478624e+02	2.478624e+02	8.526513e-14
  70	2.478624e+02	2.478624e+02	8.526513e-14
  71	2.478624e+02	2.478624e+02	8.526513e-14
  72	2.478624e+02	2.478624e+02	8.526513e-14
  73	2.478624e+02	2.478624e+02	8.526513e-14
  74	2.478624e+02	2.478624e+02	8.526513e-14
  75	2.478624e+02	2.478624e+02	8.526513e-14
  76	2.478624e+02	2.478624e+02	8.526513e-14
  77	2.478624e+02	2.478624e+02	8.526513e-14
  78	2.478624e+02	2.478624e+02	8.526513e-14
  79	2.478624e+02	2.478624e+02	8.526513e-14
  80	2.478624e+02	2.478624e+02	8.526513e-14
  81	2.478624e+02	2.478624e+02	8.526513e-14
  82	2.478624e+02	2.478624e+02	8.526513e-14
  83	2.478624e+02	2.478624e+02	8.526513e-14
  84	2.478624e+02	2.478624e+02	8.526513e-14
  85	2.478624e+02	2.478624e+02	8.526513e-14
  86	2.478624e+02	2.478624e+02	8.526513e-14
  87	2.478624e+02	2.478624e+02	8.526513e-14
  88	2.478624e+02	2.478624e+02	8.526513e-14
  89	2.478624e+02	2.478624e+02	8.526513e-14
  90	2.478624e+02	2.478624e+02	8.526513e-14
  91	2.478624e+02	2.478624e+02	8.526513e-14
  92	2.478624e+02	2.478624e+02	8.526513e-14
  93	2.478624e+02	2.478624e+02	8.526513e-14
  94	2.478624e+02	2.478624e+02	8.526513e-14
  95	2.478624e+02	2.478624e+02	8.526513e-14
  96	2.478624e+02	2.478624e+02	8.526513e-14
  97	2.478624e+02	2.478624e+02	8.526513e-14
  98	2.478624e+02	2.478624e+02	8.526513e-14
  99	2.478624e+02	2.478624e+02	8.526513e-14
 100	2.478624e+02	2.478624e+02	8.526513e-14
 101	2.478624e+02	2.478624e+02	8.526513e-14
 102	2.478624e+02	2.478624e+02	8.526513e-14
 103	2.478624e+02	2.478624e+02	8.526513e-14
 104	2.478624e+02	2.478624e+02	8.526513e-14
 105	2.478624e+02	2.478624e+02	8.526513e-14
 106	2.478624e+02	2.478624e+02	8.526513e-14
 107	2.478624e+02	2.478624e+02	8.526513e-14
 108	2.478624e+02	2.478624e+02	8.526513e-14
 109	2.478624e+02	2.478624e+02	8.526513e-14
 110	2.478624e+02	2.478624e+02	8.526513e-14
 111	2.478624e+02	2.478624e+02	8.526513e-14
 112	2.478624e+02	2.478624e+02	8.526513e-14
 113	2.478624e+02	2.478624e+02	8.526513e-14
 114	2.478624e+02	2.478624e+02	8.526513e-14
 115	2.478624e+02	2.478624e+02	8.526513e-14
 116	2.478624e+02	2.478624e+02	8.526513e-14
 117	2.478624e+02	2.478624e+02	8.526513e-14
 118	2.478624e+02	2.478624e+02	8.526513e-14
 119	2.478624e+02	2.478624e+02	8.526513e-14
 120	2.478624e+02	2.478624e+02	8.526513e-14
 121	2.478624e+02	2.478624e+02	8.526513e-14
 122	2.478624e+02	2.478624e+02	8.526513e-14
 123	2.478624e+02	2.478624e+02	8.526513e-14
 124	2.478624e+02	2.478624e+02	8.526513e-14
 125	2.478624e+02	2.478624e+02	8.526513e-14
 126	2.478624e+02	2.478624e+02	8.526513e-14
 127	2.478624e+02	2.478624e+02	8.526513e-14
 128	2.478624e+02	2.478624e+02	8.526513e-14
 129	2.478624e+02	2.478624e+02	8.526513e-14
 130	2.478624e+02	2.478624e+02	8.526513e-14
 131	2.478624e+02	2.478624e+02	8.526513e-14
 132	2.478624e+02	2.478624e+02	8.526513e-14
 133	2.478624e+02	2.478624e+02	8.526513e-14
 134	2.478624e+02	2.478624e+02	8.526513e-14
 135	2.478624e+02	2.478624e+02	8.526513e-14
 136	2.478624e+02	2.478624e+02	8.526513e-14
 137	2.478624e+02	2.478624e+02	8.526513e-14
 138	2.478624e+02	2.478624e+02	8.526513e-14
 139	2.478624e+02	2.478624e+02	8.526513e-14
 140	2.478624e+02	2.478624e+02	8.526513e-14
 141	2.478624e+02	2.478624e+02	8.526513e-14
 142	2.478624e+02	2.478624e+02	8.526513e-14
 143	2.478624e+02	2.478624e+02	8.526513e-14
 144	2.478624e+02	2.478624e+02	8.526513e-14
 145	2.478624e+02	2.478624e+02	8.526513e-14
 146	2.478624e+02	2.478624e+02	8.526513e-14
 147	2.478624e+02	2.478624e+02	8.526513e-14
 148	2.478624e+02	2.478624e+02	8.526513e-14
 149	2.478624e+02	2.478624e+02	8.526513e-14
 150	2.478624e+02	2.478624e+02	8.526513e-14
 151	2.478624e+02	2.478624e+02	8.526513e-14
 152	2.478624e+02	2.478624e+02	8.526513e-14
 153	2.478624e+02	2.478624e+02	8.526513e-14
 154	2.478624e+02	2.478624e+02	8.526513e-14
 155	2.478624e+02	2.478624e+02	8.526513e-14
 156	2.478624e+02	2.478624e+02	8.526513e-14
 157	2.478624e+02	2.478624e+02	8.526513e-14
 158	2.478624e+02	2.478624e+02	8.526513e-14
 159	2.478624e+02	2.478624e+02	8.526513e-14
 160	2.478624e+02	2.478624e+02	8.526513e-14
 161	2.478624e+02	2.478624e+02	8.526513e-14
 162	2.478624e+02	2.478624e+02	8.526513e-14
 163	2.478624e+02	2.478624e+02	8.526513e-14
 164	2.478624e+02	2.478624e+02	8.526513e-14
 165	2.478624e+02	2.478624e+02	8.526513e-14
 166	2.478624e+02	2.478624e+02	8.526513e-14
 167	2.478624e+02	2.478624e+02	8.526513e-14
 168	2.478624e+02	2.478624e+02	8.526513e-14
 169	2.478624e+02	2.478624e+02	8.526513e-14
 170	2.478624e+02	2.478624e+02	8.526513e-14
 171	2.478624e+02	2.478624e+02	8.526513e-14
 172	2.478624e+02	2.478624e+02	8.526513e-14
 173	2.478624e+02	2.478624e+02	8.526513e-14
 174	2.478624e+02	2.478624e+02	8.526513e-14
 175	2.478624e+02	2.478624e+02	8.526513e-14
 176	2.478624e+02	2.478624e+02	8.526513e-14
 177	2.478624e+02	2.478624e+02	8.526513e-14
 178	2.478624e+02	2.478624e+02	8.526513e-14
 179	2.478624e+02	2.478624e+02	8.526513e-14
 180	2.478624e+02	2.478624e+02	8.526513e-14
 181	2.478624e+02	2.478624e+02	8.526513e-14
 182	2.478624e+02	2.478624e+02	8.526513e-14
 183	2.478624e+02	2.478624e+02	8.526513e-14
 184	2.478624e+02	2.478624e+02	8.526513e-14
 185	2.478624e+02	2.478624e+02	8.526513e-14
 186	2.478624e+02	2.478624e+02	8.526513e-14
 187	2.478624e+02	2.478624e+02	8.526513e-14
 188	2.478624e+02	2.478624e+02	8.526513e-14
