,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
110,"[[0], [0, 1, 1, 0, 2, 1], [3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 7, 9, 4, 6, 0, 7, 0, 0, 3, 7, 3, 9, 8, 8]]",0.3673220569637108,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.035+(((_exp_((x[0]-06.79)|_div_|46.07)))|_div_|((_exp_((x[0]-00.37)|_div_|39.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 1, 0, 0, 1, 0, 8, 3, 2, 7, 2, 9, 4, 9, 7, 3, 7, 8]]",0.36799292535593436,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.201+(((_sig_(0.001*(x[0]-08.32))))|_div_|((_exp_((x[0]-72.94)|_div_|97.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 0, 1, 0, 2, 1, 2], [1, 0, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 7, 7, 6, 0, 6, 0, 4, 1, 0, 9, 2, 0, 6, 2, 7, 8, 9, 6, 3, 1, 4, 9, 7, 0]]",0.37202964225131524,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.847+((((_sig_(0.760*(x[0]-60.41))))-((09.20)+((_exp_((x[0]-62.78)|_div_|96.31)))))|_div_|(49.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 2, 2, 3, 1, 1, 3], [3, 3], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 1, 0, 9, 3, 7, 9, 9, 3, 3, 7, 8, 3, 7, 3, 7, 8, 3, 6, 1, 6]]",0.40602915398637873,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.441+((09.37)|_div_|(99.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 0, 2, 1, 2, 0, 0, 3, 3, 3], [3, 1, 3, 3, 3], [1, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 6, 8, 6, 6, 7, 8, 6, 9, 1, 9, 3, 4, 7, 9, 5, 9, 8]]",0.4066675380956929,"[1, 12, 5, 2, 3, 4, 1, 19]",9,0.536+(((_exp_((x[0]-86.67)|_div_|86.91)))|_div_|(((93.47)-((_exp_(95.98))))|_div_|(((x[0])|_div_|(x[0]))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 6, 0, 7, 2, 3, 4, 1, 0, 0, 9, 0, 2, 7, 1, 7, 6, 8]]",0.413760004809156,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.436+(((_sig_(0.072*(x[0]-34.10))))|_div_|((_exp_((x[0]-09.02)|_div_|71.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3, 0, 2, 1], [3, 2, 1, 0, 0, 3, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 4, 6, 2, 6, 0, 1, 4, 0, 8, 5, 6, 3, 3, 6, 7, 2, 8, 3, 9, 2, 7, 3, 2, 1, 5, 3, 2, 1, 9, 7, 0]]",0.4312656005843236,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.534+(((_sig_(0.626*(x[0]-01.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 0, 2, 1], [3, 2], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 7, 0, 4, 0, 5, 4, 5, 0, 0, 0, 5, 5, 7, 9, 7, 3, 8, 6, 1, 5]]",0.4385754487218658,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.437+(((_sig_(0.040*(x[0]-54.50))))|_div_|((_exp_((00.55)*((_exp_((x[0]-79.73)|_div_|86.15))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 2, 0, 2, 1], [1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 2, 7, 0, 3, 4, 5, 0, 0, 0, 4, 8, 7, 1, 5, 5, 8]]",0.4467866799363576,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.270*(x[0]-34.50))))-(00.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 0, 2, 1], [3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 6, 0, 8, 1, 3, 7, 9, 4, 1, 0, 1, 4, 7, 4, 4, 2, 8]]",0.45412654553876003,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.346+(((_exp_((x[0]-08.13)|_div_|79.41)))|_div_|((_exp_((x[0]-01.47)|_div_|44.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 0, 2, 0], [2, 3], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 0, 1, 7, 6, 3, 7, 0, 0, 0, 2, 0, 7, 3, 0, 8, 8, 6, 7, 8]]",0.4544887205337966,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.004+(((_sig_(0.017*(x[0]-63.70))))*((_sig_(0.002*(x[0]-07.30))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 2, 0, 6, 8, 7, 4, 0, 8, 9, 9, 9, 7, 7, 3, 7, 1, 7, 6, 8, 3]]",0.48793335212353056,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.332+(((_sig_(0.068*(x[0]-74.08))))|_div_|((_exp_((x[0]-99.97)|_div_|73.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [5, 3, 7, 0, 7, 0, 9, 4, 5, 4, 5, 0, 9, 5, 7, 1, 7, 3, 8]]",0.4985414755991117,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.537+(((_sig_(0.070*(x[0]-94.54))))|_div_|((_exp_((x[0]-50.95)|_div_|71.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [5, 3, 7, 0, 7, 4, 3, 4, 5, 0, 0, 0, 3, 9, 7, 1, 7, 5, 8]]",0.49949354783418376,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.537+(((_sig_(0.074*(x[0]-34.50))))|_div_|((_exp_((x[0]-00.39)|_div_|71.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 0, 2, 1, 0, 0, 1, 2, 0, 1, 3], [3, 0, 1, 3, 1, 0], [3, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 5, 0, 6, 7, 3, 1, 6, 8, 0, 3, 2, 5, 7, 3, 4, 9, 8, 5, 3, 0, 7, 1, 1, 5, 9, 0, 3, 8, 4, 4, 7, 7, 8, 9, 4, 7, 0, 1, 2, 3]]",0.5043732099779851,"[1, 13, 6, 4, 1, 9, 2, 42]",9,0.635+(((_sig_(0.067*(x[0]-31.68))))|_div_|(((03.25)+((_exp_((x[0]-73.49)|_div_|85.30))))-((((_exp_((x[0]-71.15)|_div_|90.38)))|_div_|(44.77))-(((_exp_((x[0]-89.47)|_div_|01.23)))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 3, 0, 2, 1], [3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 4, 0, 0, 0, 1, 3, 4, 2, 0, 0, 0, 7, 4, 7, 1, 7, 6, 8]]",0.5268482809181981,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.640+(((_sig_(0.001*(x[0]-34.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [2, 1, 1, 0, 2, 1], [3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 3, 0, 0, 3, 3, 4, 2, 5, 7, 0, 0, 2, 9, 9, 7, 9, 8]]",0.5293698935946912,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.333+(00.33),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [6, 0, 3, 0, 8, 8, 8, 6, 7, 7, 1, 0, 2, 1, 7, 4, 6, 8, 8, 1, 2, 6, 2, 7, 4, 0, 1, 1, 6]]",0.5301308301327261,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.603+(((_sig_(0.088*(x[0]-86.77))))|_div_|((_exp_((x[0]-10.21)|_div_|74.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [6, 5, 1, 5, 5, 8, 7, 4, 1, 4, 0, 6, 9, 3, 9, 9, 3, 7, 8]]",0.5339063347396668,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.651+(((_sig_(0.558*(x[0]-74.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 2, 0, 2, 1, 0, 0, 1, 2, 1], [3, 1, 0, 3], [0, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 8, 6, 0, 6, 6, 3, 1, 9, 8, 0, 8, 5, 0, 8, 6, 1, 7, 8, 4, 1, 5, 7, 7, 5, 7, 9, 9, 5, 6, 0]]",0.5584132842934502,"[1, 11, 4, 4, 0, 7, 1, 31]",11,0.886+(((_exp_(06.63)))|_div_|((19.80)-((_exp_((((_exp_((x[0]-85.08)|_div_|61.78)))+(41.57))|_div_|((_exp_((x[0]-75.79)|_div_|95.60)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 0, 1, 3, 1, 3, 1, 0, 0, 2, 0, 2], [3, 2], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 6, 5, 6, 3, 3, 2, 4, 0, 0, 1, 7, 7, 3, 6, 1, 8]]",0.5794667551662116,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.430+((((_sig_(0.656*(x[0]-33.24))))|_div_|(x[0]))*((_exp_((x[0]-00.17)|_div_|73.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 6, 0, 2, 0, 3, 4, 6, 8, 0, 8, 2, 3, 7, 0, 7, 5, 8]]",0.5981159005966684,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.626+(((_sig_(0.020*(x[0]-34.68))))|_div_|((_exp_((x[0]-08.23)|_div_|70.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 7, 0, 7, 0, 3, 4, 4, 0, 0, 0, 3, 4, 7, 1, 7, 5, 8]]",0.5995239666149299,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.637+(((_sig_(0.070*(x[0]-34.40))))|_div_|((_exp_((x[0]-00.34)|_div_|71.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 1, 3, 1], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 0, 2, 0, 3, 7, 5, 4, 0, 0, 6, 8, 8, 6, 4, 9, 2]]",0.6294970547158381,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.059+(((_exp_((x[0]-02.03)|_div_|75.40)))|_div_|((_exp_((x[0]-06.88)|_div_|64.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 0, 2, 1], [3, 3], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 4, 0, 3, 6, 8, 8, 0, 5, 2, 2, 1, 6, 0, 8, 8, 2, 5, 9]]",0.630626335557003,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.034+(((_sig_(0.040*(x[0]-36.88))))|_div_|((_exp_((05.22)|_div_|((_exp_((x[0]-16.08)|_div_|82.59))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 3, 2, 0, 3], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 7, 0, 1, 1, 1, 0, 9, 2, 4, 5, 7, 1, 5, 7, 8, 2, 6, 3]]",0.6387685197823523,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.070*(x[0]-11.10))))|_div_|((_exp_((x[0]-92.45)|_div_|71.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 0, 2, 1], [3, 2], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 2, 4, 8, 3, 1, 6, 8, 0, 0, 3, 0, 7, 3, 2, 9, 8, 3, 5]]",0.6525639342012434,"[1, 6, 2, 3, 0, 3, 3, 21]",9,0.036+(((_sig_(0.248*(x[0]-31.68))))|_div_|((_exp_((00.30)*((_sig_(0.732*(x[0]-98.35)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 4, 0, 0, 6, 5, 6, 9, 9, 0, 9, 2, 0, 2, 3, 3, 0, 8]]",0.6583746033361287,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.054+((_sig_(0.006*(x[0]-56.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 3, 0, 2, 1], [3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 6, 7, 9, 7, 7, 3, 7, 9, 5, 0, 8, 3, 1, 8, 3, 4, 2, 8]]",0.6900411999428361,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.767+(((_exp_((x[0]-97.73)|_div_|79.50)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [2, 1, 1, 0, 2, 1], [2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 0, 0, 2, 2, 0, 0, 3, 0, 0, 3, 0, 0, 3, 1, 7, 8]]",0.7137734762046792,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.631+(00.22),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 0, 2, 1], [3, 3, 3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 0, 3, 0, 9, 8, 9, 4, 6, 8, 0, 5, 0, 0, 7, 3, 1, 7, 8]]",0.7147412900250745,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.803+(((_sig_(0.098*(x[0]-94.68))))|_div_|((_exp_((x[0]-05.00)|_div_|73.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [2, 2, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 4, 0, 0, 3, 3, 4, 3, 5, 1, 0, 2, 5, 7, 6, 9, 4, 8]]",0.7265929285092645,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.534+(00.33),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 5, 5, 3, 4, 7, 4, 2, 0, 8, 0, 6, 5, 0, 1, 2, 4, 4, 8]]",0.7332389351071698,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.855+(((_sig_(0.347*(x[0]-42.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 0, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 0, 0, 7, 1, 6, 0, 9, 0, 9, 2, 0, 2, 3, 3, 0, 8]]",0.7529381236811494,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.089+((_sig_(0.007*(x[0]-16.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 3, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 1, 2, 3, 1, 2, 8, 7, 8, 1, 9, 7, 3, 4, 7, 8]]",0.7652293370912506,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.012*(x[0]-31.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 0, 1, 0, 2, 1], [0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 0, 2, 0, 9, 4, 5, 6, 4, 0, 6, 9, 2, 1, 8, 2, 8]]",0.7734165245793081,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.057+((_sig_(0.020*(x[0]-94.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 0, 1, 1, 2, 3], [3, 0, 0], [3, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 1, 0, 6, 9, 3, 2, 4, 6, 0, 0, 2, 7, 8, 7, 3, 1, 2, 0, 8, 7, 4, 7, 2, 1]]",0.7948383218893929,"[1, 8, 3, 3, 1, 4, 2, 22]",10,0.931+(((_sig_(0.069*(x[0]-32.46))))|_div_|((((_exp_((_exp_((x[0]-00.27)|_div_|87.31)))))+(20.87))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [8, 3, 6, 0, 6, 6, 3, 3, 7, 0, 0, 0, 4, 4, 7, 3, 2, 2, 8]]",0.8025662912288097,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.836+(((_sig_(0.066*(x[0]-33.70))))|_div_|((_exp_((x[0]-00.44)|_div_|73.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 2, 0, 2, 1], [1, 1, 2, 0, 1, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 4, 2, 3, 4, 7, 0, 0, 0, 0, 4, 0, 6, 4, 6, 8]]",0.804578090073327,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.039+(((_sig_(0.042*(x[0]-34.70))))-(00.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 2, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 2, 6, 5, 4, 5, 0, 0, 4, 3, 4, 8, 2, 1, 4, 8]]",0.8092679833665335,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.026*(x[0]-54.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 1, 0, 2, 1], [3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 8, 7, 8, 7, 0, 3, 4, 6, 9, 0, 0, 4, 5, 7, 3, 7, 0, 8]]",0.8114442767998458,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.887+(((_exp_((x[0]-87.03)|_div_|46.90)))|_div_|((_exp_((x[0]-04.57)|_div_|37.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [0, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 7, 0, 7, 0, 3, 4, 5, 0, 0, 0, 4, 2, 1, 1, 3, 5, 8, 1, 0, 2]]",0.8180269575148632,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.537+(((_exp_((_sig_(0.070*(x[0]-34.50))))))|_div_|((00.42)-((_exp_((x[0]-11.35)|_div_|81.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 1, 0, 2, 1], [2, 1, 0, 1], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 7, 0, 7, 0, 3, 4, 5, 0, 0, 3, 3, 0, 7, 7, 7, 9, 8]]",0.8201240033476508,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.017+(((_sig_(0.070*(x[0]-34.50))))*((_sig_(0.033*(x[0]-07.77))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 1, 0, 2, 1], [1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 3, 0, 3, 4, 5, 0, 0, 0, 3, 4, 7, 1, 8, 0, 8]]",0.8297398907655223,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.030*(x[0]-34.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 3, 3, 3, 4, 8, 3, 0, 0, 0, 4, 7, 3, 1, 8, 8]]",0.8310779482211345,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.033*(x[0]-34.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 0, 3, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 9, 7, 7, 3, 1, 8, 2, 0, 0, 0, 7, 2, 4, 2, 8]]",0.8330153416645222,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.097*(x[0]-73.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 3, 1, 0, 2, 1], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 2, 6, 7, 8, 4, 1, 3, 0, 0, 3, 1, 7, 7, 1, 7, 8]]",0.8348905053993253,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.267*(x[0]-84.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 3, 0, 2, 1], [3, 3, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [9, 5, 7, 4, 3, 0, 1, 4, 5, 1, 0, 0, 6, 4, 7, 1, 7, 2, 8]]",0.8353626218568511,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.957+(((_sig_(0.430*(x[0]-14.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 7, 0, 5, 8, 5, 4, 0, 0, 4, 5, 7, 1, 7, 1, 8]]",0.837798001692792,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.070*(x[0]-58.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 7, 3, 4, 1, 5, 0, 1, 0, 0, 2, 3, 2, 2, 8]]",0.8490257084804096,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.067*(x[0]-34.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 2, 1, 0, 2, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 5, 5, 0, 0, 3, 4, 7, 6, 7, 6, 8]]",0.8503560705044582,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.070*(x[0]-34.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 7, 8, 3, 4, 2, 0, 0, 5, 1, 9, 6, 7, 2, 2, 8]]",0.8511727515995231,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.078*(x[0]-34.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [2, 1, 1, 0, 2, 1], [2], [3, 3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 1, 0, 0, 8, 6, 4, 3, 5, 0, 8, 3, 0, 6, 3, 6, 8, 8]]",0.8521169411901818,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.131+(00.86),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [2, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [9, 6, 4, 0, 0, 0, 3, 4, 5, 6, 0, 0, 3, 4, 7, 1, 7, 1, 8]]",0.855087345259676,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.964+(00.03),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 1, 1, 3, 1], [1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 0, 6, 9, 9, 2, 7, 4, 5, 0, 2, 0, 5, 3, 7, 8, 8, 1, 0, 7]]",0.8605453845237607,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.093+((_sig_(0.069*(x[0]-92.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 4, 4, 2, 3, 4, 1, 5, 0, 0, 0, 0, 7, 3, 2, 2, 8]]",0.8620079418692197,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.442*(x[0]-34.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 1, 0, 2, 1], [3, 3, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 8, 6, 4, 3, 4, 0, 5, 0, 4, 0, 0, 7, 3, 7, 2, 8]]",0.8656998157346761,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.864*(x[0]-34.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
