,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
56,"[[0], [0, 1, 1, 0, 2, 1], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 0, 1, 0, 3, 4, 3, 1, 0, 0, 1, 2, 7, 2, 3, 1, 8]]",0.08480484424330095,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.076+(((_sig_(0.010*(x[0]-34.31))))|_div_|((_exp_((x[0]-00.12)|_div_|72.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 3, 6, 4, 4, 2, 6, 1, 0, 8, 3, 5, 7, 4, 8, 7, 8]]",0.0951348102817544,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.000+(((_sig_(0.364*(x[0]-42.61))))|_div_|((_exp_((x[0]-08.35)|_div_|74.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 3, 6, 8, 6, 6, 5, 0, 2, 2, 5, 7, 1, 6, 6, 8]]",0.09597360747522755,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.036*(x[0]-86.65))))|_div_|((_exp_((x[0]-02.25)|_div_|71.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 6, 5, 6, 3, 8, 0, 1, 2, 3, 9, 8, 6, 7, 8, 2, 8]]",0.11262408658045182,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.656*(x[0]-38.01))))|_div_|((_exp_((x[0]-23.98)|_div_|67.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 0, 2, 5, 3, 6, 5, 6, 3, 5, 1, 7, 6, 9, 7, 1, 8]]",0.11400225494951197,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.025*(x[0]-36.56))))|_div_|((_exp_((x[0]-35.17)|_div_|69.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 2, 2, 0, 2, 1], [3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 5, 6, 3, 4, 7, 1, 7, 0, 3, 4, 7, 7, 2, 1, 8]]",0.11964411925118122,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.031+((05.63)|_div_|(47.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 0, 1, 0, 2, 1, 2], [3, 1, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 3, 3, 7, 9, 0, 7, 9, 3, 7, 3, 5, 9, 1, 7, 3, 5, 8, 2, 1, 0, 6, 6, 4, 3]]",0.12078453403692167,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.133+((((_sig_(0.379*(x[0]-07.93))))|_div_|((73.59)-((_exp_((x[0]-17.35)|_div_|82.10)))))|_div_|(66.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 0, 2, 3, 3], [3, 3, 1], [3, 1], [], [0, 0, 0, 0], [0, 0, 0], [1, 2, 3, 4, 1, 3, 3, 5, 5, 1, 9, 4, 5, 5, 7, 2, 3, 1, 8]]",0.12113331677725714,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.123+(((_sig_(0.413*(x[0]-35.51))))|_div_|(94.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 2, 2, 0, 2, 1], [3], [3, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 4, 8, 8, 5, 1, 0, 2, 2, 4, 7, 3, 4, 1, 8]]",0.12168917133358577,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.037+((07.48)|_div_|(85.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 1, 6, 4, 3, 2, 1, 0, 2, 6, 0, 7, 7, 2, 4, 9, 8]]",0.12693727440581964,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.076+(((_sig_(0.164*(x[0]-32.10))))|_div_|(26.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 0, 2, 3, 3], [3, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 0, 0, 8, 6, 9, 6, 5, 1, 9, 3, 2, 7, 1, 6, 6, 8]]",0.13046596407626104,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.084+(((_sig_(0.008*(x[0]-69.65))))|_div_|(19.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 2, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 3, 0, 3, 5, 2, 8, 5, 0, 0, 2, 7, 3, 8, 4, 8]]",0.13081704359506047,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.037+((03.03)|_div_|(52.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 5, 6, 5, 6, 7, 7, 8, 8, 5, 8, 5, 8, 0, 9, 1, 5, 8]]",0.13598656952465651,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.215+(((_sig_(0.656*(x[0]-77.88))))|_div_|((_exp_((x[0]-58.58)|_div_|09.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 0, 2, 0, 2, 1], [3, 2, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 6, 9, 2, 9, 1, 0, 4, 7, 7, 5, 5, 9, 1, 8]]",0.13808836932219323,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.076*(x[0]-92.91))))|_div_|((_exp_((x[0]-04.77)|_div_|55.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 0, 2, 1], [3], [2, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 8, 7, 4, 3, 9, 5, 0, 0, 2, 8, 4, 7, 4, 8, 1, 8]]",0.13875527606905383,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.036+(((_exp_((x[0]-87.43)|_div_|95.00)))|_div_|((_exp_((x[0]-28.47)|_div_|48.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 0, 6, 1, 6, 6, 2, 5, 7, 3, 2, 5, 7, 1, 6, 4, 8]]",0.1450033495139751,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.011+(((_sig_(0.061*(x[0]-66.25))))|_div_|((_exp_((x[0]-73.25)|_div_|71.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 3, 3], [3, 3, 3, 1, 3], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 2, 3, 6, 1, 0, 0, 2, 5, 8, 6, 9, 5, 5, 8, 3, 8, 2, 6]]",0.14637563585885904,"[1, 12, 5, 2, 2, 5, 1, 23]",10,0.034+(((_exp_(((05.23)|_div_|((_exp_((x[0]-61.00)|_div_|25.86))))|_div_|(95.58))))|_div_|((38.26)-((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 2, 0, 0, 2, 1, 3], [3, 3, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 6, 6, 2, 3, 4, 1, 4, 3, 3, 1, 7, 0, 2, 4, 8]]",0.15044779132318511,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.031+((06.62)|_div_|(((34.14)|_div_|((_sig_(0.331*(x[0]-70.24)))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 2, 2], [3, 2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 6, 2, 4, 3, 5, 1, 0, 0, 3, 5, 7, 7, 1, 1, 8]]",0.1524255170601516,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.026+(((_sig_(0.062*(x[0]-43.51))))|_div_|((00.35)*(77.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 0, 2, 1, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 8, 8, 2, 5, 0, 3, 4, 5, 2, 5, 2, 6, 3, 5, 5, 8, 2, 0, 5, 9, 7, 0, 8]]",0.15346069608782675,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.051+(((_sig_(0.882*(x[0]-50.34))))|_div_|(((52.52)-((_exp_((x[0]-63.55)|_div_|82.05))))*(97.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 2, 2], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 9, 7, 6, 9, 0, 9, 0, 0, 7, 8, 5, 7, 3, 2, 1, 8]]",0.16308039783682982,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.051+(((_sig_(0.976*(x[0]-90.90))))|_div_|(07.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 2, 1, 0, 2, 1], [3, 0], [0, 1, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 5, 2, 6, 7, 9, 1, 0, 0, 5, 1, 7, 7, 2, 1, 8]]",0.16407629637683926,"[1, 6, 2, 2, 0, 4, 1, 19]",9,0.035+((05.26)|_div_|((_exp_((79.10)+((_exp_((x[0]-05.17)|_div_|72.18))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 0, 0, 0, 3, 2, 1, 0, 2, 2], [3, 2, 2, 1, 2], [0, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 6, 4, 3, 6, 0, 7, 5, 1, 9, 5, 7, 1, 2, 1, 8, 2, 3, 4, 3, 0, 4, 7, 1, 5, 9, 5]]",0.1666308871762423,"[1, 12, 5, 3, 1, 6, 2, 30]",8,0.030+(((_exp_((_sig_(0.264*(x[0]-36.07))))))|_div_|((((x[0])*(51.95))*((_exp_((x[0]-71.21)|_div_|82.34))))-((30.47)*(15.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 0, 1, 1], [3, 1], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 4, 3, 4, 8, 8, 8, 0, 5, 8, 9, 0, 2, 1, 8, 0, 9]]",0.17288702750066232,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.064*(x[0]-34.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 5, 4, 6, 3, 1, 9, 6, 4, 3, 7, 8, 4, 4, 1, 4, 8]]",0.1769847106992762,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.546*(x[0]-31.96))))|_div_|((_exp_((x[0]-43.78)|_div_|44.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 0, 8, 3, 3, 4, 9, 8, 9, 1, 6, 2, 1, 0, 0, 1, 8]]",0.17750152647412507,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.007+(((_sig_(0.083*(x[0]-34.98))))|_div_|(91.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 3, 2, 0, 3, 3], [3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 7, 9, 7, 3, 3, 5, 2, 8, 0, 0, 0, 2, 7, 3, 8, 4, 8]]",0.17894395850926367,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.027+(((_sig_(0.973*(x[0]-35.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 7, 0, 9, 8, 3, 4, 9, 8, 0, 0, 2, 9, 7, 4, 8, 6, 8]]",0.18497534760957607,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.017+(((_sig_(0.098*(x[0]-34.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 0, 5, 6, 2, 1, 5, 3, 1, 0, 2, 3, 7, 4, 0, 3, 8]]",0.18760792807383345,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.011+(((_sig_(0.056*(x[0]-21.53))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 0, 1, 0, 2, 1, 2], [3, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 6, 8, 6, 4, 3, 6, 5, 9, 0, 0, 8, 5, 7, 0, 2, 4, 8, 0, 8, 4, 6, 7, 8, 1]]",0.18789794267592236,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.206+((((_sig_(0.864*(x[0]-36.59))))|_div_|((00.85)-((_exp_((x[0]-70.24)|_div_|80.84)))))|_div_|(67.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 0, 2, 1, 0, 1, 3], [3, 3, 2, 3], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 3, 3, 3, 7, 8, 1, 7, 0, 5, 9, 7, 7, 2, 2, 8, 6, 8, 0, 5, 7, 3, 9, 4, 8, 2]]",0.19739478865005414,"[1, 9, 4, 3, 1, 5, 3, 29]",8,0.032+(((_sig_(0.033*(x[0]-37.81))))|_div_|(((70.59)|_div_|((_sig_(0.772*(x[0]-28.68)))))*(((_exp_((x[0]-05.73)|_div_|94.82)))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0], [0, 0, 0], [3, 3, 4, 0, 7, 6, 9, 4, 7, 6, 3, 4, 5, 8, 0, 9, 6, 1, 8]]",0.22266661830856624,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.334+(((_sig_(0.076*(x[0]-94.76))))|_div_|((_exp_((x[0]-34.58)|_div_|09.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 5, 8, 6, 2, 3, 8, 6, 5, 0, 3, 9, 5, 7, 0, 2, 3, 8]]",0.23719542919593783,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.325+(((_sig_(0.862*(x[0]-38.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 2, 0, 1, 2, 0, 2, 3], [3], [3, 1], [0], [0, 0, 0], [0, 0, 0], [3, 4, 4, 8, 7, 8, 2, 6, 2, 3, 0, 3, 5, 3, 6, 9, 7, 5, 8]]",0.25249326689747964,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.344+(((_sig_(0.878*(x[0]-26.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 0, 2, 1], [1], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 6, 0, 6, 4, 6, 4, 6, 1, 5, 0, 3, 4, 7, 7, 2, 9, 8]]",0.2563322267371251,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.056+(((_sig_(0.064*(x[0]-64.61))))-((_sig_(0.503*(x[0]-47.72))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 0, 0, 1, 0, 1, 3, 2, 2, 1], [3, 1, 3, 2], [0, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 3, 0, 5, 1, 9, 8, 5, 8, 1, 2, 1, 9, 6, 2, 6, 1, 8, 4, 2, 6, 4, 1, 6, 5]]",0.2594896032155885,"[1, 10, 4, 3, 1, 5, 2, 26]",11,0.733+(((((_exp_(((_exp_((x[0]-05.19)|_div_|85.81)))|_div_|(x[0]))))-(21.96))|_div_|(26.18))*((_sig_(0.426*(x[0]-41.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 2, 2], [3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 8, 4, 0, 6, 2, 7, 9, 9, 8, 9, 9, 3, 9, 7, 7, 2, 1, 8]]",0.26518565981420933,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.384+(((_sig_(0.062*(x[0]-79.98))))|_div_|((_exp_(99.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 0, 2, 1], [3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 3, 5, 3, 4, 5, 8, 7, 0, 5, 9, 7, 3, 2, 1, 8]]",0.2819544657050909,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.046+(((_exp_((x[0]-03.53)|_div_|45.87)))|_div_|((_exp_((x[0]-05.97)|_div_|32.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 2, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 5, 5, 2, 6, 3, 3, 8, 3, 5, 8, 1, 9, 7, 5, 8]]",0.2853400151630283,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.034+((05.52)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 2, 3, 0, 2, 1], [3], [3, 2], [0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 5, 5, 3, 5, 7, 8, 0, 0, 3, 4, 7, 7, 4, 5, 8]]",0.2856409154314255,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.035+((05.53)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 9, 6, 8, 3, 4, 5, 1, 6, 3, 0, 0, 7, 5, 2, 1, 8]]",0.30804107967776845,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.968*(x[0]-34.51))))|_div_|((_exp_((x[0]-63.00)|_div_|75.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [], [0, 0, 0, 0], [0, 0, 0], [4, 3, 4, 2, 6, 4, 3, 3, 6, 1, 0, 6, 5, 4, 1, 8, 8, 3, 8]]",0.3148429026862146,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.434+(((_sig_(0.264*(x[0]-33.61))))|_div_|((_exp_((x[0]-06.54)|_div_|18.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 2, 2], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 8, 4, 1, 5, 4, 9, 0, 3, 4, 8, 0, 0, 1, 8]]",0.35452831147023156,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.078*(x[0]-41.54))))|_div_|((_exp_((x[0]-90.34)|_div_|80.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 3, 0, 0, 2, 1, 3, 3], [3, 2, 0], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 5, 4, 4, 5, 1, 4, 1, 2, 2, 2, 6, 6, 2, 7, 6, 6, 8]]",0.40576630577424694,"[1, 8, 3, 1, 3, 1, 1, 7]",8,0.535+((x[0])|_div_|(((44.51)*((_exp_(x[0]))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 3, 2], [3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 6, 5, 0, 4, 0, 4, 5, 7, 6, 3, 3, 9, 7, 7, 4, 1, 8]]",0.40763335661030725,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.536+(((_sig_(0.504*(x[0]-04.57))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 0, 6, 8, 3, 4, 8, 8, 6, 2, 5, 1, 2, 3, 3, 6, 8]]",0.4782555000897693,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.068*(x[0]-34.88))))|_div_|((_exp_((x[0]-62.51)|_div_|23.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 0, 2, 3, 3], [3, 3, 1], [1, 1], [0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 9, 8, 2, 4, 9, 5, 5, 1, 8, 4, 6, 1, 4, 2, 3, 1, 8]]",0.4872904894581552,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.129+(((_exp_((x[0]-82.49)|_div_|55.18)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 6, 2, 0, 5, 9, 7, 4, 7, 0, 0, 0, 3, 7, 7, 6, 8, 6, 8]]",0.49446799223843096,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.562+(((_sig_(0.059*(x[0]-74.70))))|_div_|((_exp_((x[0]-00.37)|_div_|76.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [1, 1, 2, 0, 2, 3, 3], [3, 1, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 0, 2, 3, 6, 6, 5, 0, 0, 2, 5, 7, 1, 6, 6, 8]]",0.5064641551917576,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.002*(x[0]-36.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 4, 6, 0, 0, 4, 3, 4, 6, 1, 9, 0, 0, 4, 8, 0, 0, 8, 8]]",0.5134227983659946,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.246+(((_sig_(0.004*(x[0]-34.61))))|_div_|((_exp_((x[0]-90.04)|_div_|80.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 6, 0, 6, 4, 3, 8, 5, 1, 0, 2, 3, 5, 8, 0, 2, 1, 8]]",0.5135105860032558,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.536+(((_sig_(0.064*(x[0]-38.51))))|_div_|((_exp_((x[0]-02.35)|_div_|80.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 2, 2, 0, 2, 1], [3, 2, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 0, 5, 0, 3, 5, 3, 6, 9, 4, 0, 6, 9, 5, 7, 6, 1, 6, 8]]",0.5224214476332686,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.605+((03.53)|_div_|(69.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 3], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 4, 0, 5, 6, 3, 1, 0, 1, 1, 6, 3, 4, 7, 1, 5, 1, 8, 4, 8, 1]]",0.5307216944110624,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.534+(((_sig_(0.056*(x[0]-31.01))))|_div_|((_exp_((x[0]-16.34)|_div_|71.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 0, 2, 1], [3, 1, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [6, 4, 4, 0, 1, 7, 1, 0, 0, 8, 6, 2, 0, 9, 7, 3, 6, 0, 8, 1, 9]]",0.5321966080638786,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.644+(((_sig_(0.017*(x[0]-10.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 5, 5, 9, 5, 9, 1, 8, 0, 1, 5, 0, 6, 9, 1, 5, 8]]",0.536951056155138,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.034+(((_exp_((x[0]-55.95)|_div_|91.80)))|_div_|((_exp_((x[0]-15.06)|_div_|91.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 0, 2, 1], [3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 2, 6, 5, 2, 4, 5, 7, 8, 7, 9, 7, 7, 7, 2, 1, 5, 5, 0, 4, 8, 0, 4, 7, 0, 6, 5, 4, 0, 0, 2, 4, 9]]",0.544275377953433,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.332+(((_sig_(0.652*(x[0]-45.78))))|_div_|((_exp_((x[0]-79.77)|_div_|72.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
