,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
56,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 4, 6, 6, 3, 4, 5, 9, 0, 0, 8, 8, 7, 8, 2, 2, 8]]",0.07835543159723167,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.051+(((_sig_(0.466*(x[0]-34.59))))|_div_|((_exp_((x[0]-00.88)|_div_|78.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 0, 6, 8, 1, 4, 6, 1, 0, 0, 3, 3, 7, 3, 0, 1, 8]]",0.08351383845749796,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.056+(((_sig_(0.068*(x[0]-14.61))))|_div_|((_exp_((x[0]-00.33)|_div_|73.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 2, 9, 2, 4, 6, 8, 0, 0, 9, 3, 5, 1, 7, 4, 8]]",0.0850134827257473,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.029*(x[0]-24.68))))|_div_|((_exp_((x[0]-00.93)|_div_|51.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [1, 0, 5, 2, 5, 4, 4, 5, 6, 9, 0, 0, 2, 4, 3, 7, 7, 6, 8]]",0.08647624147392248,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.105+(((_sig_(0.254*(x[0]-45.69))))|_div_|((_exp_((x[0]-00.24)|_div_|37.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 3, 2, 5, 4, 4, 9, 8, 9, 3, 4, 2, 4, 3, 9, 7, 8, 8]]",0.08849611626104058,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.103+(((_sig_(0.254*(x[0]-49.89))))|_div_|((_exp_((x[0]-34.24)|_div_|39.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 0, 0, 6, 7, 7, 4, 2, 5, 0, 0, 2, 0, 7, 9, 2, 8, 8]]",0.09251722066496368,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.080+(((_sig_(0.067*(x[0]-74.25))))|_div_|((_exp_((x[0]-00.20)|_div_|79.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 8, 0, 3, 4, 5, 6, 3, 0, 7, 4, 7, 1, 9, 1, 8]]",0.0946977333175871,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.080*(x[0]-34.56))))|_div_|((_exp_((x[0]-30.74)|_div_|71.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 4, 7, 3, 0, 1, 5, 0, 0, 9, 0, 3, 9, 2, 2, 8]]",0.09539153625769117,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.047*(x[0]-30.15))))|_div_|((_exp_((x[0]-00.90)|_div_|39.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 1], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 5, 0, 3, 2, 5, 0, 0, 0, 8, 4, 7, 3, 7, 8, 8, 5, 1]]",0.11873287528227046,"[1, 6, 2, 3, 0, 3, 3, 21]",9,0.037+(((_sig_(0.150*(x[0]-32.50))))|_div_|((_exp_((00.84)+((_sig_(0.737*(x[0]-88.51)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 5, 9, 7, 2, 1, 4, 0, 6, 2, 7, 3, 2, 2, 8]]",0.11960317254991241,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.065*(x[0]-97.21))))|_div_|((_exp_((x[0]-40.62)|_div_|73.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 2, 0, 0, 2, 1, 2], [3, 0, 2], [3, 3], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 6, 4, 0, 3, 4, 7, 8, 2, 0, 3, 8, 0, 4, 6, 5, 8, 7, 3, 1, 2, 6, 1, 8]]",0.12587728082723518,"[1, 7, 3, 1, 0, 4, 2, 22]",8,0.093+((64.03)|_div_|(((47.82)+((_sig_(0.038*(x[0]-04.65)))))*(87.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 4, 6, 7, 3, 4, 9, 8, 0, 0, 2, 4, 7, 2, 4, 0, 8]]",0.12641080540678667,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.034+(((_exp_((x[0]-46.73)|_div_|49.80)))|_div_|((_exp_((x[0]-02.47)|_div_|24.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 2, 2, 0, 2, 1], [3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 7, 3, 4, 3, 3, 0, 0, 3, 0, 7, 3, 6, 8, 8]]",0.1264728835296755,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.033+((06.73)|_div_|(43.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 2, 2, 0, 2, 1], [3, 0, 0, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 7, 3, 4, 0, 8, 0, 0, 2, 4, 7, 2, 4, 9, 8]]",0.1306737518351067,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.035+((06.73)|_div_|(40.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 2, 2, 1], [3, 0], [1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 6, 5, 6, 7, 2, 4, 4, 1, 8, 1, 6, 4, 4, 9, 1, 8, 0, 6, 5, 6]]",0.13136223908728914,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.093+(((_exp_((x[0]-65.67)|_div_|24.41)))|_div_|((_exp_(81.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 0, 2, 1], [3, 3, 1], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 5, 6, 7, 3, 4, 0, 5, 3, 0, 2, 5, 8, 2, 4, 9, 8, 3, 0, 5]]",0.1465323074939765,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+(((_sig_(0.567*(x[0]-34.05))))|_div_|(30.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 1, 2, 3, 3], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 4, 7, 3, 8, 9, 0, 8, 1, 0, 3, 0, 8, 0, 2, 1, 8]]",0.1481885855005424,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.013+(((_sig_(0.473*(x[0]-89.08))))|_div_|((_exp_((x[0]-10.30)|_div_|80.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 5, 6, 4, 0, 5, 7, 0, 0, 1, 1, 4, 7, 7, 5, 3, 8]]",0.14841270340678508,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.564*(x[0]-05.70))))|_div_|((_exp_((x[0]-01.14)|_div_|77.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 0, 2, 1, 1, 1], [3, 3, 0], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 8, 6, 0, 2, 4, 5, 7, 9, 5, 1, 5, 3, 1, 7, 4, 8, 8, 9, 6, 4, 1, 7, 8, 3, 4]]",0.15202539575627189,"[1, 8, 3, 4, 0, 4, 4, 28]",10,0.032+(((_sig_(0.860*(x[0]-24.57))))|_div_|(((95.15)|_div_|((_exp_((_sig_(0.317*(x[0]-48.89)))))))+((_sig_(0.641*(x[0]-78.34)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 2, 3, 3, 4, 3, 2, 6, 0, 3, 3, 1, 8, 6, 8, 8]]",0.15373799921294853,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.039+(((_sig_(0.023*(x[0]-34.32))))|_div_|(60.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 0, 2, 1, 0, 0, 3, 2, 1], [3, 2, 1, 3, 0], [2, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 7, 7, 4, 3, 4, 5, 5, 8, 2, 9, 3, 3, 4, 9, 1, 6, 1, 6, 2, 7, 4, 2, 5, 7, 3, 7, 7, 6, 5, 2, 8, 9, 3, 0, 6]]",0.15521707501423368,"[1, 11, 5, 3, 1, 8, 1, 35]",8,0.036+(((_exp_((x[0]-77.43)|_div_|45.58)))|_div_|(((29.33)*((_exp_((x[0]-49.16)|_div_|16.27))))-(((x[0])|_div_|(42.57))+((_exp_((x[0]-37.76)|_div_|52.89)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 0, 4, 3, 4, 8, 0, 7, 4, 4, 5, 7, 1, 7, 5, 8]]",0.15972696646065915,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.504*(x[0]-34.80))))|_div_|(74.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 5, 6, 8, 7, 4, 6, 8, 0, 7, 0, 5, 5, 3, 2, 1, 8]]",0.16004491228109394,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.568*(x[0]-74.68))))|_div_|(07.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 0, 2, 2, 1], [3, 2, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 9, 5, 4, 1, 0, 9, 5, 4, 1, 4, 1, 8, 9, 1, 5, 7, 3, 9, 5, 3, 6, 3, 4]]",0.16153845183503882,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.037+(((_sig_(0.070*(x[0]-39.54))))|_div_|(((10.95)*(41.41))-((_exp_((x[0]-89.15)|_div_|73.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 8, 5, 6, 1, 7, 8, 7, 7, 6, 4, 4, 1, 9, 0, 8, 2, 8, 5]]",0.1620717317522724,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.385*(x[0]-61.78))))|_div_|(77.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 0, 2, 1, 3], [3, 3, 1], [3, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 7, 3, 7, 7, 4, 1, 5, 0, 4, 3, 8, 7, 3, 8, 2, 8, 0, 8, 1]]",0.16727251316469838,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.035+(((_sig_(0.737*(x[0]-74.15))))|_div_|(((04.38)|_div_|((_exp_((x[0]-73.82)|_div_|80.81))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 6, 9, 3, 2, 4, 3, 0, 0, 1, 0, 7, 2, 6, 2, 8]]",0.1703444160594729,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-66.93)|_div_|24.30)))|_div_|((_exp_((x[0]-01.07)|_div_|26.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 5, 0, 9, 7, 5, 2, 9, 8, 2, 4, 1, 4, 8, 9, 2, 9, 8, 9, 6, 8, 9, 3, 0, 7, 0, 3, 9, 9]]",0.17054031026927058,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.045+(((_sig_(0.097*(x[0]-52.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 0, 2, 0, 3, 3, 0, 3, 3], [3, 0, 1, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 2, 2, 7, 7, 3, 3, 9, 0, 6, 7, 8, 4, 8, 7, 7, 6, 8, 6, 2, 7]]",0.17195383159915392,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.232+(((_sig_(0.277*(x[0]-33.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 0, 2, 1], [3, 0, 1], [1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 9, 0, 0, 3, 8, 5, 1, 4, 0, 3, 4, 7, 7, 1, 6, 8]]",0.17228297574252588,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.057+(((_exp_((x[0]-90.03)|_div_|85.14)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 9, 0, 0, 0, 7, 4, 7, 1, 2, 6, 8]]",0.1728810915912895,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.070*(x[0]-34.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 6, 0, 6, 6, 8, 3, 5, 0, 6, 1, 1, 0, 7, 3, 0, 3, 8]]",0.17580571524962932,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.236+(((_sig_(0.066*(x[0]-83.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [1, 0, 1, 0, 2, 1], [3, 1], [0, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 4, 3, 8, 0, 4, 6, 6, 0, 0, 0, 0, 7, 0, 1, 7, 8, 7, 7, 0, 2]]",0.18093467831016746,"[1, 6, 2, 3, 0, 5, 1, 23]",9,0.077+((_exp_(((_exp_((x[0]-43.80)|_div_|46.60)))|_div_|((00.07)-((_exp_((x[0]-01.78)|_div_|77.02))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 0, 2, 1, 0, 3, 1], [3, 3, 1, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 0, 0, 9, 7, 4, 0, 6, 3, 0, 0, 9, 4, 3, 9, 7, 8, 0, 1, 8, 1, 9, 5, 2, 7, 3, 9, 5]]",0.18471096637901063,"[1, 9, 4, 3, 1, 6, 2, 30]",8,0.016+(((_sig_(0.009*(x[0]-74.06))))|_div_|(((30.09)|_div_|((_exp_((x[0]-43.97)|_div_|80.18))))-((x[0])-((_exp_((x[0]-19.52)|_div_|73.95)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 0, 2, 1, 3], [3, 3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 0, 6, 7, 3, 3, 7, 8, 0, 0, 9, 2, 7, 3, 4, 1, 8, 4, 3, 2]]",0.18864340839832897,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.023+(((_sig_(0.067*(x[0]-33.78))))|_div_|(((00.92)|_div_|((_exp_((x[0]-73.41)|_div_|84.32))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 7, 6, 3, 0, 2, 3, 1, 0, 5, 0, 1, 7, 8, 0, 4, 8]]",0.1891154616342668,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.763*(x[0]-02.31))))|_div_|((_exp_((x[0]-05.01)|_div_|78.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 5, 3, 4, 2, 3, 2, 0, 3, 9, 6, 2, 2, 2, 8]]",0.19324723724642898,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.035+(((_exp_((x[0]-06.53)|_div_|42.32)))|_div_|((_exp_((x[0]-03.96)|_div_|22.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 3, 3, 0, 0, 0, 1], [3, 2, 2, 3], [1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 8, 8, 7, 0, 4, 0, 0, 0, 4, 1, 3, 7, 7, 7, 6, 8, 9, 6, 1, 1, 3, 8, 4, 7, 9, 3, 0, 1]]",0.2012684600368579,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.002+(((_exp_((x[0]-88.70)|_div_|40.00)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 5, 0, 6, 0, 3, 4, 3, 0, 0, 0, 3, 4, 7, 4, 4, 9, 8]]",0.2044864309187045,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.235+(((_sig_(0.060*(x[0]-34.30))))|_div_|((_exp_((x[0]-00.34)|_div_|74.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 0, 2, 1, 0, 0, 3, 1, 2], [3, 2, 1, 3, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 9, 6, 9, 3, 4, 7, 0, 6, 1, 8, 9, 7, 3, 1, 3, 8, 1, 4, 9, 0, 7, 9, 1, 3, 9, 6, 2, 0, 7, 3]]",0.20755548891843326,"[1, 11, 5, 3, 1, 6, 3, 33]",9,0.026+(((_sig_(0.969*(x[0]-34.70))))|_div_|(((61.89)*((_exp_((x[0]-73.13)|_div_|81.49))))-(((x[0])|_div_|((_sig_(0.079*(x[0]-13.96)))))+(20.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 0, 2, 1], [3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 0, 7, 0, 8, 5, 5, 8, 0, 0, 4, 5, 7, 1, 7, 1, 8]]",0.2097990651184787,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.077+(((_exp_((x[0]-07.08)|_div_|55.80)))|_div_|((_exp_((x[0]-04.57)|_div_|17.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 0, 6, 1, 9, 4, 0, 8, 2, 0, 2, 0, 8, 3, 0, 7, 8]]",0.21250915120214944,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.014+(((_exp_((x[0]-06.19)|_div_|40.82)))|_div_|((_exp_((x[0]-02.08)|_div_|30.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2], [0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 3, 0, 6, 9, 7, 2, 4, 4, 0, 0, 1, 0, 7, 2, 3, 1, 8]]",0.24383587737811568,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.333+(((_sig_(0.069*(x[0]-72.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 0, 2, 1, 1], [3, 1, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 0, 6, 7, 3, 4, 3, 2, 0, 0, 2, 8, 7, 3, 6, 8, 8, 9, 4, 9, 0, 4, 4, 0, 5, 2, 6, 6]]",0.24566371859015043,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.072+(((_sig_(0.067*(x[0]-34.32))))|_div_|(((00.28)-((_exp_((x[0]-73.68)|_div_|89.49))))-((_exp_((x[0]-04.40)|_div_|52.66))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 0, 2, 1], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 8, 4, 9, 2, 1, 5, 4, 0, 3, 2, 0, 8, 2, 2, 4, 8]]",0.25487537836131646,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.066+(((_sig_(0.849*(x[0]-21.54))))|_div_|(03.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 0, 2, 1], [3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 7, 3, 7, 0, 3, 5, 5, 0, 0, 0, 3, 2, 7, 1, 1, 5, 8]]",0.2645603090487571,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.337+(((_exp_((x[0]-37.03)|_div_|55.00)))|_div_|((_exp_((x[0]-03.27)|_div_|11.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 8, 7, 0, 6, 3, 0, 2, 8, 6, 8, 8, 6, 8, 8]]",0.27639918686488646,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.068*(x[0]-70.63))))|_div_|(02.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 2, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 0, 5, 6, 0, 4, 3, 5, 0, 0, 2, 5, 7, 2, 6, 6, 8]]",0.29186102980075634,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.007+((05.60)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0, 0], [0, 0, 0], [3, 3, 7, 0, 1, 0, 3, 3, 5, 4, 0, 0, 1, 5, 7, 1, 7, 5, 8]]",0.3002185220831032,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.337+(((_sig_(0.010*(x[0]-33.54))))|_div_|((_exp_((x[0]-00.15)|_div_|71.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 2, 3, 0, 2, 1], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 0, 6, 0, 0, 4, 1, 8, 7, 8, 9, 0, 7, 3, 7, 7, 8]]",0.3036787383418742,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.056+((06.00)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 3, 1, 0, 2, 1], [3, 3, 1], [0, 3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 4, 0, 6, 7, 3, 4, 0, 8, 0, 0, 2, 0, 7, 3, 0, 8, 8]]",0.3117217933027744,"[1, 6, 2, 2, 1, 2, 2, 14]",9,0.054+((x[0])|_div_|((_exp_((06.73)|_div_|((_sig_(0.408*(x[0]-00.20)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 2, 2, 0, 2, 1], [3], [1, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 6, 8, 3, 6, 4, 6, 4, 1, 1, 7, 9, 2, 2, 2, 8]]",0.319018904503552,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.028+((26.83)|_div_|(64.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 5, 3, 7, 2, 3, 5, 0, 3, 2, 1, 8, 2, 5, 8]]",0.346227582826859,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.065*(x[0]-37.23))))|_div_|((_exp_((x[0]-50.32)|_div_|18.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [4, 6, 9, 9, 5, 9, 3, 7, 2, 0, 0, 3, 1, 4, 3, 2, 0, 3, 8]]",0.3597489998896049,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.469+(((_sig_(0.959*(x[0]-37.20))))|_div_|((_exp_((x[0]-03.14)|_div_|32.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
