,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
56,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 8, 5, 3, 4, 6, 0, 0, 9, 1, 7, 0, 1, 5, 8]]",0.06369814865475601,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.068*(x[0]-53.46))))|_div_|((_exp_((x[0]-00.91)|_div_|70.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 5, 1, 8, 3, 0, 2, 6, 0, 4, 6, 4, 5, 2, 2, 7, 8]]",0.06531077780778848,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.518*(x[0]-30.26))))|_div_|((_exp_((x[0]-04.64)|_div_|52.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 7, 8, 6, 3, 2, 7, 0, 0, 5, 1, 9, 3, 8, 2, 2, 8]]",0.06818974005978025,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.086+(((_sig_(0.786*(x[0]-32.70))))|_div_|((_exp_((x[0]-05.19)|_div_|38.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 9, 0, 5, 6, 3, 3, 7, 0, 0, 1, 1, 7, 7, 3, 2, 2, 8]]",0.07183951425071601,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.099+(((_sig_(0.056*(x[0]-33.70))))|_div_|((_exp_((x[0]-01.17)|_div_|73.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 3, 5, 6, 7, 3, 4, 3, 3, 0, 2, 1, 1, 7, 1, 6, 7, 8]]",0.07225487324927402,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.567*(x[0]-34.33))))|_div_|((_exp_((x[0]-02.11)|_div_|71.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 4, 7, 1, 3, 3, 2, 8, 0, 0, 8, 0, 7, 3, 6, 1, 8]]",0.07261205786621644,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.006+(((_sig_(0.471*(x[0]-33.28))))|_div_|((_exp_((x[0]-00.80)|_div_|73.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 6, 6, 9, 3, 4, 2, 8, 0, 2, 5, 4, 7, 3, 2, 1, 8]]",0.08010634439030664,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.006+(((_sig_(0.669*(x[0]-34.28))))|_div_|((_exp_((x[0]-02.54)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 0, 6, 8, 4, 4, 7, 6, 2, 0, 6, 8, 7, 0, 6, 5, 8]]",0.08577855332210678,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.096+(((_sig_(0.068*(x[0]-44.76))))|_div_|((_exp_((x[0]-20.68)|_div_|70.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 1, 0, 3, 9, 2, 3, 6, 8, 0, 5, 2, 0, 7, 3, 3, 6, 8]]",0.09495219118924902,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.091+(((_sig_(0.039*(x[0]-23.68))))|_div_|((_exp_((x[0]-05.20)|_div_|73.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 8, 6, 4, 3, 4, 5, 8, 0, 0, 4, 4, 9, 3, 5, 8, 8]]",0.10126864354178763,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.864*(x[0]-34.58))))|_div_|((_exp_((x[0]-00.44)|_div_|93.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 6, 9, 5, 0, 7, 0, 0, 0, 0, 2, 9, 3, 6, 5, 8]]",0.1099981156565123,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.369*(x[0]-50.70))))|_div_|((_exp_((x[0]-00.02)|_div_|93.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 0, 2, 1], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 3, 2, 3, 4, 2, 8, 0, 7, 4, 3, 3, 3, 2, 1, 8]]",0.1130896119523353,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.032*(x[0]-34.28))))|_div_|((_exp_((x[0]-07.43)|_div_|33.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 7, 3, 3, 1, 4, 4, 3, 4, 1, 2, 7, 6, 4, 7, 8]]",0.11354253915845683,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_sig_(0.073*(x[0]-31.44))))|_div_|((_exp_((x[0]-34.12)|_div_|76.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 3, 3, 0, 2, 1], [1, 2, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 9, 0, 4, 6, 6, 4, 8, 1, 0, 8, 0, 2, 6, 5, 9, 1, 8]]",0.11989453049909134,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.139+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 0, 2, 1, 0, 1, 0, 2, 2], [3, 3, 0, 2, 2], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 3, 5, 6, 4, 3, 4, 3, 5, 5, 6, 5, 9, 2, 3, 6, 2, 8, 1, 9, 5, 2, 8, 0, 5, 5, 8, 6, 4, 7, 0, 9, 8, 4, 2, 3]]",0.12038756070037454,"[1, 11, 5, 3, 0, 7, 3, 37]",8,0.133+(((_sig_(0.564*(x[0]-34.35))))|_div_|(((56.59)|_div_|((_sig_(0.236*(x[0]-28.19)))))+(((_exp_((x[0]-52.80)|_div_|55.86)))*((47.09)*(84.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [2, 3, 1, 0, 2, 1], [3, 2, 3], [2, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 0, 1, 3, 4, 2, 3, 6, 0, 3, 0, 7, 3, 3, 0, 8]]",0.12138040145031816,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.038+(00.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 0, 2, 1, 3], [3, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 3, 0, 7, 2, 3, 6, 5, 3, 7, 0, 4, 4, 5, 1, 5, 1, 8, 0, 3]]",0.12228621987913618,"[1, 7, 3, 2, 1, 3, 3, 21]",8,0.113+(((_sig_(0.072*(x[0]-36.53))))|_div_|(((70.44)+((_sig_(0.515*(x[0]-18.03)))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 8, 6, 3, 2, 4, 8, 9, 0, 9, 1, 8, 7, 3, 2, 1, 8]]",0.12290118709414559,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.863*(x[0]-24.89))))|_div_|(09.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [2, 3, 1, 0, 2, 1], [3, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 8, 0, 0, 0, 3, 4, 2, 3, 6, 0, 3, 0, 7, 3, 3, 0, 8]]",0.12314663017759578,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.088+(00.03),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 6, 6, 3, 4, 6, 0, 0, 1, 0, 5, 4, 3, 3, 2, 2, 8]]",0.12424936741269345,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.663*(x[0]-46.00))))|_div_|((_exp_((x[0]-10.54)|_div_|33.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 2, 2, 2, 0, 1, 1], [3, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 0, 6, 3, 4, 7, 3, 9, 9, 6, 2, 3, 7, 3, 1, 8, 8, 3, 7, 4]]",0.12568969227435645,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.023+((06.34)|_div_|(73.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 3, 6, 4, 6, 1, 5, 3, 5, 2, 0, 8, 4, 3, 3, 5, 8]]",0.13152177784334196,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.080+(((_sig_(0.364*(x[0]-61.53))))|_div_|((_exp_((x[0]-52.08)|_div_|43.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 2, 2, 0, 2, 1], [3], [2, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 0, 2, 2, 3, 7, 0, 1, 3, 4, 1, 7, 6, 2, 2, 9, 8]]",0.13450020524436285,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.054+((02.23)|_div_|(70.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 1, 3, 2, 1, 3], [3, 3, 1, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 0, 3, 7, 7, 1, 6, 8, 0, 6, 1, 9, 0, 3, 7, 2, 8, 9, 1]]",0.13464562457616142,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.086+((((_sig_(0.037*(x[0]-71.68))))|_div_|(x[0]))|_div_|(06.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [2, 3, 1, 0, 2, 1], [0], [2, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 0, 0, 4, 4, 2, 3, 6, 0, 3, 0, 7, 3, 3, 0, 8]]",0.13824111204118425,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.038+(00.04),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 0, 2, 1, 0, 1, 1], [3, 3, 1, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 5, 6, 9, 3, 4, 1, 1, 2, 8, 1, 8, 7, 3, 5, 9, 8, 6, 4, 7, 3, 5, 5, 2]]",0.14642181779648442,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.055+(((_sig_(0.569*(x[0]-34.11))))|_div_|((_exp_((x[0]-28.18)|_div_|73.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 3, 2, 1, 0], [3, 2, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 0, 6, 1, 2, 5, 9, 4, 0, 8, 3, 1, 7, 3, 2, 5, 8, 3, 5, 7, 4, 4, 2, 1, 0, 4, 1, 2]]",0.15218682109841974,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.096+(((_sig_(0.061*(x[0]-25.94))))|_div_|((x[0])*(08.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 5, 4, 7, 2, 4, 3, 9, 8, 0, 4, 4, 7, 3, 8, 6, 8]]",0.15507065493960487,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.547*(x[0]-24.39))))|_div_|(80.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [2, 3, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 0, 0, 0, 2, 4, 2, 3, 6, 0, 3, 0, 7, 3, 3, 0, 8]]",0.1554662003751862,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.028+(00.02),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 4, 1, 4, 6, 8, 7, 0, 2, 4, 7, 2, 6, 8, 8]]",0.15549145966337308,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+(((_sig_(0.064*(x[0]-14.68))))|_div_|(70.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 7, 8, 3, 6, 8, 3, 4, 0, 4, 6, 9, 4, 3, 4, 1, 8]]",0.1570540450588691,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.006+(((_sig_(0.783*(x[0]-68.34))))|_div_|((_exp_((x[0]-04.69)|_div_|43.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 0, 2, 1, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 5, 3, 5, 0, 6, 6, 0, 3, 4, 7, 3, 4, 2, 8, 2, 5, 4, 6, 5, 3, 0]]",0.16325619842905,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.036+(((_sig_(0.065*(x[0]-35.06))))|_div_|(((60.34)+((_exp_((x[0]-73.42)|_div_|82.54))))*(65.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 0, 1, 3, 2, 2, 1], [3, 3], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 5, 4, 5, 9, 2, 8, 0, 7, 8, 0, 7, 3, 6, 5, 8]]",0.1721264727805067,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.023+((((_sig_(0.354*(x[0]-59.28))))|_div_|(x[0]))|_div_|(07.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 2, 3, 4, 2, 9, 0, 6, 4, 8, 7, 0, 2, 1, 8]]",0.17340018785021394,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.062*(x[0]-34.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 7, 8, 3, 4, 7, 6, 0, 8, 8, 1, 7, 0, 6, 3, 8]]",0.1734317526987189,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.078*(x[0]-34.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 3, 0, 3, 0, 1, 1, 3, 3, 2], [3, 2, 2, 3], [1, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 0, 3, 2, 7, 1, 1, 0, 0, 7, 1, 7, 3, 2, 0, 8, 3, 1, 9, 0, 4, 3]]",0.18070795958857616,"[1, 8, 3, 2, 3, 2, 1, 11]",8,0.035+((x[0])|_div_|((x[0])*(((_exp_((x[0]-00.32)|_div_|71.10)))*((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 3, 1, 0, 1, 3, 4, 5, 8, 0, 2, 8, 9, 8, 0, 6, 1, 8]]",0.18116330039726833,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.023+(((_sig_(0.101*(x[0]-34.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 8, 9, 4, 6, 8, 0, 0, 0, 0, 3, 3, 1, 7, 8]]",0.18239728023513904,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.036+(((_exp_((x[0]-06.89)|_div_|46.80)))|_div_|((_exp_((x[0]-00.03)|_div_|31.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 2, 0, 0, 2, 1, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 7, 3, 4, 3, 5, 0, 0, 2, 6, 7, 3, 6, 8, 8]]",0.18260602945606333,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.033+((06.73)|_div_|(((43.50)*((_sig_(0.026*(x[0]-73.68)))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 0, 3, 3, 3], [3, 1, 0], [3, 3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 3, 3, 6, 9, 4, 1, 8, 1, 1, 3, 5, 1, 6, 6, 2, 9, 4, 2]]",0.19300886550308716,"[1, 7, 3, 1, 3, 1, 2, 10]",6,0.012+(((_sig_(0.336*(x[0]-94.18))))|_div_|(((x[0])-(x[0]))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 0, 2, 1, 2], [3, 0, 1], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 3, 9, 7, 5, 6, 2, 7, 6, 8, 6, 8, 8, 3, 0, 8, 8, 0, 4, 6]]",0.1956641924700974,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.005+(((_sig_(0.397*(x[0]-56.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 6, 0, 6, 1, 3, 4, 7, 1, 0, 0, 9, 1, 7, 0, 6, 3, 8]]",0.19809955675686125,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.236+(((_sig_(0.061*(x[0]-34.71))))|_div_|((_exp_((x[0]-00.91)|_div_|70.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 2, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 6, 0, 9, 3, 3, 4, 0, 1, 0, 2, 8, 4, 7, 3, 7, 6, 8]]",0.20896439607223857,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.086+((09.33)|_div_|(40.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 2, 3, 0, 2, 1], [3, 1, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 9, 0, 0, 0, 9, 6, 7, 5, 8, 3, 0, 0, 7, 7, 9, 2, 1, 8]]",0.2209063788163773,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.290+((00.96)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 3, 2, 3, 3], [3, 1, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 2, 2, 3, 4, 2, 8, 8, 2, 4, 4, 7, 3, 2, 1, 8]]",0.23156991271498104,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.039+(((_sig_(0.022*(x[0]-34.28))))|_div_|((x[0])-(82.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 0, 2, 1], [3, 2, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 6, 5, 2, 3, 4, 3, 6, 8, 6, 6, 6, 3, 7, 5, 9, 4, 8]]",0.2380788976556003,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.326+(((_sig_(0.523*(x[0]-43.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 2, 3, 0, 2, 1], [3], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 4, 6, 1, 2, 8, 1, 0, 5, 2, 2, 6, 5, 4, 1, 8]]",0.2519847957956071,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.033+((04.61)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 1, 2, 1, 1, 0, 1, 2, 2], [3, 2, 3, 3], [3, 3, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 7, 2, 2, 2, 3, 6, 0, 0, 9, 5, 7, 7, 3, 2, 5, 1, 3, 0, 8, 0, 4, 4, 5, 8, 9, 9, 3]]",0.26978182895177416,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.007+(((_sig_(0.722*(x[0]-23.60))))|_div_|(((_sig_(0.095*(x[0]-77.32))))*(51.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 0, 2, 1], [1], [3, 3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 5, 1, 8, 3, 4, 0, 0, 0, 0, 5, 8, 8, 0, 6, 3, 8]]",0.2749525135095136,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.036+(((_sig_(0.518*(x[0]-34.00))))-((_sig_(0.005*(x[0]-88.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 0, 1, 0, 2, 1, 2], [1, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 9, 0, 3, 3, 3, 4, 1, 1, 0, 0, 3, 9, 7, 7, 8, 2, 8, 4, 1, 1, 2, 2, 9, 5]]",0.29000845673054054,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.479+((((_sig_(0.033*(x[0]-34.11))))-((00.39)*((_exp_((x[0]-77.82)|_div_|84.11)))))|_div_|(22.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 0, 1, 0, 2, 1, 2, 1], [3, 0, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 2, 0, 8, 9, 1, 5, 0, 3, 0, 1, 3, 4, 7, 3, 2, 5, 8, 8, 2, 8, 3, 9, 8, 8]]",0.3087860410218614,"[1, 8, 3, 3, 0, 5, 2, 26]",9,0.432+((((_sig_(0.089*(x[0]-15.03))))|_div_|((01.34)+((_exp_(73.25)))))*((_exp_((x[0]-88.28)|_div_|39.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 6, 6, 3, 6, 4, 8, 1, 9, 0, 8, 4, 7, 3, 7, 1, 8]]",0.3236733974037288,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.663*(x[0]-64.81))))|_div_|((_exp_((x[0]-90.84)|_div_|73.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 2, 0, 2, 1, 2], [3, 0, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 9, 5, 6, 2, 8, 3, 0, 7, 9, 5, 7, 3, 6, 4, 6, 1, 8, 4, 9, 8, 8]]",0.32403623757538097,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.439+(((_sig_(0.562*(x[0]-83.07))))|_div_|(95.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 0, 2, 1, 3, 0, 3, 2], [3, 3, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 9, 3, 5, 7, 7, 4, 9, 8, 0, 0, 7, 4, 9, 8, 1, 2, 8, 6, 3, 8, 5, 4, 4, 3, 9, 3, 5]]",0.33022556843598394,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.459+(((_sig_(0.357*(x[0]-74.98))))|_div_|(((00.74)|_div_|((_exp_((x[0]-98.12)|_div_|86.38))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 0, 2, 1, 3, 2], [1, 3, 3], [0, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 9, 7, 3, 4, 4, 9, 0, 0, 1, 6, 7, 3, 2, 1, 8]]",0.3553846737950694,"[1, 8, 3, 2, 1, 4, 1, 19]",10,0.032+(((_exp_(((09.73)-((_exp_((x[0]-44.90)|_div_|01.67))))|_div_|(x[0]))))|_div_|(32.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 0, 2, 1, 1, 2, 2], [3, 3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 8, 8, 0, 6, 1, 4, 9, 1, 0, 4, 4, 9, 7, 3, 1, 6, 3, 4, 0, 2, 5, 1, 4, 0, 2, 0, 8, 8]]",0.39053448205470087,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.378+(((_sig_(0.806*(x[0]-14.91))))|_div_|((_exp_((x[0]-04.49)|_div_|73.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
