,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
56,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [1, 2, 9, 2, 4, 2, 4, 3, 5, 9, 0, 8, 1, 5, 5, 9, 9, 8, 4, 7, 5, 8]]",0.09352402121708693,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.129+(((_sig_(0.242*(x[0]-43.59))))|_div_|((_exp_((x[0]-08.15)|_div_|59.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1], [3, 3, 2, 0], [3, 2], [], [0, 0, 0, 0], [0, 0, 0], [1, 1, 8, 1, 0, 7, 7, 7, 5, 4, 0, 5, 7, 6, 6, 9, 8, 3]]",0.10841086265008847,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.118+(((_sig_(0.107*(x[0]-77.54))))|_div_|((_exp_((x[0]-05.76)|_div_|69.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 1, 0, 1, 2, 1, 3], [3, 1, 1], [2, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 8, 1, 1, 3, 1, 7, 1, 3, 9, 0, 7, 3, 4, 1, 0, 8, 7, 7, 3, 4, 6, 4, 2, 4, 2, 2, 4, 7, 5]]",0.1135386813363393,"[1, 7, 3, 3, 0, 7, 1, 31]",8,0.138+(((_exp_((x[0]-11.31)|_div_|71.39)))|_div_|(((_exp_((x[0]-07.34)|_div_|10.87)))-(((_exp_((x[0]-73.46)|_div_|42.42)))-(24.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 0, 1, 2, 2, 0, 1, 1, 1, 2], [1, 3, 0, 2], [0, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 4, 8, 1, 6, 2, 4, 5, 9, 3, 9, 3, 6, 8, 3, 9, 9, 7, 0, 5, 9, 0, 0, 5, 8, 5, 8, 9, 4]]",0.12034486906546227,"[1, 10, 3, 4, 0, 5, 1, 23]",10,0.134+((((_exp_(81.62)))-(45.93))|_div_|(((_exp_((x[0]-93.68)|_div_|39.97)))+((_exp_((_exp_(05.90))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 2], [], [0, 0, 0], [0, 0], [1, 8, 8, 5, 7, 7, 4, 6, 3, 8, 2, 2, 4, 1, 3, 5, 9, 4]]",0.12087313849750726,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.188+(((_sig_(0.577*(x[0]-46.38))))|_div_|((_exp_((x[0]-22.41)|_div_|35.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 0, 1, 0, 2, 1, 1], [3, 0, 2, 1], [3, 2, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 7, 1, 5, 9, 7, 4, 0, 0, 2, 2, 4, 7, 3, 1, 2, 7, 0, 7, 1, 3, 8, 9, 6, 7, 7, 9, 4, 1, 8, 6, 0, 1, 4, 4, 3]]",0.12154591587346207,"[1, 9, 4, 4, 0, 7, 3, 37]",9,0.147+(((_sig_(0.159*(x[0]-74.00))))|_div_|((((_exp_((x[0]-22.47)|_div_|31.27)))+((07.13)*((_sig_(0.896*(x[0]-77.94))))))-((_exp_((x[0]-18.60)|_div_|14.43))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 0, 2, 1], [3, 1], [3, 2], [], [0, 0, 0, 0], [0, 0], [1, 1, 8, 7, 0, 7, 4, 4, 7, 2, 9, 5, 7, 2, 4, 5, 5, 5]]",0.12248731075384707,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.118+(((_sig_(0.707*(x[0]-44.72))))|_div_|(95.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2], [3], [3, 2], [], [0, 0, 0], [0, 0], [1, 1, 4, 2, 0, 7, 4, 4, 3, 4, 8, 5, 7, 2, 4, 0, 7, 6]]",0.12309977299641531,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.114+(((_sig_(0.207*(x[0]-44.34))))|_div_|(85.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 0, 2, 0, 2, 0, 3, 3, 1], [3, 1, 2, 2, 1], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 4, 4, 4, 5, 4, 5, 6, 9, 1, 2, 5, 9, 6, 1, 8, 8, 4, 0, 9, 8, 9, 9, 1, 5, 8]]",0.12418307259601269,"[1, 11, 5, 2, 2, 5, 2, 26]",8,0.114+(((_exp_((x[0]-44.54)|_div_|56.91)))|_div_|(((25.96)-((18.84)*((x[0])*(x[0]))))-((_sig_(0.098*(x[0]-99.15)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 0, 0, 0, 2, 1, 3, 1, 2, 2], [2, 1, 3, 3], [3, 0, 0], [0], [0, 0, 0, 0], [0, 0], [1, 0, 8, 4, 3, 6, 5, 4, 0, 6, 6, 3, 8, 8, 5, 2, 1, 0, 4, 7, 5, 8]]",0.12590262371241107,"[1, 10, 4, 2, 1, 4, 2, 22]",9,0.108+(((((43.65)*((_sig_(0.406*(x[0]-63.88)))))-(x[0]))|_div_|((_exp_(52.10))))|_div_|(47.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 0, 2, 1], [3, 1], [3, 3], [0, 0], [0, 0, 0], [0, 0], [1, 1, 9, 0, 4, 8, 7, 9, 2, 1, 4, 0, 3, 9, 2, 3, 6, 3]]",0.1260075142565448,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.119+(((_sig_(0.048*(x[0]-79.21))))|_div_|(40.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 0, 2, 2, 2], [3, 1, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 0, 7, 1, 2, 1, 4, 7, 9, 9, 0, 2, 6, 9, 9, 8, 6, 1, 7, 8, 5, 3, 1, 7, 8, 6]]",0.12623958420893,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.107+(((_sig_(0.121*(x[0]-47.99))))|_div_|(((02.69)-(98.61))*(78.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 2, 2], [3, 1, 2, 0], [3, 2, 2, 2], [0], [0, 0, 0, 0], [0, 0], [1, 3, 8, 5, 0, 8, 2, 3, 6, 7, 2, 0, 7, 4, 5, 1, 4, 2, 7, 5, 2, 4, 3, 2, 5, 2, 6]]",0.12627944194564925,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.138+(((_sig_(0.508*(x[0]-23.67))))|_div_|((20.74)-(51.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 2, 1], [3, 1], [3, 0, 3], [], [0, 0, 0, 0], [0, 0], [1, 0, 3, 2, 8, 9, 4, 5, 2, 4, 1, 9, 0, 1, 8, 6, 9, 8, 3, 7, 1, 5, 0, 0, 5, 8, 3, 8, 7, 4]]",0.12662321027921286,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.103+(((_sig_(0.289*(x[0]-45.24))))|_div_|(19.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 2, 2], [1, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 9, 3, 6, 0, 9, 7, 5, 0, 4, 9, 2, 2, 3, 4, 1, 0, 8, 9, 2, 4, 3]]",0.12803226827904873,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.193+(((_exp_((x[0]-60.97)|_div_|50.49)))|_div_|((_exp_((22.34)+((_sig_(0.108*(x[0]-92.43)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 0, 2, 1, 1], [3, 0, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 3, 7, 8, 9, 2, 9, 9, 4, 8, 9, 0, 2, 0, 6, 3, 4, 3, 7, 5, 7, 0, 0, 5, 8, 3, 8, 7, 4]]",0.12828160922428464,"[1, 7, 3, 3, 0, 5, 3, 29]",8,0.203+(((_sig_(0.789*(x[0]-29.94))))|_div_|(((89.02)+((_exp_((x[0]-06.34)|_div_|37.57))))*((_sig_(0.005*(x[0]-83.87)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 2, 3], [3, 0, 2, 0], [3, 1], [0], [0, 0, 0, 0], [0, 0], [1, 9, 8, 1, 7, 7, 4, 4, 3, 8, 0, 1, 7, 6, 3, 3, 1, 2, 4, 8, 8, 3]]",0.12954049637262396,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.198+(((_sig_(0.177*(x[0]-44.38))))|_div_|((01.76)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1], [3], [3, 1], [], [0, 0, 0, 0], [0, 0], [1, 8, 8, 1, 7, 7, 4, 4, 3, 1, 0, 0, 7, 0, 6, 3, 2, 2]]",0.13346637392059604,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.188+(((_sig_(0.177*(x[0]-44.31))))|_div_|((_exp_((x[0]-00.70)|_div_|63.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 0, 2, 1, 2], [3, 3, 0], [3, 1], [], [0, 0, 0, 0, 0], [0, 0], [1, 7, 7, 1, 4, 0, 4, 1, 3, 9, 0, 2, 7, 6, 6, 2, 4, 2, 5, 1, 8, 1, 3, 3, 8, 3]]",0.135249529564029,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.177+(((_sig_(0.140*(x[0]-41.39))))|_div_|(((02.76)|_div_|((_exp_((x[0]-62.42)|_div_|51.81))))+(33.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1], [3, 1, 3], [3, 2], [0], [0, 0, 0, 0], [0, 0], [2, 1, 6, 0, 7, 5, 7, 4, 3, 6, 6, 0, 7, 6, 2, 6, 2, 5]]",0.140932591962373,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.216+(((_sig_(0.075*(x[0]-74.36))))|_div_|((_exp_((x[0]-60.76)|_div_|26.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 2, 1], [3, 1, 2], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0], [1, 5, 4, 1, 8, 3, 3, 0, 3, 5, 7, 5, 2, 6, 3, 4, 6, 2, 4, 4, 8, 7]]",0.14306271711458873,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.154+(((_sig_(0.183*(x[0]-30.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 0, 2, 1], [3, 1, 2], [3, 1], [0], [0, 0, 0, 0], [0, 0], [1, 1, 1, 7, 4, 1, 0, 4, 3, 3, 3, 1, 1, 6, 3, 2, 1, 2, 4, 8, 8, 3]]",0.1433024376768977,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.111+(((_sig_(0.741*(x[0]-04.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 0, 2, 1], [3, 1, 2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 1, 5, 1, 6, 7, 3, 8, 3, 4, 0, 5, 7, 6, 6, 5, 0, 1]]",0.14419522654717434,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.115+(((_sig_(0.167*(x[0]-38.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 0, 2, 2], [3, 0, 2], [2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 5, 0, 2, 9, 4, 7, 3, 6, 9, 5, 0, 3, 7, 6, 3, 5, 5, 7, 4, 8]]",0.14519606272907717,"[1, 6, 2, 2, 0, 4, 1, 19]",8,0.065+(((_exp_((x[0]-02.94)|_div_|73.69)))|_div_|((_exp_((50.37)+(63.55))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1, 0, 3, 2, 0], [3, 1, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 4, 2, 1, 6, 9, 5, 6, 3, 2, 3, 2, 9, 8, 5, 0, 6, 3, 3, 1, 1, 8]]",0.1455413537577295,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.104+(((_sig_(0.216*(x[0]-95.63))))|_div_|((_exp_((x[0]-23.29)|_div_|85.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 2, 2, 3, 3], [3, 1], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 8, 4, 6, 7, 5, 0, 9, 0, 8, 1, 9, 4, 7, 4, 8, 4, 7, 5, 8]]",0.1541073042599283,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.050+(((_sig_(0.846*(x[0]-75.09))))|_div_|((_exp_(08.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 0, 1, 3, 2], [3, 3], [2, 2], [0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 2, 4, 3, 5, 7, 4, 3, 4, 6, 8, 2, 6, 2, 3, 4, 2]]",0.15606251844428123,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.112+((((_exp_((x[0]-43.57)|_div_|43.46)))|_div_|(x[0]))|_div_|(82.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 6, 5, 5, 4, 3, 8, 5, 2, 5, 7, 2, 9, 9, 9, 4, 4, 7, 5, 8]]",0.15907006345765934,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.016+(((_sig_(0.655*(x[0]-43.85))))|_div_|((_exp_((x[0]-25.72)|_div_|99.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 0, 1, 2, 2, 1, 2], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 1, 5, 9, 1, 1, 0, 1, 1, 2, 5, 5, 7, 8, 9, 1, 2]]",0.16122024490037987,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.001+(((_sig_(0.591*(x[0]-10.11))))|_div_|(25.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 2, 2, 0, 2, 1], [3, 1, 2], [0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 1, 1, 3, 2, 9, 8, 5, 9, 3, 4, 3, 0, 3, 5, 4, 9]]",0.16137984282032605,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.101+((13.29)|_div_|(85.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 1, 2], [3, 2, 2, 0], [3, 1], [], [0, 0, 0, 0], [0, 0], [2, 5, 6, 1, 9, 6, 5, 4, 3, 4, 7, 0, 2, 0, 9, 5, 5, 0, 9, 4, 8, 8]]",0.16210021365582988,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.256+(((_sig_(0.196*(x[0]-54.34))))|_div_|(((_exp_((x[0]-70.20)|_div_|95.50)))*(94.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 0, 2, 1], [3, 1, 0, 1, 0, 2, 3], [3, 2], [0], [0, 0, 0, 0], [0, 0], [1, 4, 4, 1, 1, 9, 4, 4, 7, 9, 0, 8, 7, 4, 4, 7, 3, 1]]",0.16761270112056983,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.144+(((_sig_(0.119*(x[0]-44.79))))|_div_|(08.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 0, 0, 0, 2, 1, 3], [3, 0, 3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 4, 3, 4, 6, 3, 9, 0, 2, 9, 9, 1, 6, 0, 5, 8, 1, 0, 7, 6, 8, 7, 7]]",0.17804618903584968,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.006+(((_sig_(0.143*(x[0]-46.39))))|_div_|((_exp_((x[0]-02.99)|_div_|16.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 2, 3, 1, 0, 3, 1], [3, 0, 1, 2], [3, 2, 1], [0], [0, 0, 0], [0, 0], [2, 7, 7, 1, 4, 6, 7, 1, 7, 8, 0, 5, 7, 6, 6, 2, 4, 2]]",0.17905335121233582,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.277+(((_sig_(0.146*(x[0]-71.78))))|_div_|((05.76)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 4, 1, 7, 2, 4, 4, 4, 4, 5, 7, 2, 2, 2, 9, 9, 8]]",0.17974678401104172,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.124+(((_sig_(0.172*(x[0]-44.44))))|_div_|((_exp_((x[0]-57.22)|_div_|29.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 2], [], [0, 0, 0, 0], [0, 0], [0, 1, 5, 1, 0, 7, 8, 4, 7, 2, 9, 4, 4, 2, 4, 7, 5, 5]]",0.18462448196744952,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.015+(((_sig_(0.107*(x[0]-84.72))))|_div_|((_exp_((x[0]-94.42)|_div_|47.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0], [0, 0, 0, 0], [0, 0], [2, 8, 0, 4, 9, 9, 8, 8, 3, 6, 2, 2, 9, 7, 4, 3, 1, 3, 4, 7, 5, 8]]",0.19115562358448687,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.280+(((_sig_(0.499*(x[0]-88.36))))|_div_|((_exp_((x[0]-22.97)|_div_|43.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 1], [3, 1], [3, 3], [0, 0], [0, 0, 0], [0, 0], [1, 1, 7, 6, 2, 7, 4, 8, 0, 2, 0, 5, 6, 4, 3, 8, 9, 4]]",0.19730245393128767,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.117+(((_sig_(0.627*(x[0]-48.02))))|_div_|(05.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 0, 2, 1], [3, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 0, 2, 4, 4, 7, 3, 2, 7, 5, 0, 3, 7, 7, 3, 8, 4, 7, 5, 8]]",0.22547740226896218,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.024*(x[0]-47.32))))|_div_|((_exp_((x[0]-75.03)|_div_|77.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 2, 1], [3, 2], [3, 2], [0], [0, 0, 0, 0], [0, 0], [3, 0, 4, 1, 2, 5, 3, 4, 3, 5, 0, 2, 0, 6, 3, 8, 1, 2, 4, 8, 8, 1]]",0.22560770509187789,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.304+(((_sig_(0.125*(x[0]-34.35))))|_div_|((02.06)*((_exp_((x[0]-38.12)|_div_|48.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 2, 3, 0, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0], [0, 0], [1, 6, 0, 0, 4, 1, 4, 8, 8, 7, 0, 3, 9, 7, 5, 9, 0, 4]]",0.24521159118912408,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.160+((04.14)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2, 0, 2, 1], [3, 1], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 0, 7, 9, 2, 4, 8, 2, 8, 0, 3, 4, 3, 4, 9, 8, 8, 4, 7, 5, 8]]",0.2469231410270727,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.060+(((_sig_(0.792*(x[0]-48.28))))|_div_|(03.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [3, 5, 3, 8, 6, 8, 4, 9, 6, 6, 0, 0, 5, 5, 4, 9, 7, 9]]",0.2643062632347943,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.353+(((_sig_(0.868*(x[0]-49.66))))|_div_|((_exp_((x[0]-00.55)|_div_|49.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 2, 0], [3, 1], [0], [0, 0, 0, 0], [0, 0], [3, 0, 6, 1, 1, 9, 2, 5, 5, 7, 0, 7, 9, 3, 5, 7, 2, 0]]",0.2661214758557769,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.306+(((_sig_(0.119*(x[0]-25.57))))|_div_|((_exp_((x[0]-07.93)|_div_|57.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 0, 2, 1, 2], [3, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1, 2, 3, 4, 1, 5, 6, 0, 9, 6, 3, 4, 1, 7, 0, 0, 9, 0, 2, 4, 6, 1, 5]]",0.2733666423244575,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.110+(((_sig_(0.123*(x[0]-41.56))))|_div_|(((09.63)-((_exp_((x[0]-41.70)|_div_|09.02))))+(46.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 3, 1], [3, 0, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 1, 3, 5, 3, 9, 2, 9, 3, 0, 0, 8, 1, 0, 5, 9, 4, 0]]",0.27594726432095656,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.313+(((_exp_((x[0]-53.92)|_div_|93.00)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 2, 3, 0, 3, 0, 1, 3, 2], [3, 1, 2, 0], [3, 2, 2, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0, 5, 2, 6, 1, 5, 3, 7, 3, 6, 5, 5, 7, 0, 0, 1, 9, 5, 7, 4, 2, 0, 4]]",0.2785876830978385,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.113+((05.26)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 2, 1, 0, 2, 1], [3, 1, 0, 1, 0, 2, 3], [0, 1], [0], [0, 0, 0, 0], [0, 0], [4, 0, 2, 6, 4, 5, 4, 9, 3, 5, 4, 6, 9, 9, 9, 8, 3, 1, 8, 9, 4, 3, 6, 7, 0, 3, 1, 9, 3, 3, 3, 3, 8, 3, 5, 0, 3, 8]]",0.2836188658924517,"[1, 6, 2, 2, 0, 4, 1, 19]",9,0.402+((64.54)|_div_|((_exp_((93.54)-((_exp_((x[0]-69.99)|_div_|83.18))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 2], [], [0, 0, 0, 0], [0, 0], [1, 1, 0, 4, 2, 3, 7, 4, 3, 2, 0, 3, 0, 6, 3, 2, 1, 6, 4, 8, 8, 3]]",0.3190810616704009,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.110+(((_exp_((x[0]-42.37)|_div_|43.20)))|_div_|((_exp_((x[0]-30.63)|_div_|21.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1], [3], [3, 2], [], [0, 0, 0], [0, 0], [4, 1, 8, 1, 3, 7, 4, 4, 8, 4, 0, 5, 7, 6, 6, 0, 0, 4]]",0.35199377870538867,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.418+(((_sig_(0.137*(x[0]-44.84))))|_div_|((_exp_((x[0]-05.76)|_div_|60.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 2, 1], [3, 1], [3, 2], [0], [0, 0, 0, 0], [0, 0], [4, 4, 1, 1, 6, 9, 4, 6, 5, 3, 0, 0, 7, 3, 5, 1, 9, 0]]",0.3530461413185884,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.441+(((_sig_(0.169*(x[0]-46.53))))|_div_|((_exp_((x[0]-00.73)|_div_|51.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [3, 8, 7, 9, 8, 7, 4, 4, 9, 0, 5, 5, 0, 6, 3, 5, 1, 2, 4, 8, 8, 3]]",0.4000369966475157,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.387+(((_sig_(0.987*(x[0]-44.90))))|_div_|((_exp_((x[0]-55.06)|_div_|35.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 0, 1, 0, 1, 1, 2, 1, 2], [3, 2, 2, 2], [3, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 4, 2, 9, 3, 6, 1, 8, 9, 6, 4, 2, 8, 3, 0, 3, 9, 9, 4, 7, 5, 8, 5, 9, 8, 0, 6, 8, 3, 3]]",0.4124059403799477,"[1, 8, 3, 4, 0, 6, 2, 30]",9,0.542+((((_sig_(0.936*(x[0]-18.96))))|_div_|(((_exp_((x[0]-42.83)|_div_|03.99)))*((_exp_(47.58)))))*((_exp_((x[0]-59.80)|_div_|68.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 2, 2], [3, 1, 2, 0], [2, 3], [0], [0, 0, 0, 0], [0, 0], [1, 3, 9, 2, 7, 8, 4, 6, 8, 4, 0, 2, 5, 9, 3, 8, 9, 6, 2]]",0.4162524444676804,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.139+((27.84)|_div_|(68.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
