,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
56,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 7, 5, 4, 0, 1, 0, 0, 0, 6, 7, 3, 2, 3, 8]]",0.06351325264182713,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.067*(x[0]-54.01))))|_div_|((_exp_((x[0]-00.06)|_div_|73.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 4, 3, 8, 3, 6, 0, 0, 7, 5, 4, 7, 6, 5, 8]]",0.07508386367646847,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.064*(x[0]-38.36))))|_div_|((_exp_((x[0]-00.75)|_div_|47.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 0, 2, 1, 1, 0, 0, 2, 2, 0, 0, 1, 3, 0, 3, 1, 1, 3, 0, 2, 1, 2, 0, 0, 3, 0, 2, 0, 3, 3, 0, 1, 2, 1, 0, 3, 2, 1, 2], [3, 2, 0, 1, 0, 3, 0, 2, 3, 1, 2, 3, 0, 0, 1, 0, 1, 0, 1], [3, 1, 1, 1, 1, 2, 2, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 7, 0, 7, 5, 1, 3, 8, 3, 0, 2, 0, 3, 7, 8, 3, 6, 8, 6, 5, 1, 3, 5, 2, 1, 2, 9, 9, 7, 9, 4, 7, 3, 1, 5, 1, 6, 7, 5, 0, 7, 9, 3, 8, 7, 8, 6, 7, 4, 5, 1, 0, 5, 3, 4, 9, 6, 6, 5, 7, 3, 6, 5, 2, 2, 9, 9, 3, 9, 7, 7, 2, 7, 8, 8, 7, 2, 5, 7, 3, 3, 3, 8, 4, 8, 0, 3]]",0.08487930975547497,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.047+(((_sig_(0.075*(x[0]-13.83))))|_div_|(((02.03)*((_exp_((x[0]-78.36)|_div_|86.51))))+((_exp_((x[0]-35.21)|_div_|29.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 7, 8, 6, 9, 4, 4, 4, 9, 0, 8, 3, 7, 7, 2, 1, 9, 8]]",0.09830247728434548,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.057+(((_sig_(0.869*(x[0]-44.49))))|_div_|((_exp_((x[0]-08.37)|_div_|72.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 2, 7, 5, 1, 4, 3, 0, 0, 7, 3, 8, 7, 2, 4, 5, 8]]",0.098388528720551,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.007+(((_sig_(0.275*(x[0]-14.30))))|_div_|((_exp_((x[0]-07.38)|_div_|72.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 0, 0, 3, 3, 3, 4, 6, 1, 0, 0, 2, 7, 0, 3, 2, 8]]",0.10929903226730583,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.009+(((_sig_(0.003*(x[0]-33.46))))|_div_|((_exp_((x[0]-10.02)|_div_|70.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 8, 3, 2, 6, 0, 0, 3, 3, 7, 1, 7, 8, 8]]",0.11473109631701042,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.070*(x[0]-83.26))))|_div_|((_exp_((x[0]-00.33)|_div_|71.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 4, 7, 0, 3, 0, 3, 8, 0, 6, 8, 2, 3, 3, 7, 5, 8]]",0.11778712641643893,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.006+(((_sig_(0.470*(x[0]-30.38))))|_div_|((_exp_((x[0]-06.82)|_div_|33.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 6, 6, 6, 7, 6, 7, 7, 5, 0, 9, 0, 3, 7, 3, 2, 2, 8]]",0.11945065525043502,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.667*(x[0]-67.75))))|_div_|((_exp_((x[0]-09.03)|_div_|73.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 9, 7, 8, 8, 0, 0, 1, 0, 0, 4, 4, 7, 7, 0, 9, 8]]",0.12230526191036291,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.077+(((_sig_(0.978*(x[0]-80.01))))|_div_|((_exp_((x[0]-00.44)|_div_|77.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 2, 2, 0, 2, 1], [3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 9, 1, 6, 7, 0, 3, 8, 9, 1, 7, 8, 8]]",0.12424380877466046,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.037+((07.03)|_div_|(91.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 0, 2, 1], [3, 0], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 7, 2, 4, 6, 9, 3, 7, 6, 0, 2, 4, 1, 1, 9, 5, 8, 0, 4, 7]]",0.1301503915397671,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.096+(((_sig_(0.724*(x[0]-69.37))))|_div_|((_exp_((60.24)+((_exp_((x[0]-11.95)|_div_|80.47))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 0, 2, 0, 2, 1, 0, 2, 2], [3, 2, 3, 2], [1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 6, 6, 7, 3, 4, 0, 5, 0, 0, 2, 0, 7, 3, 0, 4, 8, 3, 5, 7, 2, 7, 6, 4, 5]]",0.1308969890305897,"[1, 9, 4, 1, 0, 6, 1, 27]",8,0.094+(((66.73)|_div_|((40.50)*((_exp_((x[0]-02.07)|_div_|30.48)))))|_div_|((35.72)*(76.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 0, 2, 1], [3, 2], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 0, 7, 0, 3, 3, 5, 8, 1, 6, 0, 3, 7, 1, 9, 1, 8, 4, 8]]",0.13952852489866258,"[1, 6, 2, 3, 0, 3, 3, 21]",9,0.077+(((_sig_(0.070*(x[0]-33.58))))|_div_|((_exp_((16.03)*((_sig_(0.719*(x[0]-18.48)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 5, 6, 3, 0, 4, 0, 6, 3, 0, 7, 6, 7, 5, 6, 5, 8]]",0.14221699277724834,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.563*(x[0]-04.06))))|_div_|(30.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 0, 2, 1, 1, 1], [3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 9, 6, 7, 1, 4, 4, 1, 2, 1, 0, 4, 4, 3, 8, 7, 8, 1, 8, 3, 6, 6, 9, 3, 5, 7, 4, 6]]",0.14301093914843704,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.967*(x[0]-14.41))))|_div_|((_exp_((x[0]-21.04)|_div_|43.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 6, 1, 2, 4, 4, 7, 1, 3, 0, 2, 0, 7, 3, 9, 2, 8]]",0.14386361440964499,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.064+(((_sig_(0.612*(x[0]-44.71))))|_div_|((_exp_((x[0]-30.20)|_div_|73.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 0, 2, 0], [3, 3], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 7, 8, 5, 3, 8, 1, 0, 0, 5, 1, 1, 7, 7, 9, 8, 8, 4, 6, 7]]",0.14881501490728935,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.006+(((_sig_(0.785*(x[0]-38.10))))|_div_|(05.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 9, 8, 7, 9, 6, 0, 4, 0, 7, 5, 3, 9, 8, 7, 3, 8, 9, 9, 0, 8, 2, 9, 5, 2, 3, 1, 0, 6, 4, 7]]",0.14962732610185475,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.047+(((_sig_(0.987*(x[0]-96.04))))|_div_|((_exp_((x[0]-07.53)|_div_|98.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 0, 2, 1], [3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 8, 5, 8, 5, 7, 8, 3, 0, 1, 0, 0, 2, 5, 5, 2, 8, 8, 8, 9, 0, 7, 9, 9, 6, 4, 0, 0]]",0.15251759120764488,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.089+(((_sig_(0.858*(x[0]-57.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 0, 2, 1], [2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 0, 7, 4, 4, 3, 6, 0, 0, 2, 0, 7, 3, 0, 8, 8]]",0.1525256675711873,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.007*(x[0]-44.36))))*(00.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 1, 0, 2, 1, 2], [2, 2, 3], [3, 3, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 6, 2, 3, 4, 2, 6, 0, 2, 1, 2, 3, 0, 2, 8, 8, 9, 0, 3, 4, 2, 5]]",0.15507662307129827,"[1, 7, 3, 2, 0, 4, 3, 25]",8,0.031+((((_sig_(0.462*(x[0]-34.26))))*((02.12)*((_sig_(0.302*(x[0]-88.90))))))|_div_|(34.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 0, 2, 3, 1, 3], [3, 2, 1], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 0, 2, 3, 9, 7, 0, 0, 6, 3, 7, 2, 2, 7, 8, 1, 1, 4, 4, 7, 6, 9]]",0.15666232077297262,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.031+(((_sig_(0.070*(x[0]-23.97))))|_div_|(((00.63)*(x[0]))-((_exp_((x[0]-72.27)|_div_|81.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 0, 2, 2, 0, 0, 1, 2, 2], [3, 2, 1, 3, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 5, 0, 0, 3, 3, 5, 3, 0, 2, 3, 8, 7, 4, 7, 0, 9, 0, 5, 7, 7, 1, 1, 3, 3, 8, 1, 3, 1, 5, 5, 9, 4]]",0.15945906900557422,"[1, 11, 5, 2, 0, 7, 2, 34]",9,0.037+(((_sig_(0.500*(x[0]-33.53))))|_div_|(((02.38)*(74.70))-((((_exp_((x[0]-90.57)|_div_|71.13)))|_div_|(38.13))*(15.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 4, 9, 3, 5, 4, 7, 5, 0, 0, 4, 4, 2, 1, 9, 8]]",0.160119231278997,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.049*(x[0]-35.47))))|_div_|((_exp_((x[0]-50.04)|_div_|42.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 3, 5, 1, 3, 4, 1, 4, 0, 0, 0, 8, 0, 1, 2, 8, 8]]",0.1627919402448799,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.056+(((_sig_(0.351*(x[0]-34.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 0, 3, 0, 2, 1, 3], [3, 1, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 9, 7, 3, 3, 3, 2, 6, 0, 0, 3, 4, 0, 5, 1, 2, 8]]",0.1633015940723901,"[1, 7, 3, 1, 2, 2, 2, 14]",8,0.057+(((x[0])|_div_|((97.33)-((_sig_(0.326*(x[0]-00.34))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 0, 2, 1], [3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 9, 1, 3, 5, 3, 4, 0, 0, 0, 8, 4, 1, 2, 5, 5]]",0.16427376148095402,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.035+(((_exp_((x[0]-39.13)|_div_|53.40)))|_div_|((_exp_((x[0]-00.84)|_div_|12.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 0, 2, 1, 2], [3, 0, 1, 3, 3], [2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 9, 0, 0, 3, 3, 8, 7, 7, 4, 7, 2, 7, 0, 8, 0, 8, 0, 5, 7, 7, 9, 1, 0, 3, 8, 1, 1, 1, 5, 9, 9, 4]]",0.16454637243141323,"[1, 7, 3, 2, 0, 6, 1, 27]",8,0.032+(((_exp_((x[0]-90.03)|_div_|38.77)))|_div_|(((47.27)+((_exp_((x[0]-08.08)|_div_|05.77))))-(91.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 0, 2, 2, 3], [3, 2, 1], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 0, 0, 9, 5, 4, 0, 5, 0, 0, 0, 5, 9, 1, 4, 9, 8, 0, 8, 1]]",0.16549990450314858,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.055+(((_sig_(0.009*(x[0]-54.05))))|_div_|(((00.05)*(91.49))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 9, 8, 9, 4, 5, 2, 5, 2, 5, 6, 8, 9, 8, 9, 5, 8, 9, 9, 0, 8, 2, 9, 5, 2, 3, 1, 0, 6, 4, 7]]",0.1658916890685497,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.989*(x[0]-45.25))))|_div_|((_exp_((x[0]-25.68)|_div_|98.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 4, 6, 0, 3, 9, 9, 3, 3, 0, 6, 3, 1, 4, 8, 2, 8]]",0.16839998255460764,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.097+(((_exp_((x[0]-46.03)|_div_|99.33)))|_div_|((_exp_((x[0]-06.31)|_div_|48.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 2, 0, 1, 0, 1, 3], [3, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 1, 9, 0, 0, 6, 5, 5, 7, 0, 0, 0, 0, 8, 0, 1, 5, 4, 8, 9, 0, 4]]",0.1712380618922997,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.219+((00.65)|_div_|(((_sig_(0.570*(x[0]-00.08))))-(((_exp_((x[0]-01.54)|_div_|89.04)))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 9, 8, 1, 4, 3, 1, 6, 5, 9, 6, 9, 7, 3, 1, 3, 8, 0, 1, 5]]",0.17204803344168124,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.041+(((_sig_(0.981*(x[0]-43.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 1, 2, 1], [3, 1], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 4, 7, 9, 3, 4, 9, 4, 0, 3, 6, 3, 6, 2, 4, 2, 1, 8, 0, 0]]",0.17298632993384672,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.479*(x[0]-34.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 8, 8, 3, 4, 2, 2, 6, 0, 1, 2, 2, 3, 0, 1, 8]]",0.1745809539331835,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.388*(x[0]-34.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 0, 2, 1], [3, 0, 2], [2, 3], [0], [0, 0, 0], [0, 0, 0], [1, 8, 9, 8, 5, 6, 3, 9, 5, 9, 0, 3, 2, 2, 7, 1, 7, 0, 8]]",0.17765265509935851,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.189+(((_exp_((x[0]-85.63)|_div_|95.90)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 0, 2, 1], [3, 3, 1], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 6, 6, 4, 4, 8, 6, 0, 5, 0, 0, 9, 3, 2, 7, 8]]",0.17856438545975614,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.666*(x[0]-44.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 0, 2, 1], [3], [2, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 3, 3, 4, 0, 1, 0, 0, 2, 0, 7, 2, 4, 9, 8]]",0.1789037243303018,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.037+(((_exp_((x[0]-06.33)|_div_|40.10)))|_div_|((_exp_((x[0]-02.07)|_div_|24.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 5, 3, 0, 7, 3, 2, 9, 0, 0, 1, 3, 7, 2, 7, 0, 8, 4, 2, 7, 7, 0, 5, 3, 1, 4, 6, 5]]",0.1790150781636001,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.530*(x[0]-73.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0, 0], [0, 0, 0], [1, 3, 4, 7, 1, 4, 6, 6, 2, 7, 1, 0, 2, 6, 9, 8, 6, 3, 8]]",0.181129541034159,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.134+(((_sig_(0.714*(x[0]-66.27))))|_div_|((_exp_((x[0]-10.26)|_div_|98.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [2, 3, 2, 0, 2, 1], [3, 2, 3], [2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [1, 5, 7, 0, 0, 1, 3, 4, 2, 6, 7, 3, 4, 2, 1, 3, 7, 7, 8, 1, 7, 9, 9, 3, 9, 1]]",0.1838920935405881,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.157+(00.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 2, 0, 1, 4, 0, 4, 0, 0, 0, 1, 1, 2, 4, 7, 8]]",0.18425812817373508,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.036+(((_exp_((x[0]-02.01)|_div_|40.40)))|_div_|((_exp_((x[0]-00.11)|_div_|24.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 4, 9, 5, 0, 0, 0, 5, 0, 0, 0, 0, 2, 7, 1, 0, 0, 8]]",0.1857330845060862,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.014+(((_sig_(0.950*(x[0]-00.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 0, 2, 1], [3], [2, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 0, 2, 7, 5, 9, 1, 6, 0, 0, 0, 0, 7, 3, 2, 4, 2]]",0.18952927436938197,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.073+(((_exp_((x[0]-02.75)|_div_|91.60)))|_div_|((_exp_((x[0]-00.07)|_div_|32.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 6, 4, 3, 7, 0, 8, 0, 0, 0, 0, 7, 8, 4, 9, 8]]",0.18965133297098782,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.010+(((_sig_(0.064*(x[0]-37.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 2, 0, 2, 2, 1, 3], [3, 0, 1], [2, 2, 2], [0], [0, 0, 0, 0], [0, 0, 0], [1, 5, 8, 0, 8, 9, 1, 4, 0, 5, 0, 2, 0, 1, 2, 1, 2, 9, 8, 8, 5, 1]]",0.19789616262391793,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.158+((08.91)|_div_|((40.50)+(20.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 0, 2, 1], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 3, 7, 6, 3, 2, 5, 0, 6, 0, 0, 4, 7, 7, 8, 8, 8, 5, 0, 3]]",0.2025877633425552,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.076+(((_sig_(0.376*(x[0]-32.50))))|_div_|((_exp_((60.04)|_div_|((_exp_((x[0]-77.88)|_div_|85.03))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 2, 3, 0, 2, 1], [3], [1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [1, 7, 6, 0, 3, 5, 2, 8, 2, 4, 0, 4, 0, 2, 7, 8, 7, 4, 8]]",0.22740100391400467,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.176+((03.52)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0, 0], [0, 0, 0], [1, 5, 3, 1, 7, 7, 3, 1, 8, 9, 3, 7, 0, 2, 7, 0, 4, 2, 8]]",0.2290413885701488,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.153+(((_sig_(0.177*(x[0]-31.89))))|_div_|((_exp_((x[0]-37.02)|_div_|70.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 2, 0, 2, 1], [3, 0, 0, 3], [3, 2, 2], [], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 0, 8, 3, 7, 3, 1, 7, 5, 9, 8, 3, 2, 7, 8, 0, 8, 9, 4, 1, 6, 2, 2, 7, 7, 1, 8, 2, 1, 1, 6]]",0.24656753539960607,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.347+(((_sig_(0.083*(x[0]-73.17))))|_div_|(59.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 0, 2, 1], [3], [2, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 6, 4, 3, 7, 8, 4, 0, 1, 0, 0, 8, 2, 4, 6, 8]]",0.25074643891619475,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.000+(((_exp_((x[0]-06.43)|_div_|78.40)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 0, 2, 0, 0, 0, 0, 3, 3, 2, 3, 2, 2], [3, 0, 0, 0, 1, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 7, 1, 1, 4, 1, 4, 7, 3, 7, 6, 5, 3, 3, 3, 3, 3, 1, 8, 1, 9, 5]]",0.25470796320142824,"[1, 13, 6, 0, 3, 4, 1, 19]",9,0.371+(((14.14)|_div_|(((((x[0])+(x[0]))+(73.76))+(x[0]))-(53.33)))|_div_|(33.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
