,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
56,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 7, 1, 4, 3, 3, 0, 0, 1, 3, 7, 3, 6, 4, 8]]",0.07390358919238135,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.067*(x[0]-14.33))))|_div_|((_exp_((x[0]-00.13)|_div_|73.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 6, 5, 2, 4, 4, 5, 1, 1, 7, 2, 4, 6, 6, 8, 8]]",0.07579697485757235,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.365*(x[0]-24.45))))|_div_|((_exp_((x[0]-11.72)|_div_|46.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 7, 6, 3, 3, 4, 5, 8, 0, 3, 6, 7, 7, 0, 5, 5, 8, 4, 1, 2, 5, 4, 1, 3, 8, 7, 4, 0, 3, 2, 1, 6, 9, 4, 8, 5]]",0.0770551121850145,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.763*(x[0]-34.58))))|_div_|((_exp_((x[0]-03.67)|_div_|70.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 6, 7, 3, 2, 4, 4, 0, 4, 1, 9, 9, 5, 2, 7, 8]]",0.07861122675182726,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.067*(x[0]-32.44))))|_div_|((_exp_((x[0]-04.19)|_div_|95.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 6, 4, 4, 8, 3, 3, 1, 6, 0, 9, 9, 4, 7, 2, 9, 7, 8]]",0.08120686084114166,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.016+(((_sig_(0.448*(x[0]-33.16))))|_div_|((_exp_((x[0]-09.94)|_div_|72.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 4, 6, 6, 3, 1, 6, 6, 0, 0, 0, 0, 9, 2, 2, 2, 8]]",0.0932883279233323,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.466*(x[0]-31.66))))|_div_|((_exp_((x[0]-00.00)|_div_|92.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 0, 2, 1], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 0, 9, 1, 7, 4, 5, 7, 0, 7, 3, 3, 7, 4, 1, 8, 8]]",0.10115102472282891,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.090+(((_sig_(0.091*(x[0]-74.57))))|_div_|((_exp_((x[0]-07.33)|_div_|74.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 6, 0, 6, 8, 9, 4, 2, 4, 0, 0, 1, 9, 7, 3, 1, 4, 8]]",0.10943494451079848,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.086+(((_sig_(0.068*(x[0]-94.24))))|_div_|((_exp_((x[0]-00.19)|_div_|73.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 6, 0, 6, 8, 3, 4, 6, 8, 0, 0, 0, 4, 7, 8, 1, 7, 8]]",0.11341941195028939,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.136+(((_sig_(0.068*(x[0]-34.68))))|_div_|((_exp_((x[0]-00.04)|_div_|78.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 9, 7, 8, 9, 2, 3, 2, 5, 0, 9, 8, 3, 7, 3, 1, 8, 8, 9, 9, 5]]",0.11362427579640652,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.059+(((_sig_(0.789*(x[0]-23.25))))|_div_|((_exp_((x[0]-09.83)|_div_|73.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 1, 6, 5, 2, 8, 3, 0, 3, 0, 5, 5, 6, 2, 4, 3, 8]]",0.1191298045673255,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.165*(x[0]-28.30))))|_div_|((_exp_((x[0]-30.55)|_div_|62.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 9, 0, 7, 1, 0, 4, 5, 2, 7, 0, 3, 1, 3, 1, 9, 3, 8]]",0.11991503377570413,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.139+(((_sig_(0.071*(x[0]-04.52))))|_div_|(70.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 2, 2, 0, 2, 1], [3], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 1, 3, 4, 0, 8, 5, 0, 5, 4, 7, 3, 1, 8, 8]]",0.12541919671037027,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.035+((06.13)|_div_|(40.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 0, 2, 1], [3, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 7, 4, 2, 7, 5, 4, 8, 2, 8, 0, 1, 3, 3, 2, 1, 8]]",0.12951684092621854,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.130+(((_sig_(0.742*(x[0]-75.48))))|_div_|(28.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 3, 1, 8, 9, 3, 3, 7, 6, 8, 4, 3, 3, 7, 1, 9, 0, 8]]",0.14218628677796763,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.133+(((_sig_(0.189*(x[0]-33.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 7, 5, 4, 3, 4, 7, 6, 3, 0, 0, 8, 7, 3, 9, 8, 8]]",0.1472230450289584,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.754*(x[0]-34.76))))|_div_|((_exp_((x[0]-30.08)|_div_|73.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 3, 0, 0, 2, 1, 0, 1, 3], [3, 0, 2, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 2, 5, 6, 6, 8, 1, 5, 7, 0, 0, 9, 7, 3, 3, 7, 3, 1, 7, 6, 5, 7, 5, 4]]",0.14774369351560523,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.064+((x[0])|_div_|(((25.66)+((_sig_(0.815*(x[0]-70.09)))))*(((_exp_((x[0]-73.37)|_div_|31.76)))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 0, 2, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 9, 2, 4, 4, 0, 4, 6, 4, 2, 3, 4, 9, 4, 3, 1, 8, 5, 8]]",0.15423330586342157,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.192+(((_sig_(0.440*(x[0]-46.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 3, 4, 3, 1, 5, 0, 7, 1, 1, 4, 7, 1, 1, 5, 8, 1, 1, 1, 7, 8, 1, 7, 6, 9, 8, 3]]",0.15460825244687162,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.334*(x[0]-31.50))))|_div_|(71.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 0, 2, 1, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 6, 3, 3, 8, 0, 0, 0, 1, 0, 4, 3, 1, 4, 8, 1, 7, 5, 8, 7, 5, 6]]",0.15719495610688622,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.036+(((_sig_(0.066*(x[0]-33.80))))|_div_|(((00.10)*((_exp_((x[0]-43.14)|_div_|81.75))))+(87.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 0, 2, 1, 1], [3, 1, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 0, 6, 4, 5, 4, 1, 3, 8, 0, 1, 3, 7, 6, 6, 1, 8, 1, 9, 4, 1, 3, 4, 9, 1, 0, 9, 9]]",0.158603274179301,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.043+(((_sig_(0.064*(x[0]-54.13))))|_div_|(((80.13)-((_exp_((x[0]-76.61)|_div_|81.94))))*((_exp_((x[0]-13.49)|_div_|10.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 0, 2, 1, 1], [3, 3, 1], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 6, 7, 3, 4, 5, 8, 5, 0, 2, 0, 7, 7, 0, 6, 8, 0, 0, 9, 2, 5, 8, 9, 6, 1, 9]]",0.1586116084614128,"[1, 7, 3, 3, 0, 5, 3, 29]",8,0.034+(((_sig_(0.067*(x[0]-34.58))))|_div_|(((50.20)|_div_|((_sig_(0.770*(x[0]-68.00)))))-((_exp_((x[0]-92.58)|_div_|96.19))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 0, 2, 1, 0, 1, 2], [3, 0, 2, 0], [3, 2, 1], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 4, 0, 8, 8, 2, 4, 9, 0, 4, 4, 7, 7, 6, 3, 1, 1, 8, 7, 0, 0, 4, 4, 5, 1, 4, 2, 8, 6, 4, 6]]",0.16269462285326564,"[1, 9, 4, 3, 0, 7, 2, 34]",8,0.037+(((_sig_(0.040*(x[0]-88.24))))|_div_|(((90.44)+((_exp_((x[0]-77.63)|_div_|11.87))))*(((_exp_((x[0]-00.44)|_div_|51.42)))+(86.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 3, 1, 3, 2, 1], [3, 2], [0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 1, 6, 7, 3, 3, 9, 7, 7, 1, 1, 1, 7, 0, 6, 8, 8]]",0.1662216101457002,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.033+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 6, 7, 3, 4, 6, 8, 5, 0, 2, 0, 7, 3, 9, 7, 8]]",0.16714866589383318,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.067*(x[0]-34.68))))|_div_|((_exp_((x[0]-50.20)|_div_|73.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 0, 2, 1, 3], [3, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 5, 4, 3, 4, 1, 8, 0, 0, 2, 4, 7, 2, 8, 5, 8, 3, 2, 3]]",0.16748252181601,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.036+(((_sig_(0.054*(x[0]-34.18))))|_div_|(((00.24)-((_exp_((x[0]-72.85)|_div_|83.23))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 7, 9, 3, 4, 4, 3, 3, 3, 9, 0, 3, 1, 7, 1, 2, 8]]",0.17130131686888878,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.005+(((_sig_(0.793*(x[0]-44.33))))|_div_|(39.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 5, 0, 0, 3, 3, 9, 1, 1, 9, 0, 7, 6, 7, 3, 2, 1, 8]]",0.1738997057977107,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.015+(((_sig_(0.003*(x[0]-39.11))))|_div_|(90.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 0, 2, 1], [3, 2, 1], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 7, 5, 3, 4, 4, 5, 8, 2, 7, 3, 3, 3, 3, 0, 8]]",0.17396789371498186,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.075*(x[0]-34.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 0, 1, 0, 2, 1, 3], [3, 0, 3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 6, 9, 3, 4, 4, 3, 0, 0, 0, 3, 2, 3, 9, 1, 8, 3, 3, 6]]",0.17488314330041832,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.038+((((_sig_(0.069*(x[0]-34.43))))|_div_|((00.03)+((_exp_((x[0]-23.91)|_div_|83.36)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 6, 2, 5, 7, 7, 4, 8, 3, 0, 0, 1, 2, 0, 4, 2, 8, 8]]",0.1758513992585245,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.236+(((_sig_(0.257*(x[0]-74.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 1, 8, 9, 9, 3, 3, 6, 8, 4, 3, 3, 7, 1, 9, 0, 8]]",0.1799537752797801,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.189*(x[0]-93.36))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 0, 2, 1], [3], [2, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 4, 3, 5, 1, 0, 2, 6, 7, 1, 0, 0, 2, 6, 7, 2, 4, 5, 8]]",0.19094037059700256,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.243+(((_exp_((x[0]-51.02)|_div_|67.10)))|_div_|((_exp_((x[0]-02.67)|_div_|24.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [2, 9, 8, 1, 2, 5, 5, 2, 1, 4, 0, 6, 4, 4, 2, 3, 6, 8, 8]]",0.19136587830845983,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.298+(((_sig_(0.125*(x[0]-52.14))))|_div_|((_exp_((x[0]-06.44)|_div_|23.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 1], [], [0, 0, 0, 0], [0, 0, 0], [1, 9, 7, 0, 7, 4, 3, 4, 5, 7, 6, 0, 0, 4, 7, 1, 1, 5, 8]]",0.19323235506995093,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.197+(((_exp_((x[0]-07.43)|_div_|45.76)))|_div_|((_exp_((x[0]-00.47)|_div_|11.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 7, 7, 9, 2, 9, 5, 2, 0, 0, 0, 9, 0, 4, 9, 2, 7, 8]]",0.22788755324539217,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.327+(((_sig_(0.792*(x[0]-95.20))))|_div_|((_exp_((x[0]-00.90)|_div_|49.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0], [0, 0, 0], [2, 5, 6, 2, 3, 4, 7, 4, 8, 8, 0, 0, 1, 2, 8, 8, 2, 8, 8]]",0.22971527707633554,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.256+(((_sig_(0.234*(x[0]-74.88))))|_div_|((_exp_((x[0]-00.12)|_div_|88.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 3, 3, 6, 3, 5, 8, 4, 1, 0, 0, 3, 9, 7, 3, 2, 2, 8]]",0.22973359983131883,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.233+(((_exp_((x[0]-36.35)|_div_|84.10)))|_div_|((_exp_((x[0]-03.97)|_div_|32.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 0, 7, 3, 4, 3, 1, 6, 7, 0, 6, 2, 7, 3, 2, 0, 8]]",0.23071476511903427,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.331+(((_sig_(0.073*(x[0]-43.16))))|_div_|(70.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 7, 2, 0, 2, 9, 4, 7, 3, 0, 2, 3, 9, 0, 1, 2, 5, 8]]",0.23901733889581445,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.327+(((_sig_(0.202*(x[0]-94.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 0, 9, 7, 8, 3, 2, 8, 9, 0, 6, 4, 7, 1, 4, 7, 8]]",0.2395936836481011,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.098+(((_sig_(0.097*(x[0]-83.28))))|_div_|((_exp_((x[0]-90.64)|_div_|71.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 3, 1, 1, 5, 1, 3, 6, 5, 6, 3, 0, 9, 1, 4, 1, 0, 7, 8]]",0.24203682865634055,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.331+(((_sig_(0.151*(x[0]-36.56))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 6, 3, 3, 4, 1, 6, 6, 6, 3, 9, 9, 9, 1, 2, 8]]",0.2613625032251672,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.063*(x[0]-34.16))))|_div_|((_exp_((x[0]-66.39)|_div_|99.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [3, 3, 4, 0, 6, 4, 4, 4, 0, 3, 0, 6, 2, 4, 7, 2, 5, 5, 8]]",0.29558119656962484,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.334+(((_sig_(0.064*(x[0]-44.03))))|_div_|((_exp_((x[0]-06.24)|_div_|72.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 9, 8, 6, 4, 3, 5, 5, 7, 0, 7, 4, 7, 7, 1, 2, 8]]",0.29892466084358693,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.986*(x[0]-43.55))))|_div_|((_exp_((x[0]-70.74)|_div_|77.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 0, 5, 1, 9, 7, 4, 1, 3, 3, 3, 9, 3, 3, 1, 7, 1, 2, 8]]",0.3048748647930644,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.405+(((_sig_(0.197*(x[0]-41.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 0], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 7, 0, 4, 0, 7, 9, 1, 2, 6, 7, 1, 7, 7, 8, 4, 3, 5, 7, 5, 4, 5, 3, 0, 3, 9]]",0.312552263049674,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.035+(((_exp_((x[0]-06.70)|_div_|40.79)))|_div_|((_exp_((x[0]-12.67)|_div_|17.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 1, 1, 1, 0, 2, 1, 0, 0, 0, 1, 1, 1, 3, 1], [3, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 3, 3, 7, 6, 3, 4, 6, 3, 6, 5, 0, 4, 2, 6, 0, 6, 5, 6, 0, 6, 3, 2, 1, 3, 9, 5, 3, 7, 6, 0, 8, 9, 9, 5, 6, 7, 5, 2, 8, 2, 4, 4, 5, 0]]",0.3168752119678857,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.343+(((_sig_(0.376*(x[0]-34.63))))|_div_|(((_exp_((x[0]-65.04)|_div_|26.06)))+((_exp_((x[0]-56.06)|_div_|32.13))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 0, 2, 0, 2, 1, 3], [3, 0, 3], [2, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 3, 0, 4, 2, 1, 3, 0, 3, 0, 0, 1, 9, 7, 3, 1, 1, 8]]",0.3273758799900115,"[1, 7, 3, 1, 1, 4, 1, 19]",8,0.433+(((04.21)|_div_|((30.30)+((_exp_((x[0]-01.97)|_div_|31.18)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 2, 0, 3, 2, 1, 1, 0, 2, 1], [3, 0], [1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 5, 0, 4, 4, 3, 6, 0, 8, 5, 0, 4, 4, 7, 2, 4, 9, 8]]",0.32864434178549895,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.435+((04.43)|_div_|((x[0])+(60.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 7, 2, 6, 7, 2, 4, 6, 8, 0, 0, 0, 1, 7, 1, 2, 1, 8]]",0.3337923216142805,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.437+(((_sig_(0.267*(x[0]-24.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 0, 2, 1], [1], [3, 3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 0, 9, 2, 5, 6, 8, 7, 7, 6, 3, 2, 7, 1, 1, 8, 8]]",0.34335780621324347,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.091+(((_sig_(0.092*(x[0]-56.87))))-((_sig_(0.763*(x[0]-27.11))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 0, 2, 1, 3], [3, 2, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 7, 9, 0, 7, 2, 7, 5, 7, 9, 0, 2, 1, 0, 7, 3, 2, 2, 8, 2, 0, 9]]",0.35599932836119447,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.479+(((_sig_(0.072*(x[0]-75.79))))|_div_|(((02.10)*((_exp_((x[0]-73.22)|_div_|82.09))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 0, 1, 1, 3, 0, 2, 2, 1, 1, 1, 0, 2, 1], [2, 3, 2, 2, 2], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 7, 4, 0, 3, 4, 3, 8, 0, 3, 2, 7, 7, 1, 6, 5, 8, 4, 1, 7, 9, 4, 6, 4, 7, 7, 4, 0, 3, 2, 1, 6, 9, 4, 8, 0]]",0.36278614309310514,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+((((_sig_(0.740*(x[0]-34.38))))*((_exp_((x[0]-03.27)|_div_|71.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
