,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
56,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 2], [3, 1], [0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 7, 4, 3, 9, 6, 9, 0, 0, 9, 9, 9, 2, 2, 1, 8]]",0.09615847882546008,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.374*(x[0]-39.69))))|_div_|((_exp_((x[0]-00.99)|_div_|92.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 8, 7, 5, 4, 4, 3, 1, 0, 5, 1, 4, 7, 6, 7, 1, 8]]",0.09809265091540427,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.875*(x[0]-44.31))))|_div_|((_exp_((x[0]-05.14)|_div_|76.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 5, 6, 9, 3, 0, 5, 8, 1, 9, 1, 1, 0, 9, 3, 1, 8]]",0.11446670112593933,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.095+(((_sig_(0.569*(x[0]-30.58))))|_div_|((_exp_((x[0]-19.11)|_div_|09.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 8, 8, 3, 4, 8, 4, 3, 6, 3, 1, 7, 4, 4, 9, 8]]",0.11707070086096218,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.088*(x[0]-34.84))))|_div_|((_exp_((x[0]-36.31)|_div_|74.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 0, 2, 1], [3, 3, 1, 2, 3, 2, 2, 0, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 0, 7, 2, 1, 4, 5, 0, 0, 0, 1, 3, 2, 1, 6, 5, 8]]",0.1207343726826831,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.067+(((_sig_(0.072*(x[0]-14.50))))|_div_|((_exp_((x[0]-00.13)|_div_|21.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 3, 0, 0, 2, 1, 2, 2], [3, 0, 1], [0, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 8, 9, 4, 3, 8, 1, 2, 9, 1, 5, 3, 6, 7, 4, 9, 8, 8, 2, 5, 5, 3, 4, 2, 7]]",0.12174253740051012,"[1, 8, 3, 1, 1, 3, 1, 15]",9,0.168+((x[0])|_div_|(((94.38)+((_exp_(12.91))))-(53.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 0, 2, 1], [3, 0, 1, 2, 3, 2, 2, 0, 3], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 8, 4, 1, 3, 4, 4, 3, 2, 0, 8, 9, 7, 3, 8, 1, 8, 5, 3, 3]]",0.1238766716897625,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.086+(((_sig_(0.841*(x[0]-34.43))))|_div_|(20.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 2, 0, 0, 2, 1, 0, 0, 0, 0, 2, 3, 2, 2, 0, 3, 3], [3, 1, 1, 1, 3, 2, 3, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 9, 6, 9, 6, 4, 1, 0, 6, 2, 9, 6, 2, 2, 4, 8, 5, 1, 0, 8, 0, 7, 8, 4, 5, 6, 8]]",0.12645986707237689,"[1, 17, 8, 1, 3, 6, 2, 30]",10,0.034+((09.69)|_div_|(((64.10)-((_sig_(0.629*(x[0]-62.24)))))-(((((85.10)-(x[0]))|_div_|(80.78))*(45.68))|_div_|((x[0])+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 6, 7, 9, 3, 1, 2, 2, 0, 7, 3, 8, 7, 1, 8, 7, 8]]",0.13176219011754134,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.052+(((_sig_(0.679*(x[0]-31.22))))|_div_|(07.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 0, 2, 1], [3, 3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 6, 2, 6, 8, 1, 3, 8, 0, 0, 2, 9, 8, 2, 9, 8, 8]]",0.1341896670641896,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.626*(x[0]-81.38))))|_div_|((_exp_((x[0]-00.29)|_div_|82.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 2, 2, 0, 2, 1], [3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 1, 5, 3, 4, 0, 7, 0, 0, 4, 4, 9, 3, 2, 8, 8]]",0.14050313418281848,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.036+((01.53)|_div_|(40.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 3, 6, 4, 3, 3, 9, 9, 8, 0, 2, 8, 7, 3, 2, 9, 8]]",0.14060770402137887,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.063+(((_sig_(0.364*(x[0]-33.99))))|_div_|(80.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 0, 0, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 6, 8, 7, 9, 3, 0, 5, 6, 0, 0, 3, 4, 7, 1, 8, 7, 8]]",0.14162478599695397,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.136+(((_sig_(0.879*(x[0]-30.56))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 0, 7, 6, 4, 7, 0, 1, 4, 0, 9, 8, 7, 5, 0, 1, 8]]",0.14227981079623078,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.054+(((_sig_(0.076*(x[0]-47.01))))|_div_|(40.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 2, 6, 3, 0, 4, 2, 1, 0, 4, 3, 4, 7, 0, 2, 1, 8]]",0.14301951738943985,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.006+(((_sig_(0.263*(x[0]-04.21))))|_div_|((_exp_((x[0]-04.34)|_div_|70.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 5, 6, 2, 9, 0, 2, 8, 0, 9, 0, 1, 5, 4, 4, 1, 8]]",0.14401664361626784,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.562*(x[0]-90.28))))|_div_|((_exp_((x[0]-09.01)|_div_|54.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 5, 3, 2, 1, 1, 5, 2, 0, 0, 2, 2, 5, 5, 1, 1, 8]]",0.14521039988076034,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.096+(((_sig_(0.532*(x[0]-11.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 0, 0, 4, 7, 4, 5, 2, 0, 0, 7, 4, 4, 0, 2, 3, 8]]",0.1456529852005185,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.006+(((_sig_(0.004*(x[0]-74.52))))|_div_|((_exp_((x[0]-00.74)|_div_|40.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 3, 7, 3, 1, 1, 8, 8, 2, 0, 3, 4, 7, 3, 2, 1, 8]]",0.1494212703641903,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.010+(((_sig_(0.373*(x[0]-11.88))))|_div_|(20.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 4, 8, 4, 3, 8, 0, 0, 5, 2, 3, 0, 3, 1, 8]]",0.15187728326692798,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.064*(x[0]-84.38))))|_div_|((_exp_((x[0]-00.52)|_div_|30.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 0, 2, 1], [3, 3, 1, 2, 3, 2, 2, 0, 3], [3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 6, 2, 3, 5, 5, 1, 6, 0, 8, 4, 7, 8, 8, 1, 8]]",0.1535503145864908,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.062*(x[0]-35.51))))|_div_|(60.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 1, 0, 2, 1, 3], [3, 0, 3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 3, 0, 9, 3, 6, 8, 6, 7, 0, 3, 6, 7, 2, 2, 3, 6, 6, 5, 2]]",0.15572366380992156,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.087+((((_sig_(0.309*(x[0]-36.86))))|_div_|((70.36)+((_exp_((x[0]-72.23)|_div_|66.52)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 0, 3, 0, 3, 1, 3], [3, 1, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 0, 7, 0, 5, 4, 5, 2, 0, 4, 3, 4, 7, 9, 8, 5, 8, 7, 9, 2]]",0.15751268320164222,"[1, 7, 3, 1, 3, 1, 2, 10]",8,0.077+(((x[0])|_div_|((x[0])-((_sig_(0.070*(x[0]-54.52))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 2, 2, 1, 0], [3, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 5, 7, 7, 6, 8, 4, 8, 3, 0, 0, 5, 4, 7, 7, 2, 1, 3, 7, 9]]",0.15801611929143644,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.265+(((_sig_(0.776*(x[0]-84.83))))|_div_|((00.54)-(77.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 0, 2, 1], [3, 2, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 0, 7, 6, 3, 6, 4, 0, 0, 3, 9, 1, 7, 2, 3, 6, 8]]",0.160246281772739,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.062+(((_sig_(0.076*(x[0]-36.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 0, 0, 3, 2, 3, 3], [3, 0, 3, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 1, 6, 7, 9, 9, 5, 1, 0, 0, 9, 9, 7, 3, 9, 1, 8, 2, 2, 5, 4, 4, 4, 7]]",0.16025797395379457,"[1, 9, 4, 1, 3, 2, 2, 14]",8,0.038+(((_sig_(0.167*(x[0]-99.51))))|_div_|((((x[0])+(00.99))|_div_|(x[0]))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 0, 1, 0, 2, 1, 3], [3, 2, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 3, 6, 7, 8, 1, 5, 6, 1, 2, 9, 7, 5, 1, 2, 0, 8, 3, 8, 7]]",0.1633329342640676,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.068+((((_sig_(0.367*(x[0]-81.56))))|_div_|((12.97)*((_exp_((x[0]-51.20)|_div_|83.87)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 0, 1, 0, 2, 1, 0, 2, 2], [3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 5, 2, 3, 4, 2, 8, 7, 0, 4, 1, 7, 3, 2, 9, 8, 5, 8, 4, 5, 5, 9, 5, 9, 2, 0, 1]]",0.16394914880895758,"[1, 9, 4, 2, 0, 6, 2, 30]",8,0.036+((((_sig_(0.052*(x[0]-34.28))))|_div_|((70.41)|_div_|((_exp_((x[0]-73.29)|_div_|85.84)))))|_div_|((55.95)-(92.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 7, 3, 0, 6, 4, 4, 0, 0, 5, 9, 0, 3, 4, 1, 8]]",0.16420323035964055,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.373*(x[0]-06.44))))|_div_|((_exp_((x[0]-00.59)|_div_|03.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 2, 2, 0, 2, 1], [3], [1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 0, 2, 3, 7, 2, 3, 0, 8, 5, 4, 2, 3, 2, 1, 3]]",0.1681131001980889,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.026+((00.23)|_div_|(72.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 0, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 9, 4, 3, 6, 5, 1, 4, 0, 6, 0, 9, 6, 2, 8, 8]]",0.1705124081247058,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.094*(x[0]-36.51))))|_div_|((_exp_((x[0]-40.60)|_div_|96.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1, 2], [0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 7, 8, 6, 3, 3, 3, 0, 5, 1, 9, 9, 0, 3, 6, 4, 8]]",0.17158081343951875,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.786*(x[0]-33.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 0, 2, 1, 2], [3, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 0, 7, 6, 7, 5, 5, 1, 0, 3, 7, 7, 7, 2, 4, 1, 8, 3, 9, 8, 0, 6, 0, 1, 3]]",0.17291518648825757,"[1, 7, 3, 2, 0, 6, 1, 27]",8,0.071+(((_exp_((x[0]-07.67)|_div_|55.10)))|_div_|(((37.77)+((_exp_((x[0]-24.18)|_div_|39.80))))+(60.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 0, 3, 1, 0, 0, 0, 3, 0, 1, 2, 1, 3], [3, 1, 1, 1, 3, 3], [2, 0, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 0, 7, 9, 5, 6, 3, 1, 1, 7, 3, 8, 4, 3, 7, 4, 7, 0, 2, 8, 5, 6, 4, 2, 5, 4, 2, 1, 4]]",0.17352359189681613,"[1, 6, 2, 3, 1, 3, 2, 18]",9,0.041+(((_exp_((x[0]-07.95)|_div_|63.11)))|_div_|((_exp_((x[0])-((_sig_(0.738*(x[0]-43.74)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 1, 3, 3, 1, 0, 1, 0, 0, 2, 1, 7, 1, 6, 7, 8]]",0.17396617545877768,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.013*(x[0]-31.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 0, 1, 0, 2, 1, 2], [3, 1, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 7, 9, 5, 6, 4, 9, 0, 0, 7, 9, 7, 2, 3, 6, 8, 1, 0, 7, 9, 2, 2, 1, 3]]",0.1746842568727954,"[1, 7, 3, 2, 0, 6, 1, 27]",8,0.034+((((_exp_((x[0]-07.95)|_div_|64.90)))|_div_|((07.97)-((_exp_((x[0]-23.68)|_div_|10.79)))))|_div_|(22.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 8, 5, 7, 1, 2, 3, 0, 9, 0, 0, 9, 3, 7, 3, 4, 3, 8]]",0.1748528166333579,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.238+(((_sig_(0.571*(x[0]-23.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 0, 2, 1, 3], [3, 0, 2], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 7, 7, 6, 3, 1, 9, 0, 0, 0, 3, 8, 7, 3, 2, 1, 8, 2, 8, 8]]",0.1778405031510594,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.031+(((_sig_(0.776*(x[0]-31.90))))|_div_|(((00.38)+((_exp_((x[0]-73.21)|_div_|82.88))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 5, 6, 4, 6, 4, 1, 8, 0, 0, 3, 8, 7, 3, 2, 9, 8]]",0.1779235689280054,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.564*(x[0]-64.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 2, 3, 0, 2, 1], [3], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 0, 0, 9, 0, 2, 1, 0, 1, 6, 8, 7, 0, 4, 0, 8]]",0.17903449720165965,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.036+((00.09)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 4, 6, 2, 3, 4, 4, 1, 3, 2, 2, 7, 9, 3, 8, 3, 8]]",0.18166546393671923,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.462*(x[0]-34.41))))|_div_|((_exp_((x[0]-32.27)|_div_|93.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 0, 2, 1], [3, 1, 1, 1], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 9, 6, 9, 6, 4, 3, 0, 6, 2, 9, 8, 2, 2, 4, 8]]",0.18170623451525603,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.096*(x[0]-96.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 7, 5, 4, 3, 0, 5, 8, 3, 9, 3, 1, 6, 4, 3, 1, 8]]",0.18184929957536805,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.754*(x[0]-30.58))))|_div_|((_exp_((x[0]-39.31)|_div_|64.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 0, 2, 1], [3], [2, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 1, 3, 2, 3, 9, 0, 6, 0, 8, 3, 6, 7, 5, 2, 8, 8]]",0.18887848475885746,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.086+(((_exp_((x[0]-13.23)|_div_|90.60)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 8, 7, 9, 2, 4, 1, 0, 6, 0, 7, 3, 4, 7, 3, 8, 5, 8]]",0.19195188312954417,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.008+(((_sig_(0.792*(x[0]-41.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 0, 6, 1, 3, 4, 1, 8, 1, 0, 3, 8, 7, 7, 8, 7, 8]]",0.1933394358520814,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.004+(((_sig_(0.061*(x[0]-34.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 0, 2, 1], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 0, 2, 2, 4, 3, 4, 1, 0, 8, 9, 9, 7, 3, 0, 7, 8]]",0.19418585246326941,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.004+(((_sig_(0.022*(x[0]-43.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 6, 6, 0, 3, 7, 1, 0, 5, 5, 9, 0, 7, 3, 2, 8]]",0.1958229457312429,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.066*(x[0]-03.71))))|_div_|((_exp_((x[0]-05.59)|_div_|07.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 3, 4, 7, 9, 5, 7, 0, 5, 9, 5, 9, 9, 3, 4, 9, 6, 9, 2, 8]]",0.207932410166085,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.093+(((_sig_(0.347*(x[0]-95.70))))|_div_|((_exp_((x[0]-59.59)|_div_|93.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 2, 2, 0, 2, 1], [3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 1, 1, 2, 3, 4, 4, 8, 0, 0, 4, 4, 9, 3, 2, 8, 8]]",0.21557407265964593,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.076+((11.23)|_div_|(44.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 0, 2, 1], [3, 0], [2, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 5, 3, 7, 8, 2, 3, 6, 1, 1, 9, 0, 6, 2, 6, 0, 5, 4, 8, 8, 8, 2, 9, 0, 3, 5, 3, 1, 9, 5]]",0.2166108913935402,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.253+(((_exp_((x[0]-78.23)|_div_|61.19)))|_div_|((_exp_((06.26)+((_sig_(0.054*(x[0]-88.82)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 0, 1, 0, 2, 1, 2, 1], [0, 3, 1], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 3, 0, 6, 5, 3, 5, 1, 7, 6, 8, 1, 4, 2, 3, 8, 1, 8, 0, 4, 8, 4, 0, 7, 6]]",0.2399482351456044,"[1, 8, 3, 3, 0, 4, 3, 25]",9,0.173+((((_sig_(0.065*(x[0]-35.17))))+((68.14)|_div_|((_exp_(23.81)))))-((_sig_(0.804*(x[0]-84.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 0, 1, 0, 2, 1, 3], [3, 0, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 4, 0, 6, 4, 3, 2, 5, 6, 0, 0, 3, 7, 2, 1, 2, 1, 8, 4, 3, 2]]",0.24278469270456882,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.334+((((_sig_(0.064*(x[0]-32.56))))|_div_|((00.37)+((_exp_((x[0]-21.21)|_div_|84.32)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [2, 2, 1, 0, 2, 1], [3], [1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 0, 3, 3, 1, 3, 5, 1, 0, 3, 9, 6, 1, 8, 7, 8]]",0.24749987967318365,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.034+(00.33),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 2, 3, 2, 0], [3], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 0, 9, 9, 3, 4, 5, 0, 0, 2, 6, 0, 7, 1, 2, 3, 8]]",0.2785516415671256,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.017+(((_sig_(0.099*(x[0]-34.50))))|_div_|(02.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
