,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
56,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 6, 0, 9, 8, 2, 8, 2, 0, 0, 0, 1, 2, 7, 1, 2, 2, 8]]",0.06322575388531629,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.086+(((_sig_(0.098*(x[0]-28.20))))|_div_|((_exp_((x[0]-00.12)|_div_|71.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 7, 7, 0, 3, 3, 5, 0, 0, 0, 3, 0, 7, 1, 5, 6, 8]]",0.07135459548154098,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.770*(x[0]-33.50))))|_div_|((_exp_((x[0]-00.30)|_div_|71.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 0, 2, 1, 0], [3, 3, 1], [3, 1, 2], [], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 6, 6, 8, 3, 4, 0, 6, 0, 0, 0, 0, 7, 3, 2, 5, 8, 6, 4, 8, 6, 8, 6, 0, 9, 6, 7, 4]]",0.07198300730072446,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.668*(x[0]-34.06))))|_div_|((_exp_((x[0]-00.00)|_div_|73.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 0, 7, 4, 3, 6, 9, 7, 0, 7, 6, 3, 7, 3, 2, 2, 8]]",0.07668206904883769,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.097+(((_sig_(0.074*(x[0]-36.97))))|_div_|((_exp_((x[0]-07.63)|_div_|73.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 4, 7, 0, 3, 3, 0, 7, 0, 0, 6, 5, 9, 1, 0, 2, 8]]",0.09279298547831437,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.470*(x[0]-33.07))))|_div_|((_exp_((x[0]-00.65)|_div_|91.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0], [0, 0, 0], [1, 3, 7, 0, 7, 0, 5, 3, 2, 0, 0, 0, 0, 3, 7, 1, 7, 8, 8]]",0.09436448679034473,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.137+(((_sig_(0.070*(x[0]-53.20))))|_div_|((_exp_((x[0]-00.03)|_div_|71.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 8, 4, 6, 7, 1, 5, 0, 0, 0, 0, 6, 3, 4, 7, 8]]",0.10370245675976514,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.084*(x[0]-67.15))))|_div_|((_exp_((x[0]-00.00)|_div_|63.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 0, 2, 1], [3, 3, 1], [2, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 8, 6, 8, 8, 4, 3, 6, 8, 0, 8, 1, 7, 3, 2, 7, 8]]",0.10526360576396668,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.036+(((_exp_((x[0]-86.88)|_div_|43.68)))|_div_|((_exp_((x[0]-08.17)|_div_|32.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 2, 3, 7, 2, 4, 0, 5, 4, 0, 2, 6, 7, 2, 4, 9, 8]]",0.1196432166446649,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.037+(((_exp_((x[0]-23.72)|_div_|40.54)))|_div_|((_exp_((x[0]-02.67)|_div_|24.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [1, 4, 4, 0, 2, 7, 3, 4, 0, 7, 0, 0, 8, 9, 7, 3, 7, 8, 8]]",0.12072901247048448,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.144+(((_sig_(0.027*(x[0]-34.07))))|_div_|((_exp_((x[0]-00.89)|_div_|73.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 3, 9, 4, 1, 0, 0, 0, 0, 4, 7, 3, 2, 2, 8]]",0.12402455418211726,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.063*(x[0]-94.10))))|_div_|((_exp_((x[0]-00.04)|_div_|73.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 0, 2, 1, 3], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 7, 0, 6, 7, 4, 4, 0, 8, 0, 0, 2, 4, 7, 2, 4, 9, 8, 5, 7, 2]]",0.12412531023180379,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.137+(((_sig_(0.067*(x[0]-44.08))))|_div_|(((00.24)+((_exp_((x[0]-72.49)|_div_|85.72))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 0, 6, 5, 3, 2, 1, 6, 1, 0, 0, 0, 2, 3, 3, 6, 8]]",0.13228777651842155,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.065*(x[0]-32.16))))|_div_|((_exp_((x[0]-10.00)|_div_|23.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 0, 2, 1, 2], [3, 1, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 4, 7, 7, 7, 8, 7, 4, 0, 0, 1, 4, 7, 1, 6, 6, 8, 5, 5, 0, 9, 7, 5, 5]]",0.1357941631923442,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.087+(((_sig_(0.477*(x[0]-78.74))))|_div_|(((00.14)-((_exp_((x[0]-71.66)|_div_|85.50))))-(97.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 5, 3, 3, 5, 3, 2, 0, 4, 4, 1, 4, 2, 3, 8]]",0.1391340444581147,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.075*(x[0]-33.53))))|_div_|((_exp_((x[0]-20.44)|_div_|14.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 4, 5, 2, 8, 3, 4, 2, 5, 0, 3, 5, 5, 7, 7, 3, 8]]",0.1403007885391072,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.452*(x[0]-83.42))))|_div_|((_exp_((x[0]-50.35)|_div_|57.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 0, 3, 3, 5, 8, 2, 0, 6, 2, 7, 1, 9, 6, 8]]",0.1405321644126309,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.060*(x[0]-33.58))))|_div_|(20.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 3, 0, 6, 7, 2, 2, 0, 1, 4, 4, 0, 0, 7, 6, 5, 7, 8]]",0.14272648668565377,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.143+(((_sig_(0.067*(x[0]-22.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [2, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 0, 0, 0, 2, 4, 5, 0, 0, 0, 0, 4, 7, 1, 7, 2, 8]]",0.14407158292082387,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.047+(00.02),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 0, 2, 2, 0, 3, 0, 2, 1], [3, 1, 2, 2, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 7, 1, 5, 0, 3, 3, 0, 6, 8, 5, 1, 3, 7, 7, 0, 7, 8, 1, 6, 7, 0, 2, 4, 8, 2, 3, 4]]",0.14606577849512897,"[1, 11, 5, 2, 1, 5, 3, 29]",9,0.137+(((_sig_(0.150*(x[0]-33.06))))|_div_|(((85.13)-(77.07))*((x[0])*((81.67)+((_sig_(0.024*(x[0]-82.34)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 2, 1, 0, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 0, 0, 3, 4, 5, 5, 0, 0, 4, 4, 7, 1, 0, 2, 8]]",0.14809785933510206,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+((00.03)|_div_|((_sig_(0.455*(x[0]-00.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 5, 3, 3, 5, 3, 7, 0, 5, 3, 3, 1, 0, 0, 5, 9, 1, 7, 6, 4, 9, 1, 4]]",0.14999569041686445,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.153*(x[0]-35.37))))|_div_|(05.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 0, 2, 1, 0, 2, 0, 3, 3], [3, 2, 0, 3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 9, 9, 3, 3, 7, 1, 0, 0, 0, 0, 7, 5, 2, 7, 8, 7, 0, 7, 4, 1, 2, 4]]",0.15053139376703656,"[1, 11, 5, 2, 2, 5, 2, 26]",8,0.036+(((_sig_(0.099*(x[0]-33.71))))|_div_|(((00.00)*((_exp_((x[0]-75.27)|_div_|87.07))))+((41.24)|_div_|((x[0])|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 0, 2, 1], [3, 3], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 2, 7, 7, 4, 8, 4, 6, 0, 6, 9, 2, 2, 0, 6, 2, 8, 2, 5, 7]]",0.15216033086998923,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.087+(((_sig_(0.277*(x[0]-48.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 9, 3, 4, 0, 8, 0, 5, 2, 2, 7, 3, 2, 8, 8]]",0.15272827853294357,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.069*(x[0]-34.08))))|_div_|(05.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 2, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 0, 6, 8, 3, 4, 4, 0, 0, 0, 1, 7, 3, 2, 1, 3, 8]]",0.15461991657376578,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.075+(((_sig_(0.068*(x[0]-34.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 3, 3, 0, 2, 1], [1], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 0, 7, 9, 3, 4, 4, 7, 0, 8, 0, 3, 7, 1, 7, 6, 8]]",0.1554662003751862,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.048+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 0, 2, 1, 3], [3, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 3, 0, 3, 7, 9, 5, 7, 0, 0, 0, 0, 3, 0, 2, 8, 7, 5, 4]]",0.15927886251717227,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.037+(((_sig_(0.130*(x[0]-37.95))))|_div_|(((70.00)-((_exp_((x[0]-03.02)|_div_|87.54))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 3, 1, 0, 2, 1], [3, 0], [0, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 9, 9, 3, 4, 2, 4, 0, 7, 0, 5, 7, 3, 2, 5, 8]]",0.16172097540668356,"[1, 6, 2, 2, 1, 3, 1, 15]",9,0.038+((x[0])|_div_|((_exp_((09.93)+((_exp_((x[0]-42.40)|_div_|70.57))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 0, 6, 6, 3, 4, 1, 1, 0, 0, 0, 4, 5, 3, 2, 6, 8]]",0.1633393042153829,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.055+(((_sig_(0.066*(x[0]-34.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 2, 2, 0, 2, 1], [3, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 9, 3, 3, 5, 7, 0, 0, 0, 3, 7, 1, 9, 6, 8]]",0.16372830544937628,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.037+((07.93)|_div_|(35.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 3, 3, 0, 2, 1], [1, 1, 2, 0, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 0, 8, 4, 4, 4, 8, 0, 8, 5, 5, 8, 2, 6, 3, 8]]",0.16407629637683926,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.035+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 0, 2, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 1, 7, 3, 6, 6, 9, 2, 7, 2, 0, 0, 1, 4, 7, 1, 2, 6, 8, 5, 2, 6]]",0.16598569251800163,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.217+(((_sig_(0.366*(x[0]-92.72))))|_div_|((_exp_((x[0]-00.14)|_div_|71.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 0, 7, 0, 9, 3, 9, 7, 0, 0, 6, 8, 3, 0, 2, 6, 8]]",0.17006031821267295,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.070*(x[0]-93.97))))|_div_|((_exp_((x[0]-00.68)|_div_|30.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 1, 3, 0, 2, 0, 0, 3, 2, 1, 2, 1], [3, 1, 0, 1, 0, 0, 2, 2, 3, 0, 2], [0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 2, 5, 6, 4, 0, 0, 3, 0, 9, 0, 7, 3, 2, 2, 8, 7, 9, 9, 8, 2, 8, 2, 1, 5, 7, 3, 5, 1, 4, 7, 5, 7, 9, 1, 3, 3, 0, 3, 9, 2, 7, 7, 0, 8, 8, 4, 1]]",0.17036623735314985,"[1, 24, 11, 3, 2, 12, 1, 51]",13,0.026+((02.56)|_div_|((40.03)-((((09.07)+((((32.28)-(79.98))+((_exp_(x[0]))))+((28.21)*(((x[0])*(57.35))|_div_|((_exp_((x[0]-14.75)|_div_|79.13)))))))+(30.39))*((_exp_((x[0]-27.70)|_div_|88.41)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 0, 2, 1], [3, 1], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 2, 4, 3, 0, 2, 4, 3, 1, 7, 1, 7, 5, 8]]",0.17184907180064626,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.070*(x[0]-24.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 2, 3, 3, 6, 2, 3, 5, 9, 3, 2, 7, 2, 0, 4, 8]]",0.17301276361620072,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.023*(x[0]-36.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 7, 3, 3, 4, 0, 6, 1, 8, 0, 1, 7, 2, 2, 7, 8]]",0.173356245934619,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.073*(x[0]-34.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 7, 6, 0, 3, 1, 5, 7, 0, 0, 0, 4, 7, 1, 7, 5, 8]]",0.17353902713439656,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.017+(((_exp_((x[0]-76.03)|_div_|15.70)))|_div_|((_exp_((x[0]-00.47)|_div_|17.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 3, 0, 2, 0, 0, 1, 0, 1, 3, 2], [3, 0, 1, 3, 0, 1], [3, 2, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 6, 4, 8, 3, 4, 0, 1, 1, 0, 0, 0, 1, 3, 2, 7, 8, 1, 5, 5, 5, 3, 6, 0, 4, 8, 8, 9, 0, 5, 6, 6, 1, 7, 6, 6, 3, 5, 1, 7, 8, 3, 1]]",0.1739788550815806,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.648*(x[0]-34.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 9, 7, 3, 4, 0, 0, 1, 0, 5, 6, 7, 3, 0, 8, 8]]",0.17450390759033602,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.097*(x[0]-34.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 9, 8, 6, 4, 0, 9, 8, 7, 8, 0, 3, 4, 3, 0, 2, 8]]",0.17455215107993302,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.986*(x[0]-40.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 5, 5, 2, 4, 8, 9, 0, 0, 0, 7, 5, 3, 2, 2, 8]]",0.17553997422287657,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.055*(x[0]-24.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 0, 1, 0, 2, 1, 2, 0, 1, 0, 2, 1, 3], [3, 2, 3, 2, 2], [3, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 5, 7, 0, 9, 3, 5, 1, 8, 3, 5, 5, 9, 1, 9, 2, 7, 5, 2, 5, 2, 6, 3, 6, 5, 9, 1]]",0.17661159579091013,"[1, 13, 5, 4, 1, 5, 3, 29]",10,0.042+((((_sig_(0.570*(x[0]-93.51))))|_div_|((83.55)*((_exp_(91.92)))))|_div_|(((_exp_((75.25)*((_sig_(0.263*(x[0]-65.91)))))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 5, 6, 7, 5, 7, 1, 0, 0, 4, 0, 7, 7, 3, 2, 2, 8]]",0.17812005323489896,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.567*(x[0]-57.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 5, 6, 0, 3, 4, 5, 0, 5, 2, 0, 4, 7, 1, 7, 5, 4]]",0.17861657658731733,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.067+(((_exp_((x[0]-56.03)|_div_|45.05)))|_div_|((_exp_((x[0]-20.47)|_div_|17.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 0, 7, 2, 0, 1, 0, 0, 1, 7, 1, 8, 4, 8]]",0.18455951662748118,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.037+(((_exp_((x[0]-07.00)|_div_|72.01)))|_div_|((_exp_((x[0]-00.17)|_div_|18.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 2, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 0, 6, 8, 3, 4, 6, 0, 0, 1, 1, 0, 7, 6, 5, 3, 8]]",0.18550826031876413,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.016+(((_sig_(0.068*(x[0]-34.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 0, 2, 1], [3, 0], [3, 0, 1], [], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 7, 6, 8, 9, 3, 7, 4, 0, 3, 5, 6, 2, 5, 7, 9, 8, 1, 0, 9]]",0.18646068678677438,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.004+(((_sig_(0.768*(x[0]-93.74))))|_div_|((_exp_((03.56)+((_exp_((x[0]-25.79)|_div_|81.09))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 0, 2, 1], [3, 1], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 0, 7, 2, 2, 4, 3, 0, 0, 0, 1, 1, 7, 1, 4, 0, 8]]",0.19027884823643804,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.007+(((_sig_(0.072*(x[0]-24.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 0, 6, 8, 3, 4, 3, 6, 3, 0, 1, 2, 4, 0, 2, 2, 8]]",0.19170546900117127,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.066+(((_exp_((x[0]-06.83)|_div_|43.63)))|_div_|((_exp_((x[0]-01.24)|_div_|02.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 2, 3, 2, 0, 0, 0, 2], [3, 2, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 0, 2, 9, 8, 4, 0, 0, 3, 0, 9, 0, 7, 3, 2, 2, 8]]",0.19591473367989373,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.061+((02.98)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 0, 2, 1], [3], [1, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 4, 3, 0, 0, 7, 8, 7, 4, 0, 0, 1, 4, 7, 1, 6, 6, 8]]",0.19722327793884054,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.134+(((_exp_((x[0]-30.07)|_div_|87.40)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 3, 8, 3, 0, 2, 5, 4, 0, 1, 2, 8, 3, 2, 2, 8]]",0.200941391851305,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.338*(x[0]-30.25))))|_div_|((_exp_((x[0]-40.12)|_div_|83.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 5, 6, 8, 3, 5, 8, 6, 0, 3, 1, 2, 7, 3, 0, 3, 8]]",0.20869630826452085,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.036+(((_exp_((x[0]-56.83)|_div_|58.60)))|_div_|((_exp_((x[0]-31.27)|_div_|30.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
