,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
109,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 8, 4, 4, 5, 6, 8, 3, 3, 1, 8, 3, 4, 9, 1, 8, 5, 8]]",0.42639956435844406,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.538+(((_sig_(0.445*(x[0]-68.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 2, 3, 1], [3, 0, 1], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 4, 5, 8, 5, 6, 5, 2, 1, 0, 0, 7, 6, 7, 3, 2, 2, 7, 6, 1, 1, 4]]",0.476066672095669,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.604+(((_sig_(0.585*(x[0]-65.21))))|_div_|((00.76)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 0, 2, 1, 1], [3, 1, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 0, 5, 7, 0, 4, 5, 4, 7, 1, 9, 2, 7, 0, 2, 6, 5, 9, 4, 0, 1, 5, 3, 9, 9, 5, 1, 9]]",0.49252952283615453,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.053+(((_sig_(0.057*(x[0]-04.54))))|_div_|((_exp_((x[0]-71.92)|_div_|70.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 0, 2, 3, 1], [3, 2, 0], [1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 4, 3, 9, 8, 3, 8, 0, 6, 7, 3, 4, 7, 4, 6, 6, 1, 8, 3, 9, 0, 7, 8, 7, 9, 4, 5, 6, 0, 9]]",0.5002027355993505,"[1, 7, 3, 2, 1, 5, 1, 23]",7,0.534+(((_exp_((x[0]-39.83)|_div_|80.67)))|_div_|(((34.74)*(x[0]))+((_exp_((x[0]-66.18)|_div_|39.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 0, 1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 1, 3, 0, 2, 0, 2, 1, 0, 1, 2, 1, 1, 2, 1, 3], [3, 1, 1, 0, 3, 0, 1, 0, 2, 2, 1, 0, 2], [3, 1, 3, 3, 0, 3, 2, 0, 0, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 9, 3, 9, 5, 4, 7, 9, 9, 2, 1, 7, 6, 7, 6, 4, 3, 8, 3, 9, 8, 4, 4, 1, 5, 3, 9, 9, 1, 1, 8, 2, 4, 9, 6, 3, 8, 8, 9, 1, 6, 1, 8, 8, 3, 9, 6, 2, 4, 0, 6, 1, 7, 8, 4, 6, 5, 7, 6, 4, 4, 0, 0, 1, 0, 9, 3, 2, 9, 8, 4, 2, 8]]",0.5060195567010978,"[1, 31, 13, 11, 2, 14, 6, 74]",17,0.639+(((_sig_(0.395*(x[0]-47.99))))|_div_|((((_exp_((x[0]-21.76)|_div_|76.43)))-((_sig_(0.839*(x[0]-84.41)))))-(((53.99)+(((_sig_(0.118*(x[0]-24.96))))|_div_|((_exp_((((((_sig_(0.388*(x[0]-91.61))))+(x[0]))-((88.39)+((62.40)*((_exp_((x[0]-61.78)|_div_|46.57))))))*(((_exp_(64.40)))-((_exp_((_sig_(0.010*(x[0]-93.29))))))))+(84.28))))))*((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 8, 7, 0, 3, 4, 7, 5, 8, 9, 0, 0, 6, 3, 4, 5, 8]]",0.5213333916398208,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.870*(x[0]-34.75))))|_div_|((_exp_((x[0]-89.00)|_div_|63.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 0, 0, 0, 1, 3, 3], [3, 1, 2, 2, 1, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 4, 0, 1, 8, 2, 9, 7, 0, 8, 9, 0, 7, 7, 6, 7, 6, 8]]",0.5466587808965414,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.584+(((_exp_((x[0]-01.82)|_div_|97.08)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 3, 3, 0, 2, 1], [1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 0, 4, 0, 0, 2, 5, 4, 0, 0, 4, 0, 2, 3, 9, 2, 8, 6, 8]]",0.5693850488876677,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.704+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [6, 3, 2, 0, 6, 7, 2, 4, 1, 8, 2, 0, 0, 2, 4, 6, 2, 2, 8]]",0.5968645507274849,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.632+(((_sig_(0.067*(x[0]-24.18))))|_div_|((_exp_((x[0]-20.02)|_div_|46.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 2, 0, 0, 9, 3, 2, 1, 0, 0, 7, 4, 3, 7, 1, 3, 9, 8]]",0.6003238489002607,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.632+(((_sig_(0.009*(x[0]-32.10))))|_div_|((_exp_((x[0]-07.43)|_div_|71.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [7, 5, 6, 9, 6, 8, 3, 4, 2, 6, 0, 0, 1, 2, 6, 3, 2, 2, 8]]",0.6367813309853652,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.756+(((_sig_(0.968*(x[0]-34.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 0, 3, 1, 3, 3, 0], [3, 1, 3], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 8, 4, 8, 1, 8, 0, 4, 1, 8, 3, 2, 7, 9, 3, 1, 2, 0, 8, 4, 2, 9]]",0.6482325011671495,"[1, 6, 2, 3, 1, 2, 3, 17]",9,0.784+(((_sig_(0.818*(x[0]-04.18))))|_div_|((_exp_((x[0])-((_sig_(0.327*(x[0]-93.12)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 0, 2, 1, 2], [3, 0, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 7, 9, 4, 9, 1, 8, 2, 3, 1, 9, 9, 9, 1, 7, 2, 8, 2, 6, 4, 5, 1, 4, 1]]",0.7079484277058532,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.009+(((_sig_(0.794*(x[0]-91.82))))|_div_|(((31.99)+((_exp_((x[0]-91.72)|_div_|82.64))))-(51.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 2, 0, 1, 1, 3, 2, 0, 3, 2], [3, 0, 1, 0, 1], [3, 2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 6, 0, 8, 7, 2, 2, 0, 7, 6, 2, 6, 7, 7, 3, 1, 8, 0, 5, 3, 3, 4, 6, 6, 7, 4, 7, 2, 8, 6, 6, 8, 7, 0, 2, 9]]",0.7138721457072082,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.836+(((_sig_(0.087*(x[0]-22.07))))|_div_|(62.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 0, 2, 1, 3], [3, 0, 1], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [8, 5, 7, 5, 8, 0, 8, 4, 3, 0, 0, 0, 2, 4, 7, 1, 8, 5, 8, 6, 4]]",0.7160232466233073,"[1, 7, 3, 2, 1, 3, 3, 21]",8,0.857+(((_sig_(0.580*(x[0]-84.30))))|_div_|(((00.24)+((_sig_(0.718*(x[0]-58.64)))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 6, 6, 7, 0, 4, 5, 2, 8, 8, 8, 2, 7, 0, 2, 3, 8, 9, 4, 0, 1, 5, 5, 0, 9, 5, 1, 9]]",0.7794678347100138,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.003+(((_sig_(0.667*(x[0]-04.52))))|_div_|((_exp_((x[0]-88.82)|_div_|70.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 6, 0, 6, 5, 6, 8, 5, 1, 0, 0, 7, 2, 2, 3, 0, 2, 8]]",0.8023070199355257,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.936+(((_sig_(0.065*(x[0]-68.51))))|_div_|((_exp_((x[0]-00.72)|_div_|23.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 0, 2, 2, 3, 3], [3, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 6, 6, 0, 3, 3, 8, 4, 4, 0, 0, 0, 1, 6, 5, 1, 7, 7, 6, 3, 3, 7]]",0.8184684033074209,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.866+(((_exp_((x[0]-03.38)|_div_|44.00)))|_div_|((_exp_((x[0]-01.65)|_div_|17.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 5, 6, 4, 7, 8, 2, 6, 3, 2, 2, 0, 3, 2, 8, 6, 6, 5, 8]]",0.8334034859549676,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.956+(((_sig_(0.478*(x[0]-26.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 1, 0, 2, 1], [3, 0, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 7, 3, 6, 1, 7, 6, 5, 1, 1, 9, 3, 9, 7, 8]]",0.8467157069306137,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.067*(x[0]-36.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 1, 0, 2, 1], [2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 9, 0, 0, 5, 0, 4, 7, 9, 2, 1, 0, 9, 7, 1, 4, 6, 8]]",0.8480741782582517,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.239+((_sig_(0.005*(x[0]-04.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 6, 3, 4, 6, 4, 0, 0, 0, 0, 7, 2, 2, 2, 8]]",0.8484552133746109,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.066*(x[0]-34.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 9, 3, 4, 6, 3, 0, 1, 0, 0, 2, 2, 2, 2, 8]]",0.8491456549963224,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.069*(x[0]-34.63))))|_div_|(01.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 2, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 5, 5, 0, 7, 5, 3, 7, 2, 5, 6, 8]]",0.8503560705044582,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.070*(x[0]-34.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 1, 0, 2, 1], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 5, 0, 0, 0, 4, 5, 7, 1, 7, 5, 8]]",0.8503900575143537,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.070*(x[0]-34.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 0, 2, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 4, 3, 2, 3, 0, 0, 0, 3, 8, 7, 9, 4, 5, 8]]",0.8505467041043115,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.064*(x[0]-32.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 2, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 0, 7, 7, 5, 4, 9, 7, 0, 0, 0, 4, 7, 1, 4, 6, 8]]",0.8514984143979687,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.050+((_sig_(0.077*(x[0]-54.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 2, 0, 2, 1], [3, 0, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 4, 7, 3, 4, 1, 2, 1, 0, 2, 0, 3, 2, 6, 8, 8, 9, 9, 7]]",0.8517506814717766,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.347*(x[0]-34.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 3, 0, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 9, 3, 3, 4, 5, 1, 0, 0, 0, 2, 7, 4, 2, 6, 8]]",0.8540900252572486,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.093*(x[0]-34.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 3, 3, 0, 2, 1], [1], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 3, 9, 1, 2, 0, 4, 3, 0, 0, 0, 0, 4, 7, 1, 7, 6, 8]]",0.8543738230259014,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.003+((_sig_(0.912*(x[0]-04.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 1, 0, 2, 1], [0], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 0, 2, 4, 4, 0, 0, 0, 3, 7, 7, 1, 7, 5, 8]]",0.8553719407186181,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.060*(x[0]-24.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 8, 6, 7, 2, 4, 9, 8, 0, 0, 3, 0, 7, 3, 9, 6, 8]]",0.8611528961860206,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.867*(x[0]-24.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 0, 1, 3, 5, 0, 7, 0, 1, 0, 7, 3, 0, 2, 8]]",0.8630497079865683,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.060*(x[0]-13.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 2, 0, 2, 1, 2, 3, 3], [3, 3, 0, 0, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 4, 6, 7, 3, 4, 1, 3, 0, 3, 6, 0, 3, 6, 4, 7, 9, 4, 6, 5]]",0.8640736877780499,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.467*(x[0]-34.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 8, 2, 6, 7, 7, 7, 4, 0, 0, 0, 1, 9, 7, 8, 0, 2, 8]]",0.8671247274474707,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.068+((_sig_(0.267*(x[0]-77.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 1, 0, 2, 1], [0, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 0, 6, 9, 5, 4, 2, 8, 6, 6, 2, 0, 5, 3, 0, 2, 8]]",0.8715392211197481,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.074+((_sig_(0.069*(x[0]-54.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 8, 2, 3, 2, 4, 2, 0, 6, 9, 3, 4, 7, 6, 7, 0, 5, 5, 5, 5]]",0.8738203590941972,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.823*(x[0]-24.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 3, 3, 0, 2, 1], [3], [3, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 9, 0, 7, 6, 3, 0, 4, 8, 0, 0, 5, 8, 1, 1, 8, 3, 8]]",0.875223007530328,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.059+((_sig_(0.076*(x[0]-30.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 0, 7, 0, 3, 4, 1, 0, 0, 0, 3, 4, 7, 1, 7, 5, 8]]",0.8789844178250148,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.067+((_sig_(0.070*(x[0]-34.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 3, 2, 0, 2, 1], [3, 3, 0, 0, 0], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 6, 0, 7, 0, 3, 0, 5, 0, 0, 0, 4, 2, 7, 1, 1, 5, 8]]",0.8807401495995241,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.066+((_sig_(0.070*(x[0]-30.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 9, 6, 7, 3, 9, 8, 0, 0, 0, 1, 3, 1, 9, 9, 1, 8]]",0.8808034346087396,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.055+((_sig_(0.967*(x[0]-39.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 0, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 0, 6, 8, 3, 4, 4, 5, 0, 0, 3, 2, 7, 3, 2, 2, 8]]",0.8849146273890075,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.074+((_sig_(0.068*(x[0]-34.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 0, 6, 3, 2, 4, 1, 0, 0, 0, 3, 0, 7, 3, 2, 2, 8]]",0.8899954975234157,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.072+((_sig_(0.063*(x[0]-24.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 3, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 0, 4, 3, 3, 8, 7, 2, 0, 0, 0, 0, 7, 0, 4, 2, 8]]",0.8932517469568652,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.096+((_sig_(0.043*(x[0]-38.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 0, 0, 1, 1, 1], [3], [3, 0, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 8, 8, 6, 7, 3, 4, 1, 0, 0, 0, 3, 0, 7, 3, 2, 2, 8]]",0.8956267371631987,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.068+((_sig_(0.867*(x[0]-34.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 3, 2, 2, 1, 0, 3, 1, 2, 2, 1, 2], [3, 1, 1, 1, 2, 2], [2, 0, 2, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 9, 1, 8, 8, 9, 8, 5, 3, 8, 1, 1, 9, 3, 3, 1, 1, 6, 3, 0, 9, 9, 8, 2, 7, 0, 3, 1, 6, 5, 5, 7]]",0.8998203288256437,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.929+(((_exp_((x[0]-18.89)|_div_|85.38)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 3, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 6, 6, 3, 3, 7, 0, 0, 0, 1, 4, 7, 3, 2, 2, 8]]",0.9006581086121481,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.040+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 2, 3, 5, 1, 7, 7, 0, 7, 0, 0, 3, 3, 1, 9, 8, 8]]",0.9049668774090246,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.071+((_sig_(0.235*(x[0]-17.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 0, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 0, 6, 8, 3, 0, 6, 8, 0, 0, 4, 0, 7, 6, 2, 7, 8]]",0.9087801927653911,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.096+((_sig_(0.068*(x[0]-30.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 2, 0, 2, 1], [2, 0, 1], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 6, 0, 6, 6, 4, 3, 7, 0, 0, 0, 1, 4, 7, 3, 4, 2, 8]]",0.9237191671485716,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.936+(((_sig_(0.066*(x[0]-43.70))))*(00.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 3, 0, 2, 1], [3, 0, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [1, 6, 1, 4, 8, 4, 3, 6, 9, 1, 9, 0, 0, 8, 7, 1, 4, 5, 8]]",0.979859957372582,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.161+((_sig_(0.484*(x[0]-36.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 3], [], [0, 0, 0, 0], [0, 0, 0], [2, 3, 5, 5, 6, 4, 3, 3, 0, 3, 4, 0, 9, 0, 7, 2, 2, 2, 8]]",1.0539979866158014,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.235+(((_sig_(0.564*(x[0]-33.03))))|_div_|((_sig_(0.409*(x[0]-07.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 0, 0, 2, 1, 3], [2, 0, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 7, 8, 4, 6, 9, 5, 5, 0, 6, 9, 7, 1, 4, 8, 6, 2, 2, 8, 8, 6, 0]]",1.0653910801899618,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.678+(((_sig_(0.469*(x[0]-55.06))))*(((97.14)+((_exp_((x[0]-86.22)|_div_|88.60))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 1, 0, 2, 1], [3, 3], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 6, 1, 6, 5, 3, 6, 4, 8, 0, 3, 0, 3, 4, 3, 8, 1, 8, 1, 5, 5]]",1.0694295829953488,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.536+(((_sig_(0.165*(x[0]-36.48))))|_div_|((_exp_((03.03)|_div_|((_exp_((x[0]-43.81)|_div_|81.55))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 0, 0, 2, 1, 0, 0, 0, 3, 3, 3, 1, 2], [3, 2, 3, 0, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 6, 0, 6, 6, 3, 5, 6, 5, 0, 0, 0, 0, 7, 2, 2, 2, 8, 6, 5, 0, 3, 1, 1, 5]]",1.0753533249392753,"[1, 14, 6, 3, 3, 5, 2, 26]",9,0.216+(((_sig_(0.066*(x[0]-35.65))))|_div_|(((00.00)*((_exp_((x[0]-72.22)|_div_|86.50))))|_div_|((((x[0])+(x[0]))|_div_|(x[0]))|_div_|((_exp_(31.15)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
