,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
56,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 2, 5, 6, 2, 5, 6, 4, 0, 3, 3, 4, 3, 3, 4, 8]]",0.08775525857113553,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.025*(x[0]-62.56))))|_div_|((_exp_((x[0]-40.33)|_div_|43.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 0, 4, 3, 2, 5, 6, 0, 0, 7, 3, 7, 6, 2, 1, 8]]",0.0912672457439236,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.004*(x[0]-32.56))))|_div_|((_exp_((x[0]-00.73)|_div_|76.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 3, 1, 1, 5, 1, 0, 0, 0, 4, 8, 4, 2, 9, 8]]",0.09545278537187417,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.073*(x[0]-11.51))))|_div_|((_exp_((x[0]-00.04)|_div_|84.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 0, 6, 6, 2, 3, 4, 1, 0, 1, 9, 8, 4, 2, 4, 6, 8]]",0.09824402553142941,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.008+(((_sig_(0.066*(x[0]-23.41))))|_div_|((_exp_((x[0]-01.98)|_div_|42.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 0, 3, 3, 4, 9, 5, 0, 8, 5, 4, 7, 3, 2, 0, 8]]",0.10036726923164443,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.003*(x[0]-34.95))))|_div_|((_exp_((x[0]-08.54)|_div_|73.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 5, 2, 2, 3, 4, 9, 1, 0, 9, 9, 4, 3, 3, 8, 1, 8]]",0.10163719064215312,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.522*(x[0]-34.91))))|_div_|((_exp_((x[0]-09.94)|_div_|33.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 0, 2, 1, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 2, 5, 5, 1, 1, 0, 0, 3, 4, 7, 8, 2, 9, 8, 8, 1, 0, 1, 9, 9, 0]]",0.1143833917809105,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.036+(((_sig_(0.062*(x[0]-55.11))))|_div_|(((00.34)*((_exp_((x[0]-78.29)|_div_|88.10))))*(19.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 6, 1, 3, 4, 8, 7, 0, 0, 3, 9, 3, 1, 2, 7, 8]]",0.11473938936679635,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.161*(x[0]-34.87))))|_div_|((_exp_((x[0]-00.39)|_div_|31.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 0, 2, 1], [3, 3, 0, 0, 1, 1, 1, 0], [3, 2], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 5, 3, 7, 7, 5, 4, 8, 0, 9, 0, 9, 9, 7, 1, 6, 1, 8]]",0.12174177860151063,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.145+(((_sig_(0.377*(x[0]-54.80))))|_div_|(90.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 0, 0, 1, 3], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 5, 7, 2, 4, 5, 0, 9, 2, 2, 3, 4, 7, 8, 2, 5, 8, 8, 8, 1]]",0.1224324356643621,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.572*(x[0]-45.09))))|_div_|((_exp_((x[0]-22.34)|_div_|78.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 0, 2, 1, 2], [3, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 1, 7, 7, 7, 9, 3, 1, 1, 0, 0, 5, 4, 3, 6, 2, 1, 8, 9, 3, 4, 4, 5, 5, 3]]",0.12368422408365194,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.201+(((_sig_(0.777*(x[0]-93.11))))|_div_|(((00.54)-((_exp_((x[0]-36.21)|_div_|89.34))))-(45.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 6, 2, 7, 4, 2, 8, 0, 0, 4, 4, 7, 3, 2, 6, 8]]",0.12455780226785225,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-96.27)|_div_|42.80)))|_div_|((_exp_((x[0]-04.47)|_div_|32.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 7, 0, 8, 9, 5, 0, 0, 3, 3, 5, 7, 0, 7, 2, 8]]",0.12620043931651492,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.070*(x[0]-89.50))))|_div_|((_exp_((x[0]-03.35)|_div_|70.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 0, 2, 1, 1, 3], [3, 2, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 0, 6, 8, 1, 4, 0, 3, 0, 0, 5, 2, 2, 3, 9, 8, 8, 3, 7, 2]]",0.13149815016734137,"[1, 8, 3, 3, 1, 4, 2, 22]",8,0.096+(((_sig_(0.068*(x[0]-14.03))))|_div_|(((00.52)*((_exp_((x[0]-23.98)|_div_|83.72))))+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 4, 8, 5, 1, 3, 4, 4, 0, 6, 9, 9, 7, 9, 1, 1, 8]]",0.13247545685883524,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.054+(((_sig_(0.485*(x[0]-13.44))))|_div_|((_exp_((x[0]-06.99)|_div_|79.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 0, 6, 4, 3, 4, 5, 1, 0, 9, 3, 8, 7, 6, 2, 3, 8]]",0.13472228516760737,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.016+(((_sig_(0.064*(x[0]-34.51))))|_div_|(09.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 2, 0, 0, 2, 1, 2], [3, 3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 5, 4, 4, 1, 3, 5, 4, 0, 7, 5, 6, 0, 0, 2, 3, 8, 9, 6, 9]]",0.1407399758224899,"[1, 7, 3, 1, 0, 4, 2, 22]",8,0.056+((54.41)|_div_|(((35.40)|_div_|((_sig_(0.756*(x[0]-00.23)))))*(89.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 7, 4, 9, 7, 5, 0, 0, 0, 3, 8, 7, 1, 2, 1, 8]]",0.14414261882651425,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.374*(x[0]-97.50))))|_div_|((_exp_((x[0]-00.38)|_div_|71.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 2, 2, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 0, 7, 6, 3, 3, 3, 0, 0, 0, 9, 9, 7, 2, 6, 1, 8]]",0.14667089728064686,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.001+((07.63)|_div_|(33.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 0, 2, 1, 0, 3, 3], [3, 0, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 0, 7, 3, 1, 3, 0, 4, 0, 0, 8, 9, 7, 3, 4, 1, 8, 7, 5, 6]]",0.1479905134032414,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.054+(((_sig_(0.073*(x[0]-13.04))))|_div_|(((00.89)+((_exp_((x[0]-73.41)|_div_|87.56))))+((x[0])+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 6, 1, 3, 4, 8, 1, 0, 0, 3, 9, 1, 6, 2, 8, 8]]",0.15292345566435625,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.061*(x[0]-34.81))))|_div_|((_exp_((x[0]-00.39)|_div_|16.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 0, 2, 1], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 9, 3, 3, 6, 5, 2, 7, 0, 0, 1, 7, 3, 2, 1, 8]]",0.1544944525033856,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.093*(x[0]-36.52))))|_div_|(70.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 0, 6, 8, 2, 5, 8, 3, 0, 0, 5, 3, 9, 2, 8, 1, 8]]",0.15536402469058536,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.131+(((_sig_(0.068*(x[0]-25.83))))|_div_|((_exp_((x[0]-00.53)|_div_|92.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 3], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 5, 6, 4, 9, 1, 6, 0, 6, 0, 7, 8, 5, 4, 8]]",0.15879511782394348,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.065*(x[0]-64.91))))|_div_|(60.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1, 0, 2, 1], [3, 0], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 9, 0, 7, 3, 2, 3, 4, 4, 5, 0, 1, 9, 7, 2, 8, 1, 8, 9, 3, 5]]",0.16136443158054328,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.039+(((_sig_(0.073*(x[0]-23.44))))|_div_|((_exp_((50.19)+((_exp_((x[0]-72.81)|_div_|89.35))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 1, 0, 2, 1, 1, 2], [3, 0, 3], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 5, 0, 1, 0, 9, 4, 7, 1, 5, 5, 8, 4, 9, 9, 5, 6, 4, 1]]",0.16271372224255123,"[1, 8, 3, 3, 0, 5, 2, 26]",8,0.037+((((_sig_(0.070*(x[0]-34.50))))|_div_|((10.94)+((_exp_((x[0]-71.55)|_div_|84.99)))))|_div_|((_exp_(56.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 1, 7, 6, 3, 3, 4, 5, 0, 0, 9, 9, 0, 3, 0, 9, 8]]",0.1647295905403941,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.176*(x[0]-33.45))))|_div_|((_exp_((x[0]-00.99)|_div_|03.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 0, 2, 2, 2], [3, 3], [3, 0, 1], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 8, 7, 3, 3, 1, 5, 1, 3, 7, 6, 8, 0, 5, 2, 1, 8]]",0.16638992102491565,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.031+(((_sig_(0.873*(x[0]-31.51))))|_div_|((_exp_((37.68)|_div_|(05.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 0, 2, 1, 0, 2, 1], [3, 1, 1, 2], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 8, 4, 7, 6, 1, 0, 1, 8, 0, 2, 1, 4, 1, 6, 7, 8, 7, 3, 9, 4, 1, 5, 0, 5, 7, 2, 2, 0, 1, 1]]",0.16689578138655978,"[1, 9, 4, 3, 0, 6, 3, 33]",8,0.031+(((_sig_(0.847*(x[0]-61.01))))|_div_|(((80.21)-((_sig_(0.416*(x[0]-78.73)))))-((94.15)*((_exp_((x[0]-05.72)|_div_|20.11)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 4, 4, 3, 1, 7, 2, 0, 0, 3, 5, 7, 7, 2, 9, 8]]",0.1722332256741637,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.044*(x[0]-31.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 2, 2, 0, 2, 1], [3, 3], [1, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 9, 4, 0, 7, 1, 9, 8, 8, 8, 0, 0, 8, 6, 9, 9, 2, 5, 6]]",0.1749282849067683,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.194+((07.19)|_div_|(88.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 1, 2, 1, 2], [3, 1], [3, 1, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 3, 9, 9, 0, 9, 3, 4, 2, 0, 1, 2, 9, 7, 5, 2, 1, 8]]",0.1845573755765756,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.233+(((_sig_(0.990*(x[0]-93.42))))|_div_|((_exp_((x[0]-01.29)|_div_|75.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 2, 2, 0, 2, 1], [3], [1, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 2, 4, 3, 4, 8, 9, 0, 0, 5, 1, 7, 0, 9, 1, 8]]",0.18709630440566366,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.037+((12.43)|_div_|(48.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 8, 9, 7, 3, 3, 4, 7, 7, 0, 9, 3, 9, 7, 3, 4, 7, 8]]",0.190965531188368,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.008+(((_sig_(0.973*(x[0]-34.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 9, 7, 6, 3, 3, 4, 4, 3, 6, 5, 9, 9, 5, 4, 1, 8]]",0.19685974812124393,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.014+(((_sig_(0.976*(x[0]-33.44))))|_div_|((_exp_((x[0]-36.59)|_div_|95.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 2, 3, 0, 2, 1], [3, 0, 2], [3, 2], [0], [0, 0, 0, 0], [0, 0, 0], [1, 8, 4, 0, 2, 6, 0, 3, 0, 1, 0, 0, 9, 9, 7, 8, 0, 1, 8]]",0.19906092623847113,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.184+((02.60)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 2, 0, 0, 2, 1, 2], [3, 3, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 4, 1, 0, 5, 7, 2, 5, 5, 1, 0, 0, 3, 3, 7, 5, 2, 0, 2, 0, 8, 7]]",0.20653144093203196,"[1, 7, 3, 1, 0, 4, 2, 22]",8,0.241+((05.72)|_div_|(((55.10)|_div_|((_sig_(0.033*(x[0]-75.20)))))+(20.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 2, 2, 0, 2, 1], [1], [1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 5, 8, 3, 4, 5, 9, 0, 0, 5, 1, 7, 2, 9, 2, 8]]",0.21554759225671966,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.038+((45.83)-(45.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 0, 2, 1, 0, 3, 1], [3, 0, 2, 0], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 8, 7, 6, 9, 6, 3, 3, 3, 6, 9, 9, 5, 9, 2, 2, 1, 8, 6, 1, 7, 0, 8, 9, 4, 8, 6, 5, 9]]",0.21671789574189343,"[1, 9, 4, 3, 1, 6, 2, 30]",8,0.328+(((_sig_(0.769*(x[0]-63.33))))|_div_|(((69.95)+((_exp_((x[0]-92.21)|_div_|86.17))))*((x[0])+((_exp_((x[0]-08.94)|_div_|86.59)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 2, 0, 0, 2, 1, 1], [3, 0, 2, 3, 3, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 0, 4, 5, 2, 1, 5, 8, 0, 0, 2, 4, 7, 3, 2, 1, 8, 9, 3, 6, 6, 6, 1, 8]]",0.21978750367292668,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.041+((04.52)|_div_|(((15.80)+((_sig_(0.024*(x[0]-73.21)))))*((_exp_((x[0]-89.36)|_div_|66.18))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 2, 2, 0, 2, 1, 2], [3, 0, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 7, 0, 3, 7, 3, 8, 7, 1, 3, 0, 3, 8, 5, 7, 4, 3, 9, 3, 7, 5]]",0.22662338641711277,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.297+((03.73)|_div_|(87.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 4, 2, 0, 5, 1, 5, 7, 6, 0, 3, 4, 7, 3, 2, 1, 1]]",0.2331827403815415,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.083+(((_sig_(0.420*(x[0]-51.57))))|_div_|((_exp_((x[0]-60.34)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 9, 0, 7, 6, 7, 4, 6, 6, 0, 9, 5, 4, 0, 1, 4, 6, 8, 1, 8, 1]]",0.23623875468573532,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.079+(((_sig_(0.076*(x[0]-74.66))))|_div_|((_exp_((x[0]-09.54)|_div_|01.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 5, 7, 4, 5, 1, 6, 1, 2, 6, 3, 9, 3, 3, 2, 1, 8]]",0.2383560866287851,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.331+(((_sig_(0.574*(x[0]-51.61))))|_div_|((_exp_((x[0]-26.39)|_div_|33.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 2, 0, 0, 2, 1, 1], [3, 0, 2], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 0, 1, 0, 3, 2, 5, 9, 4, 0, 3, 3, 4, 3, 3, 4, 8, 0, 9, 5, 2, 2, 9, 5]]",0.24218573798946788,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.016+((01.03)|_div_|(((25.94)+((_sig_(0.033*(x[0]-43.34)))))*((_exp_((x[0]-80.95)|_div_|22.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 0, 6, 4, 3, 2, 5, 6, 6, 4, 9, 7, 8, 5, 2, 9, 8]]",0.24889414838343027,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.064*(x[0]-32.56))))|_div_|((_exp_((x[0]-64.97)|_div_|85.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 1, 6, 4, 3, 4, 7, 6, 0, 2, 9, 4, 7, 0, 2, 3, 8]]",0.249057863666979,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.025+(((_sig_(0.164*(x[0]-34.76))))|_div_|(02.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 9, 8, 7, 1, 3, 7, 9, 9, 6, 0, 9, 8, 7, 2, 3, 1, 8]]",0.26515446564015055,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.019+(((_sig_(0.871*(x[0]-37.99))))|_div_|((_exp_((x[0]-60.98)|_div_|72.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 0, 2, 1], [3, 3], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 7, 3, 3, 6, 4, 7, 5, 8, 8, 5, 0, 5, 4, 7, 5, 2, 0, 8, 8, 7, 5]]",0.2790984442599118,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.273+(((_sig_(0.364*(x[0]-75.88))))|_div_|((_exp_((50.54)|_div_|((_exp_((x[0]-75.20)|_div_|88.75))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 1, 0, 5, 9, 9, 3, 9, 1, 9, 2, 8, 3, 2, 4, 9, 3, 6, 8]]",0.27926558770942117,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.310+(((_sig_(0.599*(x[0]-39.19))))|_div_|((_exp_((x[0]-28.32)|_div_|49.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 7, 6, 2, 1, 5, 6, 1, 8, 5, 3, 4, 2, 3, 2, 5, 8]]",0.2973922449248365,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.034+(((_exp_((x[0]-76.21)|_div_|56.18)))|_div_|((_exp_((x[0]-53.42)|_div_|32.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 1, 0, 7, 3, 3, 4, 0, 1, 9, 0, 2, 1, 7, 1, 6, 7, 8]]",0.3200238499100678,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.421+(((_sig_(0.073*(x[0]-34.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 2, 0, 1, 0, 1, 2, 0, 0, 2, 2, 0, 0, 3], [3, 1, 3, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 3, 9, 5, 6, 7, 3, 3, 2, 6, 8, 2, 9, 7, 2, 3, 1, 8, 0, 2, 3, 3, 4, 1, 3, 6, 1, 7, 1, 9, 3, 5, 9]]",0.32218479307582026,"[1, 9, 4, 3, 0, 7, 2, 34]",9,0.433+(((_sig_(0.956*(x[0]-73.32))))|_div_|((68.29)-(((_exp_((x[0]-72.31)|_div_|80.23)))|_div_|(((_exp_((x[0]-34.13)|_div_|61.71)))*(93.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 2, 7, 0, 3, 1, 4, 1, 0, 9, 3, 4, 7, 3, 2, 1, 8]]",0.3234223514237765,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.331+(((_sig_(0.270*(x[0]-31.41))))|_div_|((_exp_((x[0]-09.34)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 4, 9, 7, 2, 3, 1, 4, 9, 0, 0, 3, 4, 7, 3, 2, 0, 8]]",0.3308597224194123,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.434+(((_sig_(0.972*(x[0]-31.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
