,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
56,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 7, 3, 4, 1, 5, 0, 8, 2, 2, 7, 3, 6, 8, 8]]",0.033986592715180244,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.067*(x[0]-34.15))))|_div_|((_exp_((x[0]-08.22)|_div_|73.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 6, 0, 3, 4, 8, 3, 0, 0, 7, 3, 5, 8, 9, 7, 8]]",0.045638906349190024,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.060*(x[0]-34.83))))|_div_|((_exp_((x[0]-00.73)|_div_|58.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 2, 3, 3, 4, 6, 0, 8, 2, 4, 5, 3, 4, 1, 8]]",0.04764118926293769,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.062*(x[0]-33.46))))|_div_|((_exp_((x[0]-08.24)|_div_|53.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 0, 2, 1, 1], [3, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 7, 6, 7, 3, 0, 0, 4, 0, 2, 2, 6, 7, 1, 4, 1, 8, 4, 3, 5, 7, 5, 4, 5, 3, 0, 3, 9]]",0.05618430185484323,"[1, 7, 3, 3, 0, 5, 3, 29]",8,0.032+(((_sig_(0.767*(x[0]-30.04))))|_div_|(((02.26)+((_exp_((x[0]-71.41)|_div_|84.35))))+((_sig_(0.754*(x[0]-53.03)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 2, 6, 7, 3, 4, 0, 9, 0, 0, 3, 5, 7, 2, 4, 4, 8]]",0.05788444086795022,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.267*(x[0]-34.09))))|_div_|((_exp_((x[0]-00.35)|_div_|72.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 0, 2, 1], [3, 3, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 1, 2, 3, 9, 7, 8, 0, 0, 0, 0, 7, 3, 2, 1, 8]]",0.07421058037530766,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.012*(x[0]-39.78))))|_div_|((_exp_((x[0]-00.00)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 6, 8, 3, 3, 7, 6, 2, 0, 7, 0, 3, 5, 2, 5, 8]]",0.07747675003265649,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.068*(x[0]-33.76))))|_div_|((_exp_((x[0]-20.70)|_div_|35.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 3, 7, 1, 4, 3, 0, 0, 2, 6, 4, 7, 3, 0, 8, 8]]",0.07831063664629541,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.037*(x[0]-14.30))))|_div_|((_exp_((x[0]-02.64)|_div_|73.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 3, 3], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 8, 6, 4, 3, 8, 0, 8, 0, 0, 2, 4, 7, 2, 8, 2, 8]]",0.08153030311603339,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.864*(x[0]-38.08))))|_div_|((_exp_((x[0]-00.24)|_div_|72.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 8, 6, 3, 7, 6, 0, 0, 9, 1, 7, 2, 2, 5, 8]]",0.08424491836238486,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.068*(x[0]-63.76))))|_div_|((_exp_((x[0]-00.91)|_div_|72.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 7, 3, 4, 1, 8, 0, 0, 2, 4, 4, 2, 4, 9, 8]]",0.08453615246496828,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.067*(x[0]-34.18))))|_div_|((_exp_((x[0]-00.24)|_div_|42.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 7, 8, 5, 3, 3, 0, 1, 0, 7, 9, 9, 7, 3, 2, 5, 8, 5, 7, 1, 5, 3, 4, 8, 9, 8, 7, 3, 6]]",0.08556332826926884,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.785*(x[0]-33.01))))|_div_|((_exp_((x[0]-07.99)|_div_|73.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 7, 6, 7, 8, 4, 4, 7, 2, 0, 1, 1, 9, 3, 6, 1, 8]]",0.09339184976667549,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.033+(((_exp_((x[0]-76.78)|_div_|44.72)))|_div_|((_exp_((x[0]-01.19)|_div_|36.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 9, 6, 7, 3, 4, 0, 8, 0, 5, 2, 4, 8, 2, 4, 9, 8]]",0.09566447721810463,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.967*(x[0]-34.08))))|_div_|((_exp_((x[0]-05.24)|_div_|82.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 6, 0, 7, 6, 0, 1, 0, 1, 2, 0, 7, 3, 0, 6, 8]]",0.10212005031335929,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.060*(x[0]-76.01))))|_div_|((_exp_((x[0]-01.20)|_div_|73.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 5, 0, 8, 5, 3, 4, 1, 5, 0, 0, 7, 9, 7, 3, 8, 1, 8]]",0.10584589590948643,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.135+(((_sig_(0.085*(x[0]-34.15))))|_div_|((_exp_((x[0]-00.79)|_div_|73.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 1, 0, 2, 1], [3, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 3, 3, 4, 7, 6, 0, 0, 8, 2, 3, 3, 3, 6, 8]]",0.10845891115440981,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.063*(x[0]-34.76))))|_div_|((_exp_((x[0]-00.82)|_div_|33.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 6, 2, 5, 1, 4, 4, 8, 0, 6, 7, 9, 7, 0, 8, 1, 8]]",0.1089375246283553,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.625*(x[0]-14.48))))|_div_|((_exp_((x[0]-06.79)|_div_|70.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 2, 0, 5, 3, 7, 5, 3, 3, 0, 7, 5, 7, 1, 9, 8, 8]]",0.11744249813888726,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.205*(x[0]-37.53))))|_div_|((_exp_((x[0]-30.75)|_div_|71.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 6, 5, 7, 8, 3, 9, 0, 0, 6, 8, 1, 6, 3, 8, 0, 8, 0, 7, 8, 4, 6, 3, 6, 8, 8, 6, 4, 2]]",0.11887210358382284,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.083+(((_sig_(0.657*(x[0]-83.90))))|_div_|((_exp_((x[0]-06.81)|_div_|63.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 6, 6, 6, 3, 3, 7, 0, 0, 0, 1, 4, 9, 8, 4, 2, 8]]",0.11921554547183028,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.056+(((_sig_(0.666*(x[0]-33.70))))|_div_|((_exp_((x[0]-00.14)|_div_|98.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 3], [0, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 8, 6, 0, 3, 7, 6, 3, 8, 9, 3, 7, 5, 8, 7, 1, 9, 1, 8, 7, 7, 6]]",0.11975421219837597,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.186+(((_exp_((_sig_(0.037*(x[0]-63.89))))))|_div_|((37.58)*((_exp_((x[0]-71.91)|_div_|87.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 4, 3, 0, 6, 5, 4, 4, 5, 9, 8, 0, 2, 0, 6, 3, 0, 8, 8]]",0.12131544149799624,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.143+(((_sig_(0.065*(x[0]-44.59))))|_div_|(80.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 6, 3, 9, 4, 7, 2, 5, 0, 4, 4, 7, 7, 2, 1, 8]]",0.12219810603997444,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.063*(x[0]-94.72))))|_div_|((_exp_((x[0]-50.44)|_div_|77.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 0, 2, 1], [3, 2, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 7, 1, 3, 6, 8, 0, 8, 2, 5, 7, 4, 4, 1, 8]]",0.1240183677817432,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.067*(x[0]-13.68))))|_div_|(08.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 3, 5, 6, 7, 8, 2, 6, 5, 1, 5, 9, 2, 2, 4, 8, 8]]",0.1245421847868855,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.069+(((_sig_(0.356*(x[0]-78.26))))|_div_|((_exp_((x[0]-51.59)|_div_|22.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 3, 0, 6, 2, 3, 5, 8, 6, 3, 0, 2, 8, 7, 3, 7, 4, 8]]",0.12746021392168522,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.083+(((_sig_(0.062*(x[0]-35.86))))|_div_|(30.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 1, 5, 3, 4, 3, 1, 0, 0, 7, 8, 3, 3, 3, 1, 8]]",0.1289829347799615,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.015*(x[0]-34.31))))|_div_|((_exp_((x[0]-00.78)|_div_|33.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 0, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 2, 6, 4, 2, 4, 4, 6, 7, 0, 6, 4, 7, 2, 1, 5, 8]]",0.12903936241112215,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.086+(((_sig_(0.264*(x[0]-24.46))))|_div_|(70.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 5, 9, 7, 4, 7, 3, 4, 7, 8, 0, 9, 6, 4, 6, 3, 8, 7, 8]]",0.14204754703858719,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.159+(((_sig_(0.747*(x[0]-34.78))))|_div_|((_exp_((x[0]-09.64)|_div_|63.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 6, 4, 6, 6, 3, 3, 2, 7, 0, 3, 1, 8, 5, 1, 1, 1, 8]]",0.1420561598708191,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.136+(((_sig_(0.466*(x[0]-33.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1, 3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 5, 0, 3, 4, 9, 7, 3, 8, 1, 3, 2, 8, 7, 5, 3, 8, 8]]",0.14205744862537611,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.075+(((_sig_(0.034*(x[0]-97.38))))|_div_|(13.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 0, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 0, 0, 8, 2, 3, 4, 2, 4, 3, 5, 1, 0, 7, 1, 2, 1, 8]]",0.14466737291320833,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.110+(((_sig_(0.082*(x[0]-34.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 0, 2, 1], [3, 3], [3, 0, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 5, 0, 6, 2, 3, 4, 2, 1, 5, 6, 8, 2, 0, 3, 2, 6, 8, 7, 6]]",0.14519606272907717,"[1, 6, 2, 3, 0, 3, 3, 21]",9,0.065+(((_sig_(0.062*(x[0]-34.21))))|_div_|((_exp_((56.82)|_div_|((_sig_(0.032*(x[0]-68.76)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 3, 3, 4, 3, 6, 0, 5, 4, 4, 7, 3, 2, 2, 8]]",0.15064559430317892,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.063*(x[0]-34.36))))|_div_|(05.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 0, 1, 0, 2, 1, 0, 2, 1], [3, 2, 3, 3], [1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 4, 6, 5, 4, 5, 2, 2, 0, 6, 4, 5, 8, 2, 2, 8, 2, 8, 1, 1, 9, 7, 0, 5, 1, 5, 7, 6, 9, 7, 4, 6]]",0.15255374688405526,"[1, 9, 4, 3, 0, 8, 1, 35]",8,0.035+((((_exp_((x[0]-04.65)|_div_|45.22)))|_div_|((06.45)*((_exp_((x[0]-82.28)|_div_|28.11)))))|_div_|((97.05)|_div_|((_exp_((x[0]-15.76)|_div_|97.46))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 0, 2, 1, 2], [3, 1, 2], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 0, 6, 6, 1, 6, 7, 8, 0, 0, 1, 4, 7, 4, 2, 2, 8, 6, 8, 3, 9, 6, 1, 9]]",0.15721184799474094,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.056+(((_sig_(0.066*(x[0]-16.78))))|_div_|(((00.14)-((_exp_((x[0]-74.22)|_div_|86.83))))*(96.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 0, 2, 1, 3], [3, 1, 1], [3, 2, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 0, 6, 7, 2, 3, 4, 8, 0, 0, 9, 9, 5, 3, 4, 1, 8, 6, 9, 1]]",0.1580452788677841,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.063+(((_sig_(0.067*(x[0]-23.48))))|_div_|(((00.99)-((_exp_((x[0]-53.41)|_div_|86.91))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 5, 5, 9, 5, 4, 3, 1, 8, 2, 0, 7, 4, 9, 4, 4, 7, 8, 4, 5, 7, 6, 7, 0, 6, 0]]",0.15996337540297145,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.005+(((_sig_(0.595*(x[0]-43.18))))|_div_|(20.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 2, 2, 0, 2, 1], [3], [1, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 6, 4, 3, 7, 4, 2, 4, 0, 3, 5, 7, 2, 8, 8, 8]]",0.16181592298312805,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.035+((16.43)|_div_|(74.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 0, 2, 1], [3, 0], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 7, 0, 3, 9, 9, 4, 2, 0, 3, 2, 7, 2, 8, 0, 8, 0, 4, 6]]",0.1620373954640399,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.038+(((_sig_(0.070*(x[0]-39.94))))|_div_|((_exp_((20.32)+((_exp_((x[0]-72.80)|_div_|80.46))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 0, 2, 1], [3, 0], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 0, 6, 7, 3, 5, 0, 0, 6, 3, 4, 7, 9, 9, 2, 8, 3, 8, 3]]",0.1632049567772365,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.036+(((_sig_(0.006*(x[0]-73.50))))|_div_|((_exp_((06.34)+((_exp_((x[0]-79.92)|_div_|83.83))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 6, 2, 3, 4, 4, 8, 0, 0, 1, 9, 0, 3, 8, 1, 8]]",0.1640699394359706,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.362*(x[0]-34.48))))|_div_|((_exp_((x[0]-00.19)|_div_|03.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 7, 6, 7, 3, 7, 0, 0, 0, 3, 5, 0, 0, 3, 0, 8, 8]]",0.16407576959666154,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.767*(x[0]-37.00))))|_div_|((_exp_((x[0]-03.50)|_div_|03.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 1, 1, 0, 3, 2, 2], [3, 0, 3, 3], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 0, 6, 7, 3, 8, 6, 7, 5, 6, 7, 3, 7, 3, 4, 0, 0, 7, 0, 7, 3, 9, 4, 1, 6, 3, 7, 3]]",0.16995356416886367,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.043+(((_sig_(0.067*(x[0]-38.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 4, 0, 6, 7, 4, 7, 9, 1, 9, 0, 2, 0, 7, 3, 0, 8, 8]]",0.170341310153839,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.044+(((_sig_(0.067*(x[0]-47.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 2, 1, 3, 8, 5, 3, 0, 2, 4, 7, 3, 7, 4, 8]]",0.17142035045413637,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.062*(x[0]-13.85))))|_div_|((_exp_((x[0]-30.24)|_div_|73.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 2, 1, 9, 3, 1, 0, 1, 3, 0, 0, 7, 2, 5, 8]]",0.17161444022994482,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.062*(x[0]-19.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 2, 0, 0, 2, 1, 0, 3, 2], [3, 0, 1, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 7, 6, 7, 3, 9, 2, 0, 0, 5, 7, 3, 7, 7, 4, 0, 8, 7, 2, 5]]",0.17243068208451706,"[1, 9, 4, 1, 1, 4, 2, 22]",8,0.098+((76.73)|_div_|(((92.00)+((_sig_(0.573*(x[0]-77.40)))))-((x[0])*(87.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 0, 2, 1, 3], [3, 1, 1], [0, 1, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 3, 7, 0, 3, 9, 5, 0, 0, 0, 3, 7, 7, 1, 7, 5, 8]]",0.17342060956561195,"[1, 7, 2, 3, 1, 3, 1, 15]",8,0.044+(((_exp_((_exp_((x[0]-37.03)|_div_|95.00)))))|_div_|((03.77)-((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 3, 0, 6, 7, 3, 3, 4, 8, 2, 8, 2, 9, 2, 3, 4, 6, 8]]",0.18269399870567776,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.233+(((_sig_(0.067*(x[0]-33.48))))|_div_|((_exp_((x[0]-28.29)|_div_|23.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 5, 0, 6, 5, 2, 5, 7, 5, 1, 7, 4, 9, 0, 9, 7, 6, 8, 6, 3, 6]]",0.18526160668315728,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.015+(((_sig_(0.065*(x[0]-25.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 7, 3, 4, 6, 3, 0, 0, 0, 0, 7, 3, 2, 1, 8]]",0.1887654548296885,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.036+(((_exp_((x[0]-06.73)|_div_|46.30)))|_div_|((_exp_((x[0]-00.07)|_div_|32.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 1, 9, 5, 9, 7, 1, 7, 4, 1, 4, 7, 3, 1, 3, 8]]",0.1993398339899591,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.019*(x[0]-59.71))))|_div_|((_exp_((x[0]-74.14)|_div_|73.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 3, 3, 8, 6, 1, 0, 0, 3, 9, 7, 3, 5, 8, 8]]",0.20139334999817587,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.033+(((_exp_((x[0]-06.33)|_div_|86.10)))|_div_|((_exp_((x[0]-03.97)|_div_|35.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
