,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
56,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 1, 1, 7, 2, 2, 5, 3, 5, 0, 1, 2, 1, 3, 9, 3, 8]]",0.05970956677998024,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.071+(((_sig_(0.172*(x[0]-25.35))))|_div_|((_exp_((x[0]-01.21)|_div_|39.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 2, 3], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 0, 7, 6, 5, 6, 8, 4, 1, 9, 2, 1, 4, 8, 4, 1, 4, 7, 5, 8]]",0.06131319134413407,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.089+(((_sig_(0.076*(x[0]-56.84))))|_div_|((_exp_((x[0]-19.21)|_div_|48.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 2, 3], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 1, 1, 9, 1, 8, 4, 8, 0, 5, 7, 7, 5, 6, 3, 4]]",0.06408135903798803,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.119*(x[0]-18.48))))|_div_|((_exp_((x[0]-05.77)|_div_|56.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 0, 2, 3, 6, 8, 1, 0, 2, 7, 6, 5, 8, 0, 1]]",0.0767906460135572,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.202*(x[0]-36.81))))|_div_|((_exp_((x[0]-02.76)|_div_|58.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 1, 4, 4, 3, 9, 3, 5, 0, 0, 0, 9, 4, 9, 4, 1]]",0.07747965736423419,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.144*(x[0]-39.35))))|_div_|((_exp_((x[0]-00.09)|_div_|49.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 2, 2], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 5, 1, 2, 2, 6, 8, 5, 0, 2, 7, 6, 5, 6, 3, 1]]",0.0818279927840127,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.000+(((_sig_(0.512*(x[0]-26.85))))|_div_|((_exp_((x[0]-02.76)|_div_|56.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 9, 0, 5, 3, 7, 9, 5, 0, 2, 7, 0, 7, 1, 6, 7]]",0.08342702354815455,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.905*(x[0]-37.95))))|_div_|((_exp_((x[0]-02.70)|_div_|71.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 0, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 2, 9, 9, 0, 1, 5, 4, 1, 0, 2, 0, 4, 2, 8, 5, 3, 8, 5, 6, 7]]",0.09019312576848987,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.082+(((_sig_(0.990*(x[0]-15.41))))|_div_|((_exp_((x[0]-02.04)|_div_|28.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 8, 6, 4, 3, 5, 8, 7, 0, 7, 8, 2, 2, 2, 8, 4, 8, 8, 1, 6]]",0.09940771280144377,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.094+(((_sig_(0.864*(x[0]-35.87))))|_div_|((_exp_((x[0]-07.82)|_div_|22.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 0, 1], [3, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 7, 9, 5, 1, 5, 4, 1, 0, 2, 6, 4, 1, 3, 5, 3, 8, 4, 6, 7]]",0.10168972567753448,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.082+(((_exp_((x[0]-79.51)|_div_|54.10)))|_div_|((_exp_((x[0]-26.41)|_div_|35.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 1, 0, 2, 8, 5, 2, 0, 0, 5, 2, 8, 5, 2, 0, 7]]",0.1138840075499032,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.079+(((_sig_(0.102*(x[0]-85.20))))|_div_|((_exp_((x[0]-05.28)|_div_|52.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 0, 2, 1], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 8, 5, 4, 5, 8, 8, 4, 3, 8, 7, 5, 4, 4, 1, 1, 4, 7, 5, 8]]",0.11507348296439306,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.071+(((_sig_(0.854*(x[0]-58.84))))|_div_|((_exp_((x[0]-38.75)|_div_|44.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 5, 0, 4, 1, 4, 8, 0, 9, 5, 0, 2, 7, 1, 5, 6, 3, 3]]",0.1164124631982857,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.150+(((_sig_(0.414*(x[0]-80.95))))|_div_|((_exp_((x[0]-02.71)|_div_|56.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 2, 3], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 7, 1, 1, 5, 8, 8, 8, 3, 8, 0, 3, 4, 0, 4, 7, 4, 7, 5, 8]]",0.11766292138681103,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.047+(((_sig_(0.711*(x[0]-58.88))))|_div_|((_exp_((x[0]-38.03)|_div_|40.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 1, 1, 9, 8, 6, 4, 5, 4, 5, 2, 0, 5, 8, 3, 1]]",0.12115192810006585,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.119*(x[0]-86.45))))|_div_|((_exp_((x[0]-45.20)|_div_|58.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 2, 0, 0, 2, 3, 2], [3, 3, 0], [3, 2], [0], [0, 0, 0, 0], [0, 0], [0, 9, 4, 0, 2, 4, 3, 3, 8, 8, 0, 7, 4, 3, 2, 2, 7, 5, 8, 6, 7, 6]]",0.12148432127034346,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.094+((02.43)|_div_|(((38.80)|_div_|(x[0]))+(74.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 3, 4, 1, 5, 6, 8, 7, 3, 3, 7, 3, 6, 6, 5, 1, 8, 8, 5, 0, 2, 5, 1, 6]]",0.1288248720455734,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.011+(((_sig_(0.341*(x[0]-56.87))))|_div_|((_exp_((x[0]-33.73)|_div_|66.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 8, 8, 0, 7, 8, 9, 2, 5, 0, 0, 8, 7, 5, 1, 5, 1]]",0.12919687936943952,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.068+(((_sig_(0.807*(x[0]-89.25))))|_div_|((_exp_((x[0]-00.87)|_div_|51.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 2, 1, 2, 1], [3, 0], [0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 7, 9, 5, 4, 5, 1, 8, 4, 4, 5, 2, 9, 6, 9, 1, 5, 4, 7, 5, 8]]",0.129758978050285,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.097+((95.45)|_div_|((_exp_(18.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1, 2, 2], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 3, 4, 8, 7, 7, 8, 7, 0, 7, 2, 0, 5, 3, 5, 7]]",0.13019985513889884,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.348*(x[0]-77.87))))|_div_|((_exp_((x[0]-07.20)|_div_|53.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 2, 3], [3, 0], [3, 1], [0], [0, 0, 0, 0], [0, 0], [0, 7, 8, 1, 9, 2, 2, 9, 7, 5, 0, 0, 0, 7, 5, 8, 5, 1]]",0.1308424124938698,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.078+(((_sig_(0.192*(x[0]-29.75))))|_div_|((00.07)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 0, 2, 1, 3], [3, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 1, 7, 4, 3, 5, 3, 5, 0, 0, 0, 7, 5, 2, 4, 1, 1, 9, 4]]",0.13774079999398461,"[1, 7, 3, 2, 1, 3, 3, 21]",8,0.066+(((_sig_(0.174*(x[0]-35.35))))|_div_|(((00.07)-((_sig_(0.524*(x[0]-11.94)))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 1, 0, 8, 2, 6, 4, 2, 0, 5, 8, 2, 5, 8, 7, 2]]",0.14011396760675215,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.108*(x[0]-26.42))))|_div_|(05.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 8, 0, 6, 8, 6, 8, 2, 0, 5, 1, 6, 0, 8, 3, 1]]",0.1424193841309767,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.070+(((_sig_(0.806*(x[0]-86.82))))|_div_|((_exp_((x[0]-05.16)|_div_|08.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 2, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 1, 7, 1, 9, 9, 9, 6, 1, 0, 0, 3, 8, 4, 6, 1, 5, 1, 2, 2, 0]]",0.14304484423088865,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.071+(((_sig_(0.719*(x[0]-99.61))))|_div_|((00.38)*(46.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 2, 1], [3, 2, 1], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 5, 1, 0, 5, 2, 6, 4, 5, 0, 5, 8, 7, 5, 6, 3, 4, 3, 0, 9, 6]]",0.14546763371111146,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.235+(((_sig_(0.105*(x[0]-26.45))))|_div_|((05.87)*((_exp_((x[0]-56.34)|_div_|30.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 0, 2, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 4, 1, 0, 2, 8, 6, 9, 5, 0, 5, 7, 5, 6, 7, 6, 7]]",0.14595800156642894,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.134+(((_sig_(0.102*(x[0]-86.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 2, 1], [3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 6, 6, 3, 0, 8, 3, 6, 0, 4, 0, 5, 9, 5, 4, 6, 3, 5, 3, 7, 1, 8, 2]]",0.14755718863381306,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.166+(((_exp_((x[0]-30.83)|_div_|60.40)))|_div_|((59.54)*((_exp_((x[0]-63.53)|_div_|71.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 0, 2, 1], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 9, 4, 8, 2, 8, 8, 9, 0, 0, 2, 0, 6, 3, 6, 1]]",0.15236107722703635,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.078+(((_sig_(0.948*(x[0]-28.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 0, 2, 2, 0, 0, 0, 2, 1, 3, 1, 1], [3, 2, 0, 1, 0, 3], [2, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 8, 4, 0, 0, 6, 9, 1, 5, 0, 2, 7, 7, 6, 6, 2, 1, 2, 2, 2, 7, 8, 2, 8, 0, 4, 6, 8, 9, 3, 0, 0, 0, 2, 0, 6, 1]]",0.1556146224603999,"[1, 14, 6, 4, 1, 8, 2, 38]",10,0.228+(((_exp_((x[0]-40.06)|_div_|91.50)))|_div_|(((27.76)*(62.12))+((((22.78)-((_exp_((x[0]-28.04)|_div_|68.93))))+(x[0]))|_div_|((_exp_((_sig_(0.000*(x[0]-20.61))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 2], [], [0, 0, 0, 0], [0, 0], [2, 2, 8, 1, 1, 1, 3, 8, 9, 7, 0, 5, 8, 6, 5, 2, 3, 1]]",0.15671212944667615,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.228+(((_sig_(0.111*(x[0]-38.97))))|_div_|((_exp_((x[0]-05.86)|_div_|52.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 2, 3], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 5, 5, 8, 8, 6, 8, 4, 4, 1, 2, 6, 1, 5, 2, 5, 4, 7, 5, 8]]",0.1582328908033075,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.077+(((_sig_(0.558*(x[0]-86.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 0, 2, 1, 0, 0, 2, 2, 0, 3, 2], [3, 1, 0, 2, 2, 2], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 1, 1, 2, 2, 8, 4, 3, 0, 0, 2, 6, 5, 2, 3, 6, 5, 0, 1, 8, 2, 4, 2, 4, 8, 6, 2, 5, 0, 1, 3, 9]]",0.15909949035865734,"[1, 13, 6, 2, 1, 7, 2, 34]",8,0.048+(((_sig_(0.112*(x[0]-28.43))))|_div_|(((00.26)-((_exp_((x[0]-52.36)|_div_|50.18))))+(((24.24)*(86.25))*((x[0])*(01.39))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 0, 3, 0, 2, 1, 3], [3, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 6, 9, 9, 0, 3, 5, 4, 4, 3, 3, 6, 0, 8, 5, 4, 1, 8, 5, 1, 7]]",0.15951001948335206,"[1, 7, 3, 1, 2, 2, 2, 14]",8,0.066+(((x[0])|_div_|((99.03)-((_sig_(0.544*(x[0]-33.60))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 2, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 3, 5, 4, 3, 2, 3, 3, 7, 0, 0, 2, 2, 6, 3, 9, 7]]",0.1627430191900308,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.053+(((_sig_(0.543*(x[0]-23.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 0, 0, 3, 0, 2, 2, 0, 2, 1, 2], [3, 2, 3, 2, 2, 0], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 8, 5, 3, 2, 3, 0, 7, 8, 1, 8, 6, 4, 8, 7, 1, 8, 8, 5, 4, 3, 3, 7, 8, 3, 6, 0, 8, 4, 0, 4, 9]]",0.1647266428484111,"[1, 13, 6, 2, 1, 7, 2, 34]",9,0.034+(((_sig_(0.853*(x[0]-23.07))))|_div_|((((x[0])*((81.86)|_div_|(48.71)))*((88.54)*((_exp_((x[0]-33.78)|_div_|36.08)))))+(40.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 0, 2, 1], [3], [2, 2], [0], [0, 0, 0], [0, 0], [0, 6, 4, 7, 7, 9, 0, 9, 7, 1, 0, 0, 6, 7, 5, 8, 0, 1]]",0.1653541666547415,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.064+(((_exp_((x[0]-77.90)|_div_|97.10)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 0, 2, 1], [3, 0], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 3, 9, 5, 0, 5, 8, 4, 2, 3, 5, 4, 7, 7, 2, 1, 8, 2, 4, 1]]",0.16545182578398435,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.033+(((_sig_(0.395*(x[0]-05.84))))|_div_|((_exp_((23.54)+((_exp_((x[0]-77.21)|_div_|82.41))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 1, 1, 4, 8, 5, 8, 4, 4, 5, 2, 9, 7, 5, 1, 5, 4, 7, 5, 8]]",0.16970368040832315,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.051+(((_sig_(0.114*(x[0]-85.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 1, 3], [3, 1], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 6, 8, 5, 4, 5, 6, 6, 4, 3, 8, 1, 3, 4, 8, 3, 3, 4, 7, 5, 8]]",0.17005856404620587,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.226+(((_sig_(0.854*(x[0]-56.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 0, 2, 1], [3, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 6, 3, 7, 4, 2, 9, 3, 8, 0, 0, 2, 7, 2, 8, 4, 5]]",0.17268926116876454,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.066+(((_exp_((x[0]-37.42)|_div_|93.80)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 0, 2, 1], [3, 0], [2, 0, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 9, 9, 0, 8, 5, 7, 5, 4, 2, 1, 4, 1, 6, 3, 5, 0, 9, 1, 7, 3, 2, 3, 3, 0, 1, 2, 0, 6, 0, 9, 4]]",0.17323487638992421,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.022+(((_exp_((x[0]-99.08)|_div_|57.54)))|_div_|((_exp_((21.41)+((_sig_(0.635*(x[0]-09.17)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 4, 5, 2, 4, 8, 1, 3, 1, 3, 7, 7, 7, 0, 1, 8]]",0.17516743079893404,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.045*(x[0]-24.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 2, 3, 3], [3, 1], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 2, 6, 5, 2, 6, 4, 7, 0, 1, 3, 6, 4, 6, 2, 4]]",0.1761392148255745,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.018+(((_exp_((x[0]-26.52)|_div_|64.70)))|_div_|((_exp_(13.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 1, 7, 5, 2, 6, 4, 5, 0, 5, 5, 3, 5, 8, 3, 4]]",0.17644485492575301,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.175*(x[0]-26.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 2, 3], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 5, 4, 5, 6, 8, 4, 4, 2, 2, 9, 4, 5, 2, 1, 4, 7, 5, 8]]",0.1765706924172748,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.054*(x[0]-56.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 0, 0, 1, 2], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 2, 1, 0, 2, 3, 9, 4, 4, 7, 9, 9, 8, 8, 0, 4, 1, 8, 5, 1, 7]]",0.17825740639719204,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.242+(((_sig_(0.102*(x[0]-39.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 2, 2, 1], [3, 1], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 7, 9, 2, 9, 5, 0, 1, 0, 5, 8, 3, 2, 3, 2, 7, 8, 5, 0, 1, 9]]",0.18036213461497416,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.025+(((_sig_(0.792*(x[0]-95.01))))|_div_|(05.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 0, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 3, 5, 8, 6, 8, 4, 4, 5, 2, 9, 4, 5, 1, 5, 4, 7, 5, 8]]",0.1832896596486744,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.027+(((_sig_(0.235*(x[0]-86.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 3, 0, 2, 4, 5, 9, 1, 5, 4, 2, 1, 6, 8, 1, 7]]",0.20802030745029745,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.079+(((_sig_(0.302*(x[0]-45.91))))|_div_|((_exp_((x[0]-54.21)|_div_|68.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 8, 1, 1, 5, 7, 6, 0, 5, 6, 8, 5, 1, 8, 3, 7, 9]]",0.21116420562787258,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.088+(((_sig_(0.115*(x[0]-76.05))))|_div_|((_exp_((x[0]-68.51)|_div_|83.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 0, 1, 0, 2, 1, 2], [3, 1, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 8, 1, 1, 3, 5, 9, 4, 9, 0, 5, 3, 6, 9, 6, 9, 1, 3, 6, 1, 6, 9, 1, 8, 1, 3]]",0.2115031406074625,"[1, 7, 3, 2, 0, 6, 1, 27]",8,0.078+((((_exp_((x[0]-11.35)|_div_|94.90)))|_div_|((53.69)-((_exp_((x[0]-69.13)|_div_|61.69)))))|_div_|(18.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 2, 2, 2], [3, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [3, 0, 9, 1, 4, 8, 1, 7, 8, 3, 7, 3, 5, 5, 6, 3, 2, 1]]",0.2117201522854034,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.309+(((_sig_(0.148*(x[0]-17.83))))|_div_|(73.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 0, 2, 1, 1], [3, 2, 0], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 6, 3, 1, 1, 4, 6, 4, 4, 2, 0, 5, 5, 6, 5, 4, 9, 1, 8, 9, 2, 4, 4, 6, 9, 4, 0, 8, 3, 8]]",0.24683646115205227,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.363+(((_sig_(0.114*(x[0]-64.42))))|_div_|(((05.56)*((_exp_((x[0]-54.91)|_div_|89.24))))+((_exp_((x[0]-46.94)|_div_|08.38))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 0, 2, 1], [3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 8, 2, 3, 2, 6, 4, 7, 0, 2, 5, 6, 5, 3, 3, 1]]",0.24733867146917615,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.008+(((_exp_((x[0]-82.32)|_div_|64.70)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
