,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
56,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 9, 0, 1, 4, 4, 0, 0, 0, 3, 4, 7, 1, 7, 5, 8]]",0.07560887191628969,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.090*(x[0]-14.40))))|_div_|((_exp_((x[0]-00.34)|_div_|71.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 3, 7, 2, 3, 4, 3, 2, 0, 2, 0, 2, 7, 1, 4, 2, 8]]",0.0789940144351252,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.081+(((_sig_(0.372*(x[0]-34.32))))|_div_|((_exp_((x[0]-02.02)|_div_|71.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 7, 0, 3, 8, 2, 0, 0, 8, 3, 7, 7, 6, 5, 1, 8]]",0.08525844217674296,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.370*(x[0]-38.20))))|_div_|((_exp_((x[0]-08.37)|_div_|76.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 2, 1, 1], [3, 0, 1], [3, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 0, 0, 6, 9, 7, 1, 5, 1, 2, 8, 8, 8, 5, 2, 6, 3, 9, 6, 0, 3, 5, 2, 2, 6]]",0.08589323834040774,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.074+(((_sig_(0.006*(x[0]-97.15))))|_div_|((_exp_((x[0]-12.88)|_div_|85.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 3, 2, 1, 3], [3, 0, 2, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 0, 4, 3, 9, 0, 8, 2, 0, 5, 8, 7, 3, 9, 9, 8, 9, 5, 0]]",0.10641140619112312,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.404*(x[0]-39.08))))|_div_|((_exp_((x[0]-20.58)|_div_|73.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 0, 1, 7, 6, 8, 0, 1, 0, 0, 4, 3, 4, 8, 6, 8, 8, 6, 3, 3, 9, 3, 8, 8]]",0.11097275142286432,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.017*(x[0]-68.01))))|_div_|((_exp_((x[0]-00.43)|_div_|48.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 7, 7, 7, 8, 7, 8, 0, 0, 8, 0, 7, 3, 2, 4, 8]]",0.11135918936721248,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.077*(x[0]-78.78))))|_div_|((_exp_((x[0]-00.80)|_div_|73.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 1, 6, 3, 5, 4, 9, 6, 3, 0, 6, 0, 7, 3, 2, 7, 8]]",0.11139417605525948,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.163*(x[0]-54.96))))|_div_|((_exp_((x[0]-30.60)|_div_|73.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [1, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 9, 6, 7, 3, 4, 5, 1, 0, 0, 1, 2, 7, 3, 4, 1, 8]]",0.120143241530786,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.036+(((_exp_((x[0]-96.73)|_div_|45.10)))|_div_|((_exp_((x[0]-01.27)|_div_|34.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 2, 2, 2, 1], [3, 0, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 9, 8, 6, 3, 3, 7, 5, 6, 6, 4, 5, 2, 3, 9, 3, 3, 8, 0, 0, 4, 1, 0, 3, 0, 0, 0, 9, 4]]",0.12031239205196327,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.139+(((_sig_(0.863*(x[0]-37.56))))|_div_|((64.52)+(39.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 0, 1, 0, 2, 3, 0, 3, 3, 2, 3, 1, 3], [3, 2, 1, 2, 3], [0, 0, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 2, 0, 3, 8, 3, 4, 7, 1, 7, 3, 1, 8, 0, 3, 4, 2, 8, 6, 5, 1, 4, 2, 7, 9, 5, 2, 8, 3, 2, 9, 5]]",0.12058259881549052,"[1, 10, 4, 1, 3, 2, 1, 11]",9,0.132+((((_exp_((03.83)|_div_|(x[0]))))*((x[0])-(x[0])))*(47.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 2, 2, 0, 2, 1], [3, 0, 1], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 7, 3, 4, 9, 8, 0, 0, 3, 1, 7, 0, 5, 7, 8, 3, 3, 4, 9, 2, 5]]",0.12176338611522698,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.035+((06.73)|_div_|(49.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 9, 4, 9, 0, 1, 0, 3, 9, 7, 8, 7, 5, 8]]",0.12243891583102938,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.070*(x[0]-94.90))))|_div_|((_exp_((x[0]-10.39)|_div_|78.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 0, 0, 3, 6, 5, 0, 2, 1, 3, 3, 7, 1, 7, 5, 8]]",0.12513784627152388,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.000*(x[0]-36.50))))|_div_|((_exp_((x[0]-21.33)|_div_|71.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 3, 3, 0, 2, 1], [1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 0, 6, 7, 3, 4, 7, 5, 5, 0, 3, 8, 7, 3, 2, 2, 8]]",0.13263088365119768,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.090+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 0, 0, 1, 2, 4, 9, 5, 1, 0, 6, 4, 5, 1, 1, 4, 8]]",0.13298634874330353,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.019+(((_sig_(0.001*(x[0]-24.95))))|_div_|((_exp_((x[0]-10.64)|_div_|51.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 1, 0, 2, 1], [3, 0], [2, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 0, 3, 1, 2, 4, 9, 6, 0, 7, 3, 6, 7, 1, 1, 5, 8, 6, 3, 5]]",0.13306610804955063,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.089+(((_exp_((x[0]-03.12)|_div_|49.60)))|_div_|((_exp_((73.67)+((_sig_(0.115*(x[0]-86.35)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 0, 3, 7, 3, 4, 0, 8, 7, 0, 3, 0, 7, 3, 1, 6, 8]]",0.13455759520091187,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.076+(((_sig_(0.037*(x[0]-34.08))))|_div_|(70.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 8, 7, 9, 8, 4, 1, 0, 0, 3, 3, 4, 7, 1, 7, 5, 8]]",0.1346045036267743,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.879*(x[0]-84.10))))|_div_|((_exp_((x[0]-03.34)|_div_|71.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 3], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 5, 9, 0, 9, 3, 4, 9, 2, 0, 0, 1, 6, 0, 3, 5, 8, 8, 7, 4, 3]]",0.1397974070750945,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.235+(((_sig_(0.909*(x[0]-34.92))))|_div_|((_exp_((00.16)+((_exp_((x[0]-03.58)|_div_|87.43))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 2, 8, 8, 3, 4, 6, 8, 3, 0, 0, 0, 7, 0, 7, 2, 8]]",0.14029625323912484,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.065+(((_sig_(0.288*(x[0]-34.68))))|_div_|((_exp_((x[0]-30.00)|_div_|70.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 0, 2, 1], [2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 7, 7, 9, 3, 4, 5, 8, 0, 0, 0, 4, 7, 1, 7, 6, 8]]",0.14257303493343146,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.779*(x[0]-34.58))))*(00.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 1, 2, 8, 1, 4, 7, 5, 0, 0, 0, 5, 8, 7, 2, 2, 8]]",0.1452529127293096,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.099+(((_sig_(0.128*(x[0]-14.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 1, 2, 1, 3], [3, 0, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 0, 8, 3, 4, 9, 5, 4, 9, 2, 9, 4, 7, 1, 7, 6, 5, 5, 8, 2]]",0.14655337951522343,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.050+(((_sig_(0.083*(x[0]-49.54))))|_div_|(((_exp_((x[0]-92.94)|_div_|71.76)))+(55.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 5, 9, 3, 4, 1, 0, 3, 0, 5, 4, 9, 1, 3, 7, 8]]",0.14863426316869233,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.159*(x[0]-34.10))))|_div_|(30.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 8, 6, 6, 5, 4, 6, 3, 0, 7, 1, 2, 2, 2, 2, 2, 8]]",0.14995974077669919,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.866*(x[0]-54.63))))|_div_|(07.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 0, 2, 1, 1], [3, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 1, 6, 2, 3, 7, 6, 8, 4, 2, 1, 0, 0, 3, 5, 1, 0, 5, 5, 7, 2, 8, 8, 8, 0, 9, 3]]",0.15529817367099125,"[1, 7, 3, 3, 0, 5, 3, 29]",8,0.048+(((_sig_(0.162*(x[0]-37.68))))|_div_|(((42.10)+((_exp_((x[0]-03.51)|_div_|05.57))))+((_sig_(0.288*(x[0]-80.93)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 5, 0, 6, 7, 0, 7, 1, 0, 8, 4, 1, 3, 7, 8, 6, 7, 8]]",0.15551241999969442,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.235+(((_sig_(0.067*(x[0]-07.10))))|_div_|(84.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 7, 0, 3, 4, 5, 6, 4, 5, 3, 4, 7, 1, 9, 8, 8]]",0.15747616631470118,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.027+(((_sig_(0.070*(x[0]-34.56))))|_div_|(45.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 0, 2, 1, 1], [3, 2, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 7, 0, 6, 7, 8, 4, 1, 0, 0, 0, 1, 3, 9, 3, 6, 7, 8, 7, 1, 0, 5, 1, 7, 1, 7, 8, 6, 7]]",0.1577574548592265,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.137+(((_sig_(0.067*(x[0]-84.10))))|_div_|(((00.13)*((_exp_((x[0]-93.67)|_div_|87.10))))+((_exp_((x[0]-51.71)|_div_|78.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 0, 2, 1, 1, 3], [3, 0, 1], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 6, 6, 8, 5, 4, 2, 7, 5, 0, 9, 2, 3, 3, 2, 2, 1, 3, 7, 3]]",0.16136443158054328,"[1, 8, 3, 3, 1, 4, 2, 22]",8,0.039+(((_sig_(0.668*(x[0]-54.27))))|_div_|(((50.92)+((_exp_((x[0]-33.22)|_div_|13.73))))-((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 2, 1, 0, 2, 1], [2, 0, 1, 2], [3, 3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 5, 0, 0, 0, 3, 4, 1, 8, 0, 0, 5, 6, 7, 7, 2, 2, 8]]",0.16414180878904522,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.005+((00.03)*((_sig_(0.418*(x[0]-00.56))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 6, 8, 3, 4, 2, 6, 7, 0, 1, 3, 7, 3, 2, 2, 8]]",0.16494344534163322,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.022+(((_sig_(0.068*(x[0]-34.26))))|_div_|(70.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 0, 1, 0, 2, 1, 3], [3, 0, 3], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 5, 2, 8, 7, 6, 4, 2, 0, 2, 0, 0, 5, 8, 2, 9, 8, 8, 1, 8]]",0.16568743000656627,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.066+((((_exp_((x[0]-52.87)|_div_|64.20)))|_div_|((20.05)+((_sig_(0.829*(x[0]-88.18))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 2, 1, 1], [3], [3, 2, 1], [0], [0, 0, 0, 0], [0, 0, 0], [2, 1, 7, 8, 0, 5, 6, 3, 9, 8, 0, 8, 1, 5, 7, 1, 7, 5, 8]]",0.16568816122435473,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.217+(((_sig_(0.805*(x[0]-63.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 0, 0, 2, 2, 3, 3], [3, 2, 1, 0], [1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 2, 6, 5, 3, 8, 7, 7, 0, 3, 3, 6, 9, 2, 1, 2, 8, 5, 4, 5, 3, 1, 6, 8, 5, 0, 1, 8, 1]]",0.16907255564843876,"[1, 9, 4, 1, 2, 4, 1, 19]",8,0.036+(((_exp_((x[0]-26.53)|_div_|87.70)))|_div_|((((33.69)*(21.28))-(x[0]))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 2, 2, 3, 3], [3, 3, 1], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 2, 1, 6, 3, 6, 4, 9, 0, 5, 0, 6, 9, 3, 2, 4, 8, 4, 7, 1]]",0.16919674004846028,"[1, 6, 2, 1, 1, 2, 1, 11]",8,0.052+(((_exp_((21.63)|_div_|(64.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 8, 5, 3, 0, 0, 6, 0, 4, 5, 8, 1, 7, 5, 8]]",0.17161799576725084,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.078*(x[0]-53.00))))|_div_|((_exp_((x[0]-60.45)|_div_|81.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 0, 2, 1, 0, 2, 0, 3, 2], [3, 1, 2, 0, 1, 2], [3, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 0, 9, 3, 9, 5, 1, 0, 0, 3, 3, 2, 5, 3, 5, 8, 5, 9, 6, 7, 8, 4, 5, 5, 3, 8, 2]]",0.17415857708335145,"[1, 11, 5, 2, 1, 6, 2, 30]",8,0.026+(((_sig_(0.009*(x[0]-39.51))))|_div_|(((00.33)-((_exp_((x[0]-25.35)|_div_|85.96))))*((78.45)+((x[0])-(53.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 5, 2, 2, 6, 0, 9, 4, 5, 7, 2, 7, 5, 8]]",0.17465684668348155,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.070*(x[0]-52.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 0, 1, 1, 3], [3, 0, 1, 0, 1, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 8, 3, 0, 4, 8, 0, 0, 0, 0, 7, 3, 1, 7, 8, 3, 0, 5, 6, 8, 9, 9]]",0.17608675282009556,"[1, 7, 3, 3, 1, 5, 2, 26]",8,0.036+(((_sig_(0.068*(x[0]-30.48))))|_div_|((((_exp_((x[0]-00.00)|_div_|73.17)))+((_exp_((x[0]-83.05)|_div_|68.99))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 4, 6, 9, 3, 7, 0, 0, 9, 1, 4, 7, 3, 0, 2, 8]]",0.17758868608868006,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.046*(x[0]-93.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 0, 2, 1, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 7, 0, 3, 4, 5, 8, 8, 0, 3, 3, 3, 1, 5, 8, 8, 9, 1, 1]]",0.17941829753222951,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.037+(((_sig_(0.170*(x[0]-34.58))))|_div_|(((80.33)*((_exp_((x[0]-31.58)|_div_|89.11))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 0, 2, 1, 2], [3, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 6, 6, 8, 1, 4, 9, 0, 0, 8, 3, 5, 7, 1, 7, 5, 8, 2, 4, 9, 7, 1, 2, 2]]",0.18035139296799296,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.027+(((_sig_(0.668*(x[0]-14.90))))|_div_|(((08.35)-((_exp_((x[0]-71.75)|_div_|82.49))))-(71.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 0, 9, 0, 9, 4, 5, 0, 0, 0, 3, 7, 2, 1, 7, 5, 8, 0, 8]]",0.1835284105111806,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.006+(((_sig_(0.090*(x[0]-94.50))))|_div_|((_exp_((x[0]-00.37)|_div_|21.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 1], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 7, 1, 3, 4, 1, 6, 0, 0, 3, 4, 0, 1, 9, 5, 8]]",0.19021164849588734,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.034+(((_exp_((x[0]-07.13)|_div_|41.60)))|_div_|((_exp_((x[0]-03.40)|_div_|19.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 5, 6, 4, 3, 0, 7, 5, 0, 0, 0, 0, 4, 5, 1, 3, 8]]",0.19362373019640836,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.003+(((_sig_(0.564*(x[0]-30.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 2, 0, 0, 2, 1, 2], [3, 2, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 8, 0, 6, 2, 6, 4, 9, 0, 1, 6, 7, 8, 9, 1, 6, 2, 8, 6, 0, 6]]",0.19929964248852897,"[1, 7, 3, 1, 0, 4, 2, 22]",8,0.118+((06.26)|_div_|(((49.01)*((_sig_(0.678*(x[0]-91.62)))))-(86.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 4, 0, 6, 7, 3, 4, 1, 6, 6, 0, 2, 7, 7, 7, 4, 8, 8]]",0.20099205766267814,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.004+(((_sig_(0.067*(x[0]-34.16))))|_div_|((_exp_((x[0]-60.27)|_div_|77.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 0, 2, 1], [3], [2, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 0, 7, 8, 6, 4, 6, 1, 0, 0, 7, 4, 4, 3, 0, 1, 8]]",0.22266963936383183,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.001+(((_exp_((x[0]-07.86)|_div_|46.10)))|_div_|((_exp_((x[0]-07.44)|_div_|30.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 3, 9, 4, 0, 8, 4, 5, 6, 4, 0, 0, 3, 7, 1, 3, 8, 8]]",0.22374775175982933,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.233+(((_sig_(0.940*(x[0]-84.56))))|_div_|((_exp_((x[0]-40.03)|_div_|71.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 6, 2, 9, 6, 3, 4, 6, 3, 0, 0, 0, 0, 7, 8, 2, 2, 8]]",0.24598950685766335,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.336+(((_sig_(0.296*(x[0]-34.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 2, 2, 0, 2, 1], [3], [1, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 0, 2, 0, 0, 4, 4, 4, 5, 0, 3, 9, 7, 1, 6, 5, 8]]",0.2580658140258607,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.331+((02.00)|_div_|(44.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 2, 0, 0, 2, 1, 2], [3, 2, 1], [1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 7, 0, 5, 4, 5, 7, 0, 0, 3, 9, 1, 2, 2, 6, 8, 8, 3, 8, 0]]",0.288710639871342,"[1, 7, 3, 1, 0, 5, 1, 23]",8,0.036+((07.05)|_div_|(((45.70)*((_exp_((x[0]-03.91)|_div_|22.68))))-(83.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
