,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
109,"[[0], [0, 1, 0, 0, 2, 1, 1, 1], [3, 0, 3], [3, 3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 1, 9, 7, 5, 0, 9, 2, 5, 7, 3, 5, 0, 5, 8, 4, 2, 8, 8, 8, 9, 5, 3, 9, 5, 1, 7, 8, 2, 8]]",0.41347158518927457,"[1, 7, 3, 3, 0, 4, 4, 28]",8,0.519+(((_sig_(0.750*(x[0]-92.57))))|_div_|(((35.05)+((_sig_(0.842*(x[0]-88.89)))))|_div_|((_sig_(0.539*(x[0]-51.78)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 1, 1, 0, 2, 3], [3, 2, 2], [3, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 0, 1, 5, 7, 6, 4, 4, 5, 0, 0, 2, 0, 9, 3, 5, 0, 8, 7, 3, 6]]",0.4189348304143972,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.530+(((_sig_(0.157*(x[0]-64.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 7, 0, 6, 0, 3, 4, 5, 4, 7, 0, 4, 5, 6, 1, 1, 4, 8]]",0.42728423483991224,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.537+(((_sig_(0.060*(x[0]-34.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [], [0, 0, 0], [0, 0, 0], [3, 3, 4, 0, 1, 7, 3, 4, 1, 5, 5, 0, 3, 8, 7, 9, 2, 2, 8]]",0.42889091189018363,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.334+(((_sig_(0.017*(x[0]-34.15))))|_div_|((_exp_((x[0]-50.38)|_div_|79.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 9, 8, 0, 3, 4, 5, 8, 8, 4, 3, 4, 7, 9, 8, 5, 8]]",0.44036238009956097,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.980*(x[0]-34.58))))|_div_|((_exp_((x[0]-84.34)|_div_|79.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 3, 1, 0, 2, 1], [0], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [1, 0, 7, 0, 0, 0, 8, 4, 4, 0, 0, 0, 3, 4, 9, 1, 7, 8, 8]]",0.47498652801153707,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.107+((_sig_(0.000*(x[0]-84.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 9, 5, 9, 0, 4, 4, 8, 9, 0, 5, 3, 7, 7, 8, 7, 4, 8]]",0.5123584177850009,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.539+(((_sig_(0.590*(x[0]-44.89))))|_div_|((_exp_((x[0]-05.37)|_div_|78.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 2, 0, 2, 1], [3, 0, 1], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [6, 3, 7, 3, 7, 0, 5, 4, 5, 5, 4, 0, 3, 4, 7, 1, 7, 6, 8]]",0.5258480910856893,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.637+(((_sig_(0.370*(x[0]-54.55))))|_div_|(40.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 0, 0, 2, 3, 9, 6, 1, 0, 8, 0, 0, 8, 0, 2, 2, 8]]",0.5437805844270275,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.076+((_sig_(0.002*(x[0]-39.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 0, 2, 2, 0, 3, 1, 0, 1, 0, 2, 1, 0, 2, 1], [3, 2, 3, 3, 3, 3, 2, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 3, 0, 1, 4, 0, 4, 0, 6, 0, 0, 9, 4, 7, 6, 6, 4, 2, 7, 1, 7, 0, 8, 5, 2, 5, 9, 8, 3, 0, 0, 9, 7, 7, 8, 4, 1]]",0.549935956531596,"[1, 9, 4, 2, 1, 5, 2, 26]",8,0.643+(((_sig_(0.014*(x[0]-04.06))))|_div_|(((00.94)*(76.64))|_div_|((x[0])|_div_|((_exp_((x[0]-27.17)|_div_|08.52)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 4, 0, 6, 2, 8, 4, 4, 8, 3, 0, 1, 0, 6, 3, 5, 8, 8]]",0.5928827618967968,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.664+(((_sig_(0.062*(x[0]-84.48))))|_div_|((_exp_((x[0]-30.10)|_div_|63.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [2, 0, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 5, 9, 7, 0, 9, 4, 3, 4, 4, 2, 6, 4, 7, 1, 7, 6, 8, 3, 6, 3]]",0.5997287429667051,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.735+(((_exp_((x[0]-97.09)|_div_|43.44)))|_div_|((_exp_((26.47)-((_sig_(0.176*(x[0]-83.63)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 0, 2, 1, 1], [3, 1, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 6, 0, 6, 8, 4, 4, 2, 6, 5, 0, 7, 2, 0, 3, 2, 2, 8, 2, 6, 9, 9, 5, 1, 7, 5, 4, 5, 8]]",0.6066524530470242,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.736+(((_sig_(0.068*(x[0]-44.26))))|_div_|(((50.72)-((_exp_((x[0]-03.22)|_div_|82.69))))*((_exp_((x[0]-95.17)|_div_|54.58))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 0, 0, 4, 3, 4, 0, 8, 0, 0, 6, 4, 7, 1, 0, 5, 8]]",0.6250993088930985,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.067+((_sig_(0.004*(x[0]-34.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 0, 7, 3, 4, 4, 6, 1, 0, 1, 0, 7, 6, 3, 1, 8]]",0.6632670935651749,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.007*(x[0]-34.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [6, 0, 6, 4, 7, 7, 6, 4, 5, 2, 6, 7, 4, 8, 7, 3, 7, 5, 8]]",0.6705608576292342,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.606+(((_sig_(0.477*(x[0]-64.52))))|_div_|((_exp_((x[0]-67.48)|_div_|73.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 0, 2, 1, 2, 0, 0, 3, 2], [3, 3, 3, 0], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 4, 9, 6, 0, 7, 2, 9, 4, 9, 1, 8, 0, 0, 2, 4, 0, 8, 1, 8, 2, 0]]",0.6707300844767664,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.634+(((_sig_(0.960*(x[0]-72.94))))|_div_|((_exp_((91.80)|_div_|((_exp_((x[0]-02.40)|_div_|81.82))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 3, 1, 1], [3, 1, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 6, 0, 6, 8, 6, 3, 2, 1, 0, 0, 7, 4, 9, 1, 2, 2, 8]]",0.7024081232508511,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.736+(((_sig_(0.068*(x[0]-63.21))))|_div_|((_exp_((x[0]-00.74)|_div_|91.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3, 0, 2, 1], [3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 5, 0, 6, 9, 3, 9, 0, 8, 6, 0, 2, 5, 7, 3, 6, 7, 8]]",0.7043680004983767,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.735+(((_exp_((x[0]-06.93)|_div_|90.86)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 2, 3, 0, 2, 1], [3], [1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 1, 4, 9, 3, 3, 3, 5, 0, 0, 4, 7, 7, 3, 5, 3, 8]]",0.7066367013953332,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.036+((14.93)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 3, 0, 7, 7, 9, 4, 1, 5, 6, 8, 2, 5, 7, 1, 6, 8, 8]]",0.7103396031821734,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.833+(((_sig_(0.077*(x[0]-94.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 0, 2, 0, 3, 2, 0, 1, 2, 3, 3, 3, 0, 3, 3], [3, 2, 3, 2, 2, 2, 0], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 3, 4, 2, 2, 3, 4, 5, 0, 0, 0, 6, 8, 7, 1, 7, 5, 8, 8, 5, 0, 3, 4, 0, 2, 1]]",0.7352656318931684,"[1, 9, 4, 1, 1, 4, 2, 22]",7,0.843+(((42.23)|_div_|((x[0])*(45.00)))|_div_|(((_sig_(0.068*(x[0]-71.75))))*(88.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 9, 5, 1, 1, 3, 9, 0, 3, 9, 8, 8, 9, 5, 1, 3, 2, 3, 0, 0, 7, 5]]",0.7663339653681955,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.895+(((_sig_(0.113*(x[0]-90.39))))|_div_|(88.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 0, 2, 1, 1], [3, 0, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 0, 8, 0, 2, 5, 9, 4, 2, 6, 9, 5, 2, 9, 4, 3, 6, 3, 1, 3, 5, 4, 1, 4, 9, 0, 3, 1, 8, 8]]",0.7780265815495959,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.908+(((_sig_(0.025*(x[0]-94.26))))|_div_|(((95.29)+((_exp_((x[0]-43.63)|_div_|13.54))))|_div_|((_exp_((x[0]-14.90)|_div_|31.88))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 2, 3, 0, 2, 1], [3, 2, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 6, 7, 3, 3, 1, 7, 0, 0, 1, 3, 7, 3, 6, 6, 8]]",0.7918762669326879,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.035+((16.73)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 0, 2, 1], [3], [2, 1], [], [0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 5, 4, 0, 4, 2, 5, 2, 3, 0, 0, 1, 9, 2, 9, 8, 8]]",0.7930224166990472,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.095+(((_exp_((x[0]-54.04)|_div_|25.23)))|_div_|((_exp_((x[0]-00.19)|_div_|29.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 2, 0, 0, 2, 1, 2], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 5, 0, 3, 4, 7, 6, 8, 2, 2, 9, 2, 9, 9, 8, 5, 1, 6, 1, 1, 9]]",0.7975418190310847,"[1, 7, 3, 1, 0, 4, 2, 22]",8,0.935+((03.47)|_div_|(((68.22)-((_sig_(0.929*(x[0]-98.51)))))*(61.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 2, 3, 0, 2, 1], [0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 2, 0, 3, 4, 6, 8, 0, 5, 0, 0, 1, 7, 2, 9, 8]]",0.8035345336360887,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.020*(x[0]-34.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 2, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 6, 0, 6, 1, 3, 4, 2, 6, 0, 8, 1, 2, 2, 8, 7, 2, 8]]",0.8192321544991162,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.061*(x[0]-34.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 3, 3, 0, 2, 1], [3], [3, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 4, 4, 5, 4, 4, 8, 0, 0, 1, 9, 7, 2, 6, 8, 8]]",0.820037798968726,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.044*(x[0]-54.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 0, 2, 0, 2, 1], [1], [3, 0, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 0, 6, 7, 4, 4, 2, 8, 0, 0, 6, 6, 7, 3, 1, 0, 8]]",0.8314270864824219,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.067*(x[0]-44.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 3, 0, 0, 2, 1], [3], [3, 2, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 4, 6, 9, 9, 2, 4, 4, 0, 0, 1, 0, 7, 2, 3, 1, 8]]",0.8315116847523081,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.469*(x[0]-92.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 4, 0, 6, 7, 8, 4, 9, 7, 0, 8, 2, 0, 7, 1, 9, 1, 8]]",0.8331439045686048,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.054+((_sig_(0.067*(x[0]-84.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 2, 0, 2, 1], [0], [3, 1, 3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 3, 6, 3, 5, 0, 2, 1, 3, 5, 4, 7, 2, 4, 8, 8, 8, 0, 4, 5, 5, 0, 4, 3, 4, 0, 0, 5, 4, 8, 9, 4, 3, 8, 8, 5, 3, 2, 6, 6, 7, 8]]",0.8347080156764907,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.036*(x[0]-35.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 0, 2, 1, 1, 3], [1, 0, 3], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 0, 7, 4, 6, 2, 1, 0, 6, 3, 6, 7, 3, 1, 0, 8, 9, 3, 7]]",0.8358890232037474,"[1, 8, 3, 3, 1, 4, 2, 22]",8,0.034+(((_sig_(0.007*(x[0]-46.21))))-(((06.36)+((_exp_((x[0]-73.10)|_div_|89.37))))|_div_|((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 3, 3, 0, 2, 1], [3], [3, 1, 3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 6, 7, 3, 8, 1, 8, 0, 0, 2, 4, 7, 2, 4, 9, 8]]",0.836054457410579,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.067*(x[0]-38.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 9, 9, 6, 9, 3, 4, 0, 6, 3, 4, 7, 0, 7, 5, 8]]",0.83950578825934,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.299*(x[0]-69.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 9, 4, 5, 4, 0, 3, 0, 0, 1, 1, 7, 3, 6, 1, 8]]",0.840115472669976,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.094*(x[0]-54.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 2, 0, 2, 1], [1], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 2, 6, 4, 1, 4, 4, 6, 4, 6, 0, 2, 7, 3, 1, 8, 8]]",0.8404252263702207,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.002+((_sig_(0.264*(x[0]-14.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 2, 2, 0, 2, 1, 2, 1, 3], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 4, 2, 2, 6, 3, 3, 4, 8, 0, 6, 2, 5, 7, 3, 7, 0, 8]]",0.8454712768234802,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.334+((22.63)|_div_|(34.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 2, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 6, 3, 3, 7, 0, 0, 5, 1, 0, 0, 1, 1, 2, 8]]",0.8491034024123081,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.066*(x[0]-33.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 2, 1, 0, 2, 0, 3], [2, 0], [3, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 9, 9, 3, 4, 1, 8, 0, 0, 0, 0, 7, 3, 2, 7, 8]]",0.8540620055758983,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.099*(x[0]-34.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 0, 1, 0, 2, 1, 0, 0, 1, 3, 1, 2], [3, 0, 0, 1, 3], [3, 3, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 9, 6, 8, 5, 4, 3, 3, 0, 9, 0, 9, 7, 3, 2, 1, 8, 9, 1, 8, 4, 1, 7, 7, 5, 6, 0, 3, 7, 7, 2, 9, 0, 5, 0, 4, 7, 2, 4]]",0.8572511551100844,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.968*(x[0]-54.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 0, 7, 0, 7, 8, 5, 0, 0, 0, 0, 3, 7, 1, 9, 8, 8]]",0.8581701588367795,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.077+((_sig_(0.070*(x[0]-78.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 0, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 6, 6, 8, 3, 5, 7, 0, 0, 0, 1, 4, 7, 3, 2, 2, 8]]",0.8644163244852816,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.668*(x[0]-35.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 0, 0, 2, 1], [3], [3, 2, 2], [], [0, 0, 0], [0, 0, 0], [0, 3, 4, 8, 6, 7, 3, 0, 5, 8, 0, 0, 2, 0, 7, 4, 9, 2, 8]]",0.8654566304941699,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.867*(x[0]-30.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 3, 0, 0, 2, 1], [2, 0, 1], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [1, 0, 7, 1, 6, 4, 9, 4, 0, 9, 1, 0, 2, 3, 0, 2, 8, 9, 8]]",0.8836946455461927,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.107+((_sig_(0.164*(x[0]-94.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 7, 3, 8, 7, 6, 6, 0, 4, 2, 4, 2, 4, 7, 4, 7, 5, 8]]",0.8943339487191886,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.087+((_sig_(0.387*(x[0]-66.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 0, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 0, 6, 7, 3, 3, 6, 7, 0, 0, 1, 3, 7, 6, 3, 1, 8]]",0.9004551295710522,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.090+((_sig_(0.067*(x[0]-33.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 1, 0, 2, 1], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 9, 5, 2, 5, 9, 4, 0, 6, 4, 0, 0, 0, 2, 4, 2, 3, 8]]",0.9165998328420653,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.139+((_sig_(0.525*(x[0]-94.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 3, 3, 0, 2, 1], [3], [2, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 5, 4, 4, 5, 4, 4, 7, 0, 0, 1, 9, 7, 2, 6, 8, 8]]",0.9175103191690763,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.057+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 3, 3, 0, 2, 1], [3], [2, 1, 3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 4, 0, 0, 2, 3, 4, 1, 4, 0, 5, 3, 8, 7, 3, 2, 2, 8]]",0.9244510376911481,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.064+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 1, 0, 2, 1], [3, 0], [0, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 3, 3, 1, 3, 1, 0, 0, 2, 9, 7, 6, 6, 8, 8, 9, 1, 2]]",0.9461999481413852,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.037+(((_exp_((_sig_(0.063*(x[0]-31.31))))))|_div_|((00.29)+((_exp_((x[0]-76.68)|_div_|89.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 3, 3, 0, 2, 1], [3, 3, 1, 1, 0, 1, 0, 2, 0, 3, 1, 1, 2, 3, 1, 3, 2], [3, 1, 2, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 5, 4, 9, 4, 3, 9, 9, 7, 8, 0, 6, 5, 7, 2, 3, 9, 8, 8, 4, 6, 8, 1, 7, 4, 9, 1, 3, 2, 4, 5, 0, 0, 6, 6, 7, 4, 3, 6, 6, 4, 0, 8, 6, 3, 8, 5, 6, 4, 5, 7, 3, 2]]",0.9551989053983306,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.095+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 3, 0, 2, 1], [2], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [2, 1, 2, 0, 6, 3, 9, 4, 2, 6, 0, 6, 3, 8, 1, 4, 2, 2, 8]]",0.9584933188010463,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.212+((_sig_(0.063*(x[0]-94.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 2, 3, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 6, 0, 9, 8, 4, 4, 0, 8, 0, 7, 5, 2, 4, 5, 2, 9, 8]]",0.963492170960356,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.836+((09.84)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 1, 0, 2, 1], [3, 0, 0, 2], [3, 3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 5, 8, 0, 6, 0, 3, 1, 7, 5, 0, 0, 0, 0, 3, 2, 2, 2, 8]]",0.9652148250258028,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.158+((_sig_(0.060*(x[0]-31.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
