,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
57,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 1, 0, 5, 3, 6, 4, 5, 0, 1, 2, 1, 5, 3, 3, 0]]",0.05639587284795351,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.105*(x[0]-36.45))))|_div_|((_exp_((x[0]-01.21)|_div_|53.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 8, 5, 2, 9, 2, 6, 4, 5, 0, 5, 3, 8, 5, 8, 3, 1]]",0.06668345959041459,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.529*(x[0]-26.45))))|_div_|((_exp_((x[0]-05.38)|_div_|58.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 7, 0, 0, 3, 6, 3, 7, 0, 4, 0, 2, 5, 8, 8, 1]]",0.07069424887843881,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.070+(((_sig_(0.700*(x[0]-36.37))))|_div_|((_exp_((x[0]-04.02)|_div_|58.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 0, 0, 3, 3, 3, 0, 0, 1, 0, 2, 3, 2], [3, 2, 3, 2, 3, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 7, 3, 3, 2, 7, 2, 7, 0, 0, 4, 0, 6, 8, 1, 1, 4, 3, 5, 1, 0, 2, 0, 4, 9, 9, 1, 4, 2, 8, 2, 2]]",0.07156401436496848,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.008+(((_sig_(0.733*(x[0]-27.27))))|_div_|((_exp_((x[0]-00.40)|_div_|68.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 7, 9, 6, 0, 2, 9, 4, 9, 0, 2, 3, 6, 3, 8, 3, 1]]",0.07645525568925668,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.057+(((_sig_(0.960*(x[0]-29.49))))|_div_|((_exp_((x[0]-02.36)|_div_|38.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 4, 4, 8, 3, 3, 5, 9, 0, 5, 6, 7, 6, 7, 8, 3, 8]]",0.0805164718344609,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.078+(((_sig_(0.448*(x[0]-33.59))))|_div_|((_exp_((x[0]-05.67)|_div_|67.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 3, 6, 0, 2, 7, 8, 7, 2, 0, 2, 0, 4, 3, 2, 3]]",0.08368973818240807,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.360*(x[0]-27.87))))|_div_|((_exp_((x[0]-20.20)|_div_|43.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 7, 2, 0, 2, 0, 6, 2, 0, 5, 3, 7, 6, 9, 3, 4]]",0.08731463809725236,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.002+(((_sig_(0.720*(x[0]-20.62))))|_div_|((_exp_((x[0]-05.37)|_div_|69.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 0, 5, 1, 8, 8, 6, 7, 3, 5, 7, 0, 4, 5, 1, 8, 4, 7, 5, 8]]",0.09199995563173385,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.065+(((_sig_(0.051*(x[0]-88.67))))|_div_|((_exp_((x[0]-35.70)|_div_|45.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 0, 1, 0, 2, 5, 1, 2, 0, 4, 0, 6, 5, 8, 1, 1]]",0.09589066016142127,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.010*(x[0]-25.12))))|_div_|((_exp_((x[0]-04.06)|_div_|58.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 1, 1, 7, 7, 5, 8, 0, 0, 5, 2, 0, 5, 6, 2, 1, 7]]",0.10558566858620874,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.078+(((_sig_(0.117*(x[0]-75.80))))|_div_|((_exp_((x[0]-05.20)|_div_|56.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 0, 2, 3, 0, 0, 3, 3, 2, 1, 1, 1, 1], [3, 3, 0, 0, 3, 2, 1], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 8, 7, 5, 9, 1, 8, 9, 4, 8, 7, 2, 3, 4, 5, 2, 8, 4, 7, 0, 7, 4, 9, 6, 2, 2, 0, 6, 6, 7, 9, 2, 1, 2, 5, 2, 8, 6, 3, 5]]",0.1057249649446637,"[1, 11, 5, 1, 3, 3, 2, 18]",7,0.118+(((_sig_(0.759*(x[0]-18.94))))|_div_|(((87.23)|_div_|(x[0]))+(((x[0])+(x[0]))|_div_|(45.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 1, 3, 2, 2, 4, 2, 2, 0, 0, 4, 5, 2, 5, 1, 8]]",0.11241525521599809,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.132*(x[0]-24.22))))|_div_|((_exp_((x[0]-00.45)|_div_|25.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 1, 2, 5, 8, 4, 0, 6, 3, 0, 7, 7, 6, 9, 3, 9]]",0.12190062307555682,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.047+(((_sig_(0.125*(x[0]-84.06))))|_div_|((_exp_((x[0]-30.77)|_div_|69.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 6, 6, 1, 9, 4, 1, 5, 5, 3, 2, 3, 9, 8, 7, 8, 1, 1, 0, 4, 6, 9, 3, 4, 9, 1, 3, 2]]",0.1229060255789777,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.116+(((_sig_(0.619*(x[0]-41.55))))|_div_|(32.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 0, 3, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 5, 6, 8, 2, 7, 6, 8, 7, 2, 5, 2, 2, 6, 9, 0, 2, 3, 4, 9, 8, 1, 0, 5, 9]]",0.12680868938729317,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.105+(((_sig_(0.682*(x[0]-76.87))))|_div_|(((x[0])*(25.22))-(69.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 0, 2, 1, 3], [3, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 0, 2, 8, 5, 6, 4, 7, 2, 5, 7, 3, 4, 5, 1, 8, 5, 5, 4, 2]]",0.13582898729585266,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.065+(((_sig_(0.028*(x[0]-56.47))))|_div_|(25.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 5, 9, 4, 4, 1, 3, 5, 8, 1, 0, 5, 3, 3, 6, 7, 2, 3, 8]]",0.13588502798766844,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.159+(((_sig_(0.441*(x[0]-35.81))))|_div_|((_exp_((x[0]-05.33)|_div_|67.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 2, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 1, 0, 9, 0, 6, 8, 4, 0, 1, 8, 6, 0, 8, 3, 8]]",0.13711149966421243,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.055+((10.90)|_div_|(68.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 8, 0, 5, 1, 5, 8, 4, 7, 3, 5, 7, 3, 7, 8, 1, 5, 4, 7, 5, 8]]",0.1418033320741008,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.128+(((_sig_(0.051*(x[0]-58.47))))|_div_|((_exp_((x[0]-35.73)|_div_|78.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [2, 1, 1, 1, 0, 3, 0, 8, 0, 9, 7, 2, 2, 2, 3, 8, 4, 5, 8, 8, 1, 0]]",0.1423515789932016,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.211+(((_sig_(0.103*(x[0]-08.09))))|_div_|(72.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 2, 3], [3], [3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 6, 0, 5, 1, 5, 6, 4, 7, 1, 5, 0, 3, 3, 5, 7, 7, 4, 7, 5, 8]]",0.14463135646685749,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.066+(((_sig_(0.051*(x[0]-56.47))))|_div_|((_exp_(15.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 1], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 4, 4, 3, 3, 8, 1, 4, 6, 7, 2, 4, 7, 8, 5, 1, 5, 6]]",0.14548991263461888,"[1, 6, 2, 3, 0, 3, 3, 21]",9,0.031+(((_sig_(0.044*(x[0]-33.81))))|_div_|((_exp_((46.72)*((_sig_(0.478*(x[0]-51.56)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 0, 2, 1, 3], [3, 1, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 4, 6, 2, 5, 8, 5, 1, 0, 0, 3, 6, 8, 2, 0, 3, 6, 8, 2, 3, 1]]",0.14570888441955143,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.234+(((_sig_(0.625*(x[0]-85.10))))|_div_|(((03.68)-((_exp_((x[0]-20.36)|_div_|82.31))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 2, 2], [3, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 9, 1, 7, 8, 2, 6, 4, 5, 0, 6, 0, 7, 5, 9, 5, 4]]",0.1465087216354799,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.049+(((_sig_(0.178*(x[0]-26.45))))|_div_|((06.07)+(59.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 0, 2, 1], [3, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 1, 1, 8, 2, 9, 1, 2, 0, 5, 2, 0, 6, 8, 4, 1]]",0.1466840764379781,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.028+(((_sig_(0.118*(x[0]-29.12))))|_div_|(05.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 2, 2], [3], [3, 0], [], [0, 0, 0], [0, 0], [0, 4, 8, 9, 1, 2, 2, 6, 2, 8, 0, 4, 2, 6, 5, 5, 4, 2]]",0.14746026600928056,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.048+(((_sig_(0.912*(x[0]-26.28))))|_div_|((_exp_(04.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 5, 1, 1, 2, 0, 6, 2, 8, 7, 2, 6, 6, 5, 8, 3, 9]]",0.1490533303576474,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.045+(((_sig_(0.112*(x[0]-06.28))))|_div_|(72.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 0, 2, 1], [3, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 6, 5, 2, 2, 3, 4, 9, 0, 5, 3, 6, 5, 8, 3, 1]]",0.1596688405035535,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.068+(((_sig_(0.652*(x[0]-23.49))))|_div_|(05.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 3, 0, 0, 2, 1, 3, 0, 3, 1], [3, 2, 2, 1], [0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 5, 7, 5, 9, 1, 5, 1, 7, 9, 7, 7, 2, 4, 8]]",0.16268210453793844,"[1, 10, 4, 2, 3, 3, 1, 15]",8,0.037+((x[0])|_div_|(((06.57)*((_exp_(x[0]))))*((x[0])-((_exp_((x[0]-59.15)|_div_|17.97)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 0, 2, 1, 3], [3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 6, 0, 1, 8, 1, 1, 4, 0, 6, 8, 2, 5, 4, 9, 6, 3, 3, 6, 4, 2, 9]]",0.1655216494936114,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.260+(((_sig_(0.181*(x[0]-14.06))))|_div_|(((82.54)+((_exp_((x[0]-96.33)|_div_|64.29))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [2, 2, 1, 2, 2], [1, 1, 1], [3, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 0, 0, 2, 2, 6, 2, 4, 0, 4, 2, 6, 5, 8, 3, 0]]",0.16709270413143323,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.044+(00.22),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 0, 2, 0, 2, 2, 1, 0, 2, 2], [3, 1, 2, 1], [0, 3, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 5, 9, 3, 4, 6, 4, 4, 7, 2, 1, 6, 2, 5, 4, 0, 2, 9, 6, 1, 7, 9, 0]]",0.16924424038383554,"[1, 10, 4, 1, 0, 5, 1, 23]",8,0.031+(((05.93)|_div_|((46.44)-(72.16)))*((_exp_((25.40)-(29.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2], [0], [0, 0, 0], [0, 0, 0], [0, 4, 1, 1, 1, 1, 2, 6, 5, 3, 0, 5, 2, 8, 5, 8, 3, 1]]",0.16962604832875808,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.041+(((_sig_(0.111*(x[0]-26.53))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 1, 9, 4, 2, 9, 3, 5, 2, 5, 5, 7, 9, 3, 0, 1]]",0.17257716901674916,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.062+(((_sig_(0.194*(x[0]-29.35))))|_div_|((_exp_((x[0]-25.57)|_div_|93.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 0, 2, 1], [3, 0, 3, 3], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 6, 8, 6, 4, 1, 4, 9, 7, 5, 3, 9, 8, 7, 8, 1, 1, 0, 4, 6, 9, 3, 4, 9, 1, 3, 2]]",0.1727824405228529,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.012+(((_sig_(0.686*(x[0]-41.49))))|_div_|(75.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 2, 2, 1, 0, 3, 3, 1, 0, 3, 0, 2, 2, 2, 3], [3, 0, 3, 3], [3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 9, 1, 8, 4, 1, 4, 9, 7, 3, 3, 0, 9, 7, 0, 9, 1, 0, 4, 9, 9, 3, 4, 5, 1, 3, 2]]",0.17415885517708932,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.016+(((_sig_(0.918*(x[0]-41.49))))|_div_|((73.30)+(97.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 0, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 8, 8, 3, 2, 2, 4, 4, 3, 9, 2, 3, 6, 2, 0, 8, 1]]",0.17487127370483146,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.238+(((_sig_(0.832*(x[0]-24.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 2, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 0, 3, 3, 2, 1, 1, 0, 3, 2, 4, 7, 7, 2, 1, 8]]",0.17539536952050727,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.003*(x[0]-32.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 3, 2, 3], [3, 1], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 1, 9, 4, 2, 6, 1, 9, 0, 1, 0, 8, 5, 2, 6, 4, 0, 8, 2, 3]]",0.17540701126247155,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.019+(((_sig_(0.194*(x[0]-26.19))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 2, 2], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 1, 0, 5, 2, 5, 4, 0, 0, 5, 8, 7, 5, 8, 3, 4]]",0.18313571283056343,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.018+(((_sig_(0.105*(x[0]-25.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 0, 4, 9, 3, 5, 2, 1, 1, 1, 9, 4, 7, 7, 0, 2, 8]]",0.18369443138833347,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.019+(((_sig_(0.049*(x[0]-35.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [2, 1, 1, 0, 2, 1], [2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 0, 0, 2, 3, 6, 9, 6, 0, 5, 4, 5, 2, 5, 3, 2]]",0.1838920935405881,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.057+(00.23),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 0, 2, 1, 3], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 1, 1, 7, 2, 9, 4, 9, 0, 5, 3, 8, 0, 0, 3, 9, 2, 3, 7, 4]]",0.18721929120052597,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.021+(((_sig_(0.117*(x[0]-29.49))))|_div_|(((05.38)-((_exp_((x[0]-00.39)|_div_|23.74))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 0, 2, 1, 2, 1, 1, 3, 2, 0, 1, 0, 1], [3, 0, 0, 0, 3, 1], [3, 2, 2, 3, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 4, 5, 0, 5, 8, 1, 0, 3, 6, 7, 7, 8, 2, 1, 8, 3, 1, 6, 2, 7, 8, 2, 5, 8, 0, 7, 0, 0, 4, 0, 7, 1, 2, 0, 5, 8, 4]]",0.19566391822458848,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.045*(x[0]-05.81))))|_div_|(03.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 4, 0, 4, 5, 9, 3, 6, 7, 0, 0, 9, 5, 0, 4, 1]]",0.22104221671862048,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.086+(((_sig_(0.404*(x[0]-59.36))))|_div_|((_exp_((x[0]-70.09)|_div_|50.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [1, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 5, 8, 0, 8, 8, 7, 4, 5, 9, 5, 7, 0, 5, 8, 1, 4, 6, 9, 8, 0]]",0.2310482825991704,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.345+(((_exp_((x[0]-80.88)|_div_|74.59)))|_div_|((_exp_((57.05)-((_sig_(0.814*(x[0]-69.80)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 4, 6, 1, 1, 5, 0, 6, 4, 7, 0, 5, 5, 4, 5, 8, 2, 6]]",0.25828178290388626,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.346+(((_sig_(0.115*(x[0]-06.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 0, 2, 1], [3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 0, 8, 7, 3, 7, 8, 1, 1, 3, 3, 7, 7, 0, 8, 1, 8]]",0.2627936456087696,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.083+(((_exp_((x[0]-08.73)|_div_|78.11)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 2, 3], [3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 0, 6, 0, 6, 5, 3, 5, 2, 9, 0, 3, 2, 2, 7, 7, 2, 1, 8]]",0.30677660191227085,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.406+(((_sig_(0.065*(x[0]-35.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 9, 3, 8, 6, 7, 7, 4, 3, 8, 8, 1, 7, 8, 3, 3, 4, 0]]",0.3156252062584005,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.429+(((_sig_(0.386*(x[0]-77.43))))|_div_|(88.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 2, 0, 0, 2, 1, 2], [3, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 6, 6, 1, 1, 5, 2, 5, 2, 2, 0, 2, 0, 8, 5, 7, 2, 4, 7, 5, 5, 5]]",0.3641859388282105,"[1, 7, 3, 1, 0, 4, 2, 22]",8,0.966+((11.52)|_div_|(((52.20)-((_sig_(0.208*(x[0]-57.24)))))-(75.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 2, 3, 8, 4, 2, 2, 5, 4, 2, 7, 1, 7, 2, 8, 9, 8, 1, 7, 2, 0, 9, 1, 5, 4, 5, 9, 7, 1, 5, 1, 5, 2, 0, 5, 5, 0, 4, 1, 0, 6, 9, 0, 6, 8, 6, 7, 8, 6, 9, 2, 5, 6, 7, 9]]",0.38499624359176904,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.331+(((_sig_(0.238*(x[0]-42.25))))|_div_|((_exp_((x[0]-42.71)|_div_|72.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 0, 1, 3, 0, 3, 2], [3, 3, 0], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 6, 1, 7, 4, 9, 4, 9, 2, 4, 3, 1, 0, 8, 5, 8, 5, 1]]",0.43087887264437796,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.561+((((_sig_(0.749*(x[0]-49.24))))|_div_|(x[0]))|_div_|((x[0])+(31.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 5, 0, 8, 3, 3, 8, 0, 8, 2, 1, 6, 6, 4, 1, 1, 1, 3, 1, 3, 6, 4, 7, 3, 6, 7, 2]]",0.4534112365552146,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.049+(((_sig_(0.508*(x[0]-33.80))))|_div_|((_exp_((x[0]-82.16)|_div_|64.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
