,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
73,"[[0], [0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 3, 2, 1, 0, 2, 1, 1, 2, 2, 3], [3, 2, 2, 2, 2, 0, 3, 1, 0], [3, 1, 3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 4, 3, 9, 5, 1, 2, 4, 9, 8, 4, 8, 2, 2, 8, 5, 5, 1, 9, 6, 9, 2, 8, 1, 3, 1, 3, 0, 4, 7, 6, 2, 0, 8, 5, 6, 4, 1, 1, 0, 7, 1, 7, 8, 1, 2, 1]]",0.12053032421321895,"[1, 20, 9, 5, 2, 9, 4, 48]",13,0.144+(((_sig_(0.395*(x[0]-12.49))))|_div_|(((((((_exp_((x[0]-84.82)|_div_|28.55)))*(((x[0])*(19.69))*((_sig_(0.281*(x[0]-31.30))))))*((47.62)+((_exp_((_sig_(0.085*(x[0]-64.11))))))))|_div_|(07.17))-(81.21))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 3, 3], [1, 2, 2, 2], [3], [0, 0], [0, 0, 0], [0, 0], [1, 6, 3, 0, 3, 2, 2, 9, 6, 5]]",0.12062914624180224,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.163+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 2, 0, 2, 2, 3, 0, 2, 1, 2], [3, 2, 0], [0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 7, 1, 7, 7, 2, 5, 9, 9, 1, 1, 2, 0, 1, 0, 7, 1, 0, 6, 9, 1, 2]]",0.12063047951249138,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.107+((17.72)|_div_|((59.91)*(12.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 5, 6, 5, 1, 2, 3, 5, 5]]",0.1216701599842687,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.125+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 3, 3], [1, 2, 2, 2], [3, 1, 3], [0, 0], [0, 0], [0, 0], [1, 1, 9]]",0.12291238631944464,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.119+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 3, 3], [1, 2, 2, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 7]]",0.12338853405991451,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.117+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 3, 3], [1, 2, 2, 2], [3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 7]]",0.12621849496419338,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.107+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 3, 3], [1], [3, 1], [0, 0], [0, 0], [0, 0], [1, 0, 7]]",0.12621849496419338,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.107+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 3, 3], [1], [0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 5]]",0.12687152595338483,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.105+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 3, 3], [1, 1, 0, 1, 0, 2, 3], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 9, 7]]",0.12951334011939952,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.197+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 3, 3], [1], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 9, 7]]",0.12951334011939952,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.197+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 6, 0, 0, 8, 3, 5, 4, 9, 2, 0, 1, 0, 7, 0, 3, 2, 4, 6, 9, 1, 3, 5, 9, 2, 1]]",0.1456421379963406,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.126+(((_sig_(0.008*(x[0]-35.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 3, 3], [1, 1, 0, 1, 0, 2, 3], [], [0, 0], [0, 0], [0, 0], [2, 4, 1]]",0.15192643443841158,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.241+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 3, 3], [1, 2, 2, 2], [3, 1, 3], [0, 0, 0], [0, 0], [0, 0], [2, 4, 8]]",0.15633993983518407,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.248+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 3, 3, 3], [1, 2, 2, 2], [3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 6, 2, 7, 9, 9, 9, 6, 6, 3, 6, 2, 5, 6, 3, 2, 2, 1, 9, 6, 9, 8, 9]]",0.16570228544190022,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.262+(((x[0])-(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 2, 3, 2, 0, 1, 2, 3, 0, 1, 3, 3], [3, 0, 2, 0, 0, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 5, 9, 0, 8, 6, 1, 5, 2, 1, 0, 5, 9, 3, 2, 3, 4, 8]]",0.1657957236134085,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.259+(((_sig_(0.086*(x[0]-15.21))))|_div_|((05.93)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 3, 3], [1, 2, 2, 2], [3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7]]",0.16965297975454938,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.027+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1], [3, 1, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 6, 1, 9, 8, 2, 1, 2, 9, 2, 8, 0, 4, 4, 4, 5, 6]]",0.17499435316768686,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.146+(((_sig_(0.198*(x[0]-21.29))))|_div_|((_exp_((x[0]-28.04)|_div_|44.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 3, 3], [1], [], [0, 0], [0, 0, 0], [0, 0], [0, 0, 7]]",0.1843770316681023,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.007+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 0, 0, 2, 2, 1, 0, 0, 3, 1, 0, 0, 0, 1, 2, 2, 0, 3, 2], [3, 0, 3, 0, 0, 2, 0, 3, 3], [1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0], [0, 1, 2, 3, 0, 1, 9, 2, 7, 3, 6, 2, 5, 6, 9, 2, 2, 1, 9, 8, 4, 1, 9, 9, 5, 1, 5, 4, 0, 4, 5, 0, 7, 9, 4, 0, 9, 3, 6, 6, 9, 1, 7, 5, 1, 0, 1]]",0.1887267397303158,"[1, 19, 9, 3, 2, 11, 1, 47]",10,0.012+((((30.19)|_div_|(27.36))+((_exp_((x[0]-25.69)|_div_|22.19))))|_div_|(((x[0])+((_exp_((x[0]-84.19)|_div_|95.15))))+(((((_exp_((x[0]-40.45)|_div_|07.94)))*(09.36))+(69.17))|_div_|((x[0])|_div_|(51.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 3, 3], [1, 1, 2, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 1, 0]]",0.20191738993837582,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.310+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 3, 3], [1, 2, 2, 2], [3], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 8, 5, 8, 0, 1, 8, 2, 4, 5, 8, 7, 1]]",0.21668214443995504,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.328+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 3, 3], [1], [3, 1, 3], [0, 0], [0, 0], [0, 0], [3, 4, 0]]",0.22678513610642967,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.340+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 3, 0, 2, 2], [3, 2], [0, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [2, 8, 8, 5, 8, 7, 8, 8, 6, 5, 4, 8, 6, 0, 5, 0, 8, 7]]",0.23175033835036016,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.288+((x[0])|_div_|((58.78)*(86.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 2, 3, 1, 3], [3, 1, 2], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 7, 4, 8, 9, 4, 6, 5, 6, 0, 2, 9, 3, 4, 2, 1, 0, 4, 8, 5, 8]]",0.2842996544150541,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.147+(((_exp_((x[0]-48.94)|_div_|65.60)))|_div_|((29.34)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 2, 3], [3, 2, 2, 2], [3], [0, 0], [0, 0, 0, 0], [0, 0], [3, 6, 6, 0, 1, 5, 8]]",0.2942497617894984,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.366+((01.58)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 3, 3], [1], [3, 1, 3], [0, 0], [0, 0], [0, 0], [4, 1, 8, 1, 4, 7, 4, 4, 3, 4, 0, 5, 7, 6, 6, 8, 4, 2]]",0.29592862064517295,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.418+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 3, 3], [1], [3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 4, 4, 6, 0, 4, 2, 5, 1, 0, 1, 3, 4, 0, 1, 5, 7, 1]]",0.31988304951914687,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.444+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0], [4, 4, 4, 1, 9, 0, 4, 0, 5, 0, 0, 5, 9, 3, 1, 9, 1, 2]]",0.3229032799982506,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.444+(((_sig_(0.190*(x[0]-40.50))))|_div_|((_exp_((x[0]-05.93)|_div_|19.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 3, 3], [1, 2, 2, 2], [3], [0, 0], [0, 0, 0, 0], [0, 0], [4, 4, 9]]",0.32452577140018213,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.449+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 2, 0, 0, 0, 3, 3, 2, 3], [3, 3, 2, 0], [1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 9, 4, 5, 4, 1, 2, 5, 5, 3, 1, 1, 0, 3, 8, 8, 6, 8, 7, 0, 0, 4]]",0.3568734883221963,"[1, 9, 4, 0, 3, 2, 1, 11]",7,0.194+((54.12)|_div_|((((x[0])|_div_|(x[0]))*(55.31))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 3, 3], [1, 2, 2, 2], [3], [0, 0], [0, 0, 0, 0], [0, 0], [4, 8, 9]]",0.3620103089258613,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.489+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 3, 3], [1, 2, 2, 2], [3], [0, 0], [0, 0, 0, 0], [0, 0], [4, 9, 4]]",0.3667332473362782,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.494+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 3, 3], [1], [3, 1], [0, 0], [0, 0, 0], [0, 0], [5, 1, 8, 1, 4, 7, 4, 4, 3, 4, 0, 5, 7, 6, 6, 8, 4, 2]]",0.3894996369462241,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.518+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 2], [3, 2, 2, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [4, 8, 7, 6, 6, 9, 9, 9, 3, 7, 2, 1, 5, 1]]",0.39847118942368814,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.487+(((_sig_(0.669*(x[0]-99.37))))|_div_|(21.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 0, 6, 8, 6, 8, 5, 0, 6]]",0.409222392902843,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.520+(((_sig_(0.686*(x[0]-85.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 3, 3], [1], [0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 4, 3]]",0.4133630629934318,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.543+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 3, 3], [1], [], [0, 0], [0, 0], [0, 0], [5, 4, 6, 2, 4, 2, 3, 5, 5, 4, 1, 5, 0, 3, 8, 6, 9, 8, 3, 0, 5, 9]]",0.41623564048173534,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.546+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [1, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [4, 9, 7, 1, 4, 9, 4, 6, 1, 6, 3, 0, 9, 1, 4, 1, 7, 6, 2, 0, 8, 5]]",0.4260227916923637,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.497+(((_exp_((x[0]-14.94)|_div_|61.63)))|_div_|((_exp_((09.14)-((_sig_(0.176*(x[0]-20.85)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [2, 1, 0, 0, 0, 2, 2, 0, 0, 3, 0, 3, 3, 3, 2], [3, 3, 3, 3, 0, 1, 2], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 4, 4, 0, 0, 1, 3, 1, 4, 9, 5, 4, 4, 6, 1, 0, 3, 1, 7, 0, 9, 3, 2, 5, 9, 7, 4]]",0.44312780282130854,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.444+(00.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 2, 2, 2, 1, 2], [3, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 4, 7, 4, 8, 9, 4, 6, 5, 6, 0, 2, 9, 3, 8, 2, 1, 0, 4, 4, 5, 2]]",0.4434207002058251,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.247+(((_sig_(0.489*(x[0]-46.56))))|_div_|(02.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 3, 2, 3, 0, 0, 3, 1, 1, 0, 0, 0, 0, 3, 1, 2, 0, 2, 0, 2, 3, 3, 3, 2, 1], [3, 0, 0, 0, 3, 1, 3, 0, 3, 0, 3, 0, 1, 3, 3, 0], [0, 3, 0, 0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 3, 3, 4, 1, 4, 5, 8, 4, 1, 4, 0, 3, 8, 6, 9, 8, 3, 0, 5, 9, 9, 0, 5, 7, 2, 7, 8, 3, 6, 8, 3, 9, 0, 8, 8, 7, 2, 8, 9, 6, 8, 3, 3, 3, 3, 2, 4]]",0.5001915819415315,"[1, 36, 16, 5, 7, 10, 3, 49]",18,0.633+((34.14)|_div_|((((58.41)+((((_exp_(40.38)))+(((x[0])+(69.83))|_div_|(x[0])))-(((x[0])|_div_|((_sig_(0.059*(x[0]-90.57)))))+((_exp_(((((x[0])|_div_|((_exp_(27.83))))+((68.39)|_div_|((08.87)+(x[0]))))-(x[0]))|_div_|(x[0])))))))|_div_|(28.96))+((_sig_(0.833*(x[0]-33.24)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 3, 3], [1, 2, 2, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [6, 4, 7]]",0.5137963499852535,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.647+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 3, 3], [1], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [6, 4, 7]]",0.5137963499852535,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.647+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 4, 7, 1, 9, 7, 4, 4, 5, 6, 0, 0, 9, 0, 4, 1, 0, 0, 0]]",0.5219726775592713,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.547+(((_exp_((x[0]-19.74)|_div_|45.60)))|_div_|((_exp_((x[0]-09.04)|_div_|10.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3], [3, 2, 2, 2], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [7, 3, 7, 9, 0, 9, 6, 2, 3, 7]]",0.6173472670158294,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.737+(((_sig_(0.909*(x[0]-62.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 0, 0, 0, 1, 1, 1, 2, 3], [3, 1, 2, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 8, 4, 9, 2, 5, 9, 7, 2, 5, 0, 3, 8, 6, 1, 8, 2, 0, 1, 9, 2, 4, 7, 9, 5, 2, 5]]",0.6489879449592003,"[1, 9, 4, 3, 1, 5, 3, 29]",9,0.064+((((((_sig_(0.849*(x[0]-25.97))))|_div_|((_exp_((x[0]-25.03)|_div_|86.18))))-((_sig_(0.201*(x[0]-92.47)))))*(95.25))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 3, 3], [1, 2, 2, 2, 1, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [8, 1, 9, 8, 1, 7, 5, 6, 5, 2, 5, 5, 9, 5, 0, 3, 6, 9, 1, 4, 7, 0]]",0.6822470119837392,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.819+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 2, 3], [3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 9, 1, 4, 1, 8]]",0.6866831184829666,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.109+((14.18)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 0, 3, 2, 3], [3, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [8, 1, 7, 8, 8, 5, 2]]",0.7021065292889863,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.817+(((x[0])|_div_|(88.52))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 3, 3], [1, 2, 2, 2], [3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 4, 3]]",0.7058878649191874,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.843+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 3, 3], [1], [], [0, 0, 0], [0, 0, 0], [0, 0], [8, 4, 5]]",0.7078590270763344,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.845+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 3, 3], [1, 2, 2, 2], [0, 3], [0, 0, 0], [0, 0], [0, 0], [9, 4, 7]]",0.8085761221128324,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.947+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 0, 3, 3, 0, 0, 2, 2, 2], [1, 2, 1, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [9, 5, 6, 7, 8, 5, 6, 4, 6, 9, 2, 6, 4, 4, 3]]",0.8174781984437333,"[1, 9, 4, 0, 2, 3, 1, 15]",7,0.956+(((x[0])-(x[0]))*(((78.56)-(46.92))*(64.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 3, 3], [1, 2, 2, 2], [0, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [9, 6, 0]]",0.8214353618376696,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.960+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 3, 3], [3, 1, 0, 1, 0, 2, 3], [3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 4, 1, 3, 6, 6, 4, 5]]",0.8610287690565847,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.000+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 0, 3], [1], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 3, 7, 8, 4, 6, 2, 9, 2]]",0.8683725528901557,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.053+((_sig_(0.784*(x[0]-62.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 0, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 3, 5, 6, 1, 2, 9, 5, 5, 3]]",0.8832318032689902,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.053+((_sig_(0.561*(x[0]-29.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 2, 3], [2], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 6, 0, 0, 8, 3, 5, 4, 9, 2, 0, 1, 0, 7, 0, 3, 2, 4, 6, 9, 1, 3, 5, 9, 2, 1]]",0.895262213263981,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.236+((_sig_(0.008*(x[0]-35.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 3, 0], [1], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 4, 7, 0, 3, 1, 7, 3, 4, 9]]",0.8986760277922765,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.147+((_sig_(0.031*(x[0]-73.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 3, 3], [3, 3, 3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 8, 7, 4, 7, 7, 4, 3, 5, 0, 5, 7, 6, 6, 8, 4, 2]]",0.9161579110432547,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.118+((_sig_(0.747*(x[0]-74.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 3, 1], [3, 2, 2, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 7, 1, 9, 9, 6, 6, 6, 6, 0, 0, 9, 3, 4, 9, 1, 0]]",0.9162133861711756,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.117+((_sig_(0.199*(x[0]-66.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 0, 1, 2], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 7, 6, 0, 9, 7, 0, 4, 1]]",0.9186085543662913,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.117+((_sig_(0.609*(x[0]-70.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 3, 3], [3, 1, 0, 1, 0, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 7, 3, 9, 2, 9, 6, 4, 4]]",0.9198796193898827,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.147+((_sig_(0.392*(x[0]-96.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 3, 0, 3, 0, 0, 3, 1, 3], [3, 1, 0, 1, 0, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 7, 1, 1, 6, 6, 6, 6, 6, 0, 0, 9, 3, 4, 9, 1, 0]]",0.9369701475124482,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.147+((_sig_(0.116*(x[0]-66.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 3, 3], [1, 2, 2, 2], [3], [0, 0, 0], [0, 0], [0, 0], [1, 4, 7, 9, 7, 7, 7, 5, 4, 5]]",0.9406289317100807,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.147+((_sig_(0.977*(x[0]-75.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 3, 3], [3, 1, 0, 1, 0, 2, 3], [3, 1], [0, 0, 0, 0], [0, 0], [0, 0], [1, 4, 7, 1, 9, 9, 6, 6, 6, 6, 0, 0, 9, 3, 4, 9, 1, 0]]",0.9426586786231602,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.147+((_sig_(0.199*(x[0]-66.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
