,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
57,"[[0], [0, 2, 2, 0, 2, 1], [3, 0, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 0, 6, 5, 4, 6, 6, 7, 0, 5, 0, 6, 9, 9, 7, 1, 8]]",0.11982619527147574,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.042+((06.54)|_div_|(66.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 4, 8, 9, 2, 4, 4, 5, 1, 0, 1, 4, 7, 3, 9, 4, 8]]",0.12209049858811098,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.054+(((_sig_(0.489*(x[0]-24.45))))|_div_|(10.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 9, 9, 7, 4, 8, 2, 0, 9, 5, 3, 8, 8, 7, 0, 8]]",0.12723970280018443,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.199*(x[0]-74.82))))|_div_|((_exp_((x[0]-09.53)|_div_|88.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 2, 0, 0, 2, 1, 2], [3, 2, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 6, 6, 3, 5, 7, 1, 0, 7, 3, 4, 7, 3, 2, 1, 8, 4, 8, 4, 9]]",0.1334923058717669,"[1, 7, 3, 1, 0, 5, 1, 23]",8,0.030+((06.63)|_div_|(((57.10)*((_exp_((x[0]-73.47)|_div_|32.18))))+(48.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 3], [], [0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 6, 6, 3, 6, 2, 8, 4, 5, 3, 0, 6, 9, 8, 4, 8]]",0.13751635021575398,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.066*(x[0]-36.28))))|_div_|((_exp_((x[0]-45.30)|_div_|69.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 1, 2, 1, 1], [3, 2, 2], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 9, 7, 4, 8, 0, 4, 7, 2, 2, 6, 5, 3, 8, 8, 2, 2, 8, 0, 8, 9, 7, 5, 5, 3, 8, 8, 0]]",0.14205232980985152,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.139+(((_sig_(0.748*(x[0]-04.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 0, 2, 1], [3, 0], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 6, 2, 6, 6, 3, 5, 5, 6, 0, 8, 2, 1, 6, 8, 7, 1, 8, 8, 9, 5]]",0.14888307546711227,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.236+(((_sig_(0.266*(x[0]-35.56))))|_div_|((_exp_((08.21)+((_exp_((x[0]-68.71)|_div_|88.95))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 0, 2, 1], [1], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 9, 9, 3, 4, 5, 1, 7, 0, 1, 4, 2, 3, 2, 6, 8]]",0.15004662303965602,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.036+(((_sig_(0.399*(x[0]-34.51))))-((_sig_(0.701*(x[0]-42.32))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 0, 2, 1], [3, 3, 1, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 5, 7, 7, 2, 1, 1, 7, 4, 4, 3, 9, 7, 4, 8, 5, 8, 5, 6, 8, 4, 5, 5, 7, 9, 0, 7, 6, 3, 1, 1, 4, 0, 7, 6, 8]]",0.1509293901987363,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.577*(x[0]-21.17))))|_div_|(44.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 0, 6, 5, 2, 2, 2, 5, 6, 4, 0, 2, 8, 3, 9, 4, 8]]",0.1513154646236937,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.041+(((_sig_(0.065*(x[0]-22.25))))|_div_|(64.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 0, 2, 2, 1, 3], [3, 1, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 3, 0, 6, 4, 3, 6, 2, 6, 0, 3, 4, 1, 9, 8, 8, 1, 8]]",0.15190941053864607,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.083+(((_sig_(0.064*(x[0]-36.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 0, 1, 0, 2, 1, 0, 3, 0, 1, 1], [3, 3, 3, 1, 0], [3, 1, 2, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 0, 8, 4, 3, 7, 1, 5, 0, 4, 2, 7, 7, 1, 0, 4, 8, 0, 0, 9, 8, 4, 3, 9, 2, 5, 2, 8, 2, 2, 1, 3, 8, 8, 4, 1]]",0.15333589809217535,"[1, 11, 5, 4, 1, 8, 2, 38]",8,0.063+((((_sig_(0.084*(x[0]-37.15))))|_div_|((04.27)|_div_|((_exp_((x[0]-71.04)|_div_|80.09)))))|_div_|((x[0])-(((_exp_((x[0]-84.39)|_div_|25.28)))+((_exp_((x[0]-22.13)|_div_|88.41)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 5, 0, 0, 0, 6, 1, 1, 3, 7, 5, 8]]",0.1537155249286417,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.070*(x[0]-34.50))))|_div_|((_exp_((x[0]-00.61)|_div_|13.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 0, 2, 0, 2, 1, 2], [3, 0, 3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 7, 8, 6, 2, 4, 5, 1, 0, 0, 5, 9, 5, 7, 2, 3, 8, 6, 3, 0]]",0.15680917322433308,"[1, 7, 3, 1, 0, 4, 2, 22]",8,0.026+(((78.62)|_div_|((45.10)+((_sig_(0.059*(x[0]-57.23))))))|_div_|(86.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 0, 2, 1, 2], [3, 0, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 7, 0, 8, 9, 4, 4, 3, 5, 9, 8, 5, 8, 4, 8, 8, 1, 7, 9, 5, 8, 7, 8]]",0.15894274947143702,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.038+(((_sig_(0.070*(x[0]-89.44))))|_div_|(((35.98)+((_exp_((x[0]-58.48)|_div_|81.79))))+(58.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 0, 2, 1], [3, 2], [3, 3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 2, 3, 3, 3, 2, 1, 4, 0, 0, 4, 7, 3, 8, 4, 8]]",0.15901534073835888,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.021+(((_sig_(0.323*(x[0]-33.21))))|_div_|(40.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 0, 2, 1, 2], [3, 0], [0, 2, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 9, 7, 4, 3, 9, 9, 2, 4, 0, 3, 6, 6, 7, 8, 5, 8, 5, 6, 8, 4, 8, 5, 7, 5, 0, 7, 3, 3, 1, 1, 4, 4, 7, 6, 8]]",0.16339336956983064,"[1, 7, 2, 3, 0, 4, 1, 19]",8,0.036+(((_exp_((_exp_((x[0]-97.43)|_div_|99.24)))))|_div_|((03.66)+((_exp_(78.58))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 3, 3, 0, 2, 1], [1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 4, 6, 4, 5, 1, 4, 7, 3, 0, 9, 7, 6, 1, 8]]",0.16339336956983064,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.036+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0], [0, 0, 0], [0, 0, 0], [0, 5, 4, 0, 8, 9, 3, 4, 7, 3, 3, 1, 4, 5, 6, 9, 5, 8, 8]]",0.16384827398787957,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.054+(((_sig_(0.089*(x[0]-34.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 2, 1, 0, 2, 1], [3, 1], [0, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 7, 9, 7, 4, 7, 0, 0, 1, 7, 3, 6, 9, 1, 1, 8]]",0.16407629637683926,"[1, 6, 2, 2, 0, 3, 2, 18]",9,0.035+((07.97)|_div_|((_exp_((47.00)-((_sig_(0.173*(x[0]-69.11)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 8, 5, 6, 5, 3, 3, 3, 5, 0, 5, 0, 2, 6, 9, 4, 1, 8]]",0.1667029621306858,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.048+(((_sig_(0.565*(x[0]-33.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 1, 2, 2, 8, 6, 2, 5, 4, 5, 1, 8, 4, 7, 9, 4, 4, 8]]",0.1685693664156877,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.001+(((_sig_(0.228*(x[0]-62.54))))|_div_|((_exp_((x[0]-51.84)|_div_|79.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0], [0, 0, 0], [0, 0, 0], [0, 4, 2, 0, 6, 3, 3, 6, 3, 5, 0, 5, 0, 0, 6, 9, 7, 4, 8]]",0.17026401830654495,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.042+(((_sig_(0.063*(x[0]-36.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 7, 0, 9, 3, 2, 8, 0, 0, 2, 8, 5, 3, 3, 3, 8]]",0.17241738257271952,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.046+(((_sig_(0.070*(x[0]-93.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 1, 1, 6, 2, 3, 1, 7, 1, 0, 3, 6, 4, 9, 8, 1, 7, 8, 1, 4, 0]]",0.17275690776400834,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.131+(((_sig_(0.162*(x[0]-31.71))))|_div_|((_exp_((x[0]-03.64)|_div_|98.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 7, 6, 4, 3, 9, 5, 8, 9, 0, 7, 9, 7, 3, 2, 2, 8]]",0.17433630526653468,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.764*(x[0]-39.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 0, 2, 1], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 0, 6, 4, 8, 5, 1, 9, 0, 8, 9, 5, 3, 2, 1, 8]]",0.17808683129764685,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.006*(x[0]-48.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 8, 0, 8, 6, 2, 1, 0, 5, 6, 1, 7, 9, 4, 3, 8]]",0.18002289406934938,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.080*(x[0]-86.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 0, 1, 0, 2, 1, 3, 1, 2], [3, 0, 3], [0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 0, 3, 2, 3, 3, 9, 6, 0, 3, 9, 4, 2, 8, 4, 4, 8]]",0.18513921146018078,"[1, 9, 3, 3, 1, 4, 1, 19]",10,0.006+((((_exp_((03.23)|_div_|((_exp_((x[0]-39.60)|_div_|39.42))))))+(x[0]))|_div_|((_exp_(84.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 3, 0, 0, 3, 0, 1, 2, 2], [3, 1, 0, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 8, 3, 0, 7, 7, 9, 3, 8, 9, 0, 7, 3, 5, 9, 3, 9, 1, 8]]",0.1894325354351777,"[1, 9, 4, 1, 2, 3, 2, 18]",9,0.283+((x[0])|_div_|(((x[0])-(((_sig_(0.077*(x[0]-93.89))))+(07.35)))*(93.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [2, 1, 3, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 0, 0, 2, 3, 8, 5, 8, 0, 0, 5, 4, 2, 8, 3, 4, 8]]",0.1923805762539759,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.068+(00.23),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 3, 0, 0, 2, 1, 3, 2], [3, 0, 3], [0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 9, 6, 4, 1, 4, 5, 3, 0, 0, 4, 4, 7, 7, 2, 0, 8]]",0.19867357811472708,"[1, 8, 3, 1, 2, 2, 1, 11]",8,0.036+((x[0])|_div_|(((96.41)+((_exp_(x[0]))))|_div_|(45.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 0, 2, 0, 2, 1, 3], [3, 3, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 0, 8, 3, 3, 9, 2, 8, 5, 0, 0, 2, 7, 7, 5, 8, 8]]",0.19880941004871377,"[1, 7, 3, 1, 1, 4, 1, 19]",8,0.001+(((08.33)|_div_|((92.85)|_div_|((_exp_((x[0]-00.27)|_div_|75.88)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 0, 2, 1], [3, 0, 0], [3, 1, 2], [0], [0, 0, 0], [0, 0, 0], [3, 2, 4, 0, 3, 9, 3, 4, 4, 3, 0, 5, 5, 8, 4, 4, 7, 5, 8]]",0.23830182342275696,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.324+(((_sig_(0.039*(x[0]-34.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 4, 3, 4, 3, 4, 7, 0, 3, 4, 1, 3, 2, 1, 8]]",0.24001804758944711,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.036+(((_exp_((x[0]-06.43)|_div_|43.47)))|_div_|((_exp_((x[0]-03.41)|_div_|32.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 5, 9, 3, 4, 7, 0, 7, 0, 3, 5, 7, 6, 3, 6, 8]]",0.2669115330996439,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.059*(x[0]-34.70))))|_div_|((_exp_((x[0]-70.35)|_div_|76.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 0, 2, 1], [3, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 0, 8, 6, 5, 3, 7, 4, 3, 9, 5, 2, 0, 7, 4, 6, 7, 6, 7, 4, 2, 9, 2, 5, 2]]",0.2704928239782972,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.380+(((_sig_(0.865*(x[0]-37.43))))|_div_|(95.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 0, 1, 1, 2], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 0, 4, 0, 5, 9, 3, 4, 7, 0, 0, 1, 5, 1, 3, 9, 5, 5, 8, 4, 8, 0]]",0.2833821625336487,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.404+((((_sig_(0.059*(x[0]-34.70))))|_div_|((_exp_((x[0]-01.51)|_div_|39.55))))|_div_|(84.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [2, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0], [0, 0, 0], [0, 8, 8, 0, 0, 3, 3, 6, 2, 1, 7, 2, 4, 0, 7, 0, 8, 2, 8]]",0.295928620645173,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.088+(00.33),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 0, 2, 1, 3], [2, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 7, 5, 0, 6, 6, 7, 6, 6, 5, 0, 3, 2, 5, 7, 3, 6, 6, 8, 0, 7, 7]]",0.30498588634587126,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.475+(((_sig_(0.066*(x[0]-76.65))))*(((03.25)-((_exp_((x[0]-73.66)|_div_|80.77))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 2, 3, 3, 2, 1, 0], [3, 0, 0], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 6, 0, 6, 2, 3, 9, 5, 1, 0, 0, 9, 3, 9, 5, 2, 0, 8, 4, 4, 0]]",0.32520608179955457,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.136+((06.23)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 7, 9, 4, 5, 5, 1, 7, 9, 1, 0, 3, 6, 4, 6, 0, 9, 3, 8]]",0.353177561627331,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.379+(((_sig_(0.455*(x[0]-17.91))))|_div_|((_exp_((x[0]-03.64)|_div_|60.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [2, 2, 2, 0, 2, 1], [1], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 0, 0, 4, 8, 1, 4, 8, 0, 2, 8, 0, 7, 2, 1, 0, 8]]",0.3610666165432006,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.008+(00.48),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 8, 0, 6, 2, 1, 4, 4, 9, 0, 2, 3, 0, 4, 6, 2, 8, 8]]",0.3833778346576962,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.438+(((_sig_(0.062*(x[0]-14.49))))|_div_|((_exp_((x[0]-02.30)|_div_|46.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 0, 2, 1, 2], [3, 0, 3], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 4, 1, 0, 5, 2, 4, 1, 3, 4, 7, 4, 1, 1, 8, 2, 0, 5, 2, 6, 8, 8]]",0.3884358672450261,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.031+(((_sig_(0.074*(x[0]-10.52))))|_div_|(((41.34)+((_exp_((x[0]-74.11)|_div_|82.05))))|_div_|(26.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 3], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [5, 4, 6, 0, 7, 0, 9, 6, 3, 5, 0, 5, 0, 2, 1, 1, 7, 4, 8]]",0.416380599482299,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.546+(((_sig_(0.070*(x[0]-96.35))))|_div_|((_exp_((x[0]-05.02)|_div_|11.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [2, 1, 0, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 0, 0, 5, 3, 7, 9, 6, 0, 6, 0, 2, 7, 8, 9, 8, 8]]",0.44023989264185487,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.041+(00.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 2, 0, 2, 1], [2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 2, 0, 3, 4, 9, 0, 0, 0, 5, 8, 7, 9, 7, 9, 8]]",0.47572696557981625,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+(((_sig_(0.820*(x[0]-34.90))))*(00.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 0, 0, 1, 3, 2, 0, 0, 3, 1, 3], [3, 1, 0, 0, 1, 2], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 1, 5, 4, 0, 3, 2, 9, 8, 9, 5, 9, 1, 6, 5, 7, 8, 8, 4, 8, 2, 5, 3, 8, 4, 1, 2, 7, 6]]",0.47901656126757186,"[1, 13, 6, 3, 3, 6, 2, 30]",9,0.611+(((_sig_(0.540*(x[0]-32.98))))|_div_|(((((_exp_((x[0]-95.91)|_div_|65.78)))-(x[0]))+(84.82))+(((x[0])-((_exp_((x[0]-53.84)|_div_|12.76))))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 3, 3, 0, 2, 1], [1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 6, 0, 6, 4, 0, 9, 5, 7, 0, 0, 4, 1, 9, 0, 2, 1, 8]]",0.5031050637839949,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.636+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [4, 2, 5, 4, 6, 4, 3, 0, 7, 1, 4, 9, 2, 4, 6, 0, 2, 9, 8]]",0.5231253937502344,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.425+(((_sig_(0.464*(x[0]-30.71))))|_div_|((_exp_((x[0]-49.24)|_div_|60.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 0, 2, 1, 0, 2, 1], [3, 0, 1, 2], [2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 6, 1, 8, 2, 3, 8, 9, 1, 0, 7, 9, 4, 3, 7, 0, 4, 8, 0, 4, 0, 5, 3, 1, 6, 6, 9, 6, 6, 4, 5, 5, 2, 9]]",0.5354138251590114,"[1, 9, 4, 3, 0, 8, 1, 35]",8,0.666+(((_exp_((x[0]-18.23)|_div_|89.10)))|_div_|(((79.43)+((_exp_((x[0]-70.48)|_div_|04.05))))-((31.66)*((_exp_((x[0]-96.64)|_div_|55.29)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 2, 0, 0, 2, 1, 1], [3, 1, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 5, 0, 6, 4, 3, 5, 8, 8, 0, 0, 5, 4, 7, 0, 2, 1, 8, 4, 0, 4, 6, 5, 0, 0]]",0.5694168822478055,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.645+((06.43)|_div_|(((58.80)-((_sig_(0.054*(x[0]-70.21)))))*((_exp_((x[0]-84.04)|_div_|65.00))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [3, 3, 6, 0, 5, 8, 0, 5, 7, 7, 5, 5, 2, 0, 6, 8, 2, 0, 8]]",0.5729747789124631,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.336+(((_sig_(0.058*(x[0]-05.77))))|_div_|((_exp_((x[0]-55.20)|_div_|68.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 4, 0, 0, 9, 3, 7, 5, 3, 0, 5, 9, 8, 6, 9, 7, 5, 8]]",0.5952431739894819,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.634+(((_sig_(0.009*(x[0]-37.53))))|_div_|((_exp_((x[0]-05.98)|_div_|69.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
