,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
57,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 0, 5, 5, 3, 1, 2, 3, 0, 4, 6, 5, 7, 0, 1, 1, 8]]",0.06585683400651421,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.087+(((_sig_(0.055*(x[0]-31.23))))|_div_|((_exp_((x[0]-04.65)|_div_|70.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 7, 6, 3, 1, 5, 5, 0, 4, 3, 0, 7, 3, 1, 1, 8]]",0.06914809929134065,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.376*(x[0]-31.55))))|_div_|((_exp_((x[0]-04.30)|_div_|73.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 0, 6, 4, 3, 3, 9, 8, 2, 0, 8, 6, 7, 6, 2, 0, 8]]",0.08223460183508542,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.054+(((_sig_(0.064*(x[0]-33.98))))|_div_|((_exp_((x[0]-20.86)|_div_|76.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 4, 3, 7, 6, 3, 1, 5, 4, 0, 8, 3, 2, 7, 3, 6, 2, 8]]",0.084546561988947,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.054+(((_sig_(0.376*(x[0]-31.54))))|_div_|((_exp_((x[0]-08.32)|_div_|73.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 0, 3, 3, 2], [3, 2, 1], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 0, 7, 4, 1, 6, 7, 5, 0, 7, 5, 4, 7, 0, 8, 0, 8, 8, 5, 2, 6, 4, 2, 8, 2, 8, 5, 0]]",0.09478032951603337,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.060+(((_sig_(0.074*(x[0]-16.75))))|_div_|((_exp_((x[0]-07.54)|_div_|70.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 4, 4, 1, 1, 5, 6, 0, 6, 1, 9, 7, 8, 2, 1, 8]]",0.09585805949663948,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.044*(x[0]-11.56))))|_div_|((_exp_((x[0]-06.19)|_div_|78.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 5, 8, 1, 2, 5, 3, 1, 3, 2, 7, 6, 8, 2, 1, 8]]",0.10998225385240207,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.058*(x[0]-12.53))))|_div_|((_exp_((x[0]-13.27)|_div_|68.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 7, 2, 3, 1, 5, 4, 2, 0, 3, 8, 7, 3, 2, 1, 8]]",0.11172160840340561,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.472*(x[0]-31.54))))|_div_|((_exp_((x[0]-20.38)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 0, 2, 1, 1], [3, 2, 3], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 9, 7, 5, 9, 4, 1, 5, 0, 8, 0, 0, 5, 7, 7, 8, 2, 0, 4, 7, 2, 0, 5, 4, 2, 4, 2]]",0.11667684337732663,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.038+(((_exp_((x[0]-09.75)|_div_|94.15)))|_div_|(((08.00)*((_exp_((x[0]-57.78)|_div_|20.47))))|_div_|((_sig_(0.205*(x[0]-42.42)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 2, 2, 0, 2, 1], [3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 4, 0, 3, 2, 7, 7, 4, 0, 3, 4, 5, 4, 5, 2, 0, 5, 8]]",0.11960861498575502,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.104+((03.27)|_div_|(74.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 6, 4, 6, 4, 8, 6, 1, 5, 5, 7, 7, 0, 2, 1, 8]]",0.12412125652376937,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.864*(x[0]-64.86))))|_div_|((_exp_((x[0]-15.57)|_div_|70.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 9, 2, 8, 5, 0, 2, 0, 3, 8, 0, 7, 3, 5, 4, 8]]",0.12487455482924426,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.092*(x[0]-85.02))))|_div_|((_exp_((x[0]-03.80)|_div_|73.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 2, 0, 6, 2, 7, 2, 4, 0, 3, 4, 5, 4, 5, 2, 0, 5, 8]]",0.12816507388295398,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.102+(((_sig_(0.062*(x[0]-72.40))))|_div_|(34.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 0, 0, 0, 3, 3, 3, 1, 3, 1, 2], [3, 3, 3, 2, 3], [0, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 0, 0, 6, 3, 1, 7, 0, 3, 1, 0, 4, 3, 3, 7, 8, 8, 1, 2, 5]]",0.13053497931466101,"[1, 13, 5, 3, 4, 3, 1, 15]",10,0.095+(((_exp_(((((x[0])|_div_|(x[0]))|_div_|(x[0]))|_div_|((_exp_((x[0]-00.63)|_div_|17.03))))*(x[0]))))|_div_|((_exp_(10.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 0, 2, 1, 0, 0, 0, 2, 3, 2, 2], [3, 2, 3, 1, 3], [1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 0, 3, 9, 3, 1, 6, 3, 0, 7, 0, 4, 6, 2, 5, 8, 8, 3, 9, 6, 6, 7, 5, 9, 5]]",0.13220179746544528,"[1, 13, 5, 3, 1, 6, 1, 27]",13,0.091+(((_exp_((x[0]-03.93)|_div_|16.30)))|_div_|((_exp_((70.46)*((_exp_((((25.88)|_div_|(x[0]))-(39.66))|_div_|(75.95)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 1, 5, 6, 3, 4, 7, 0, 0, 6, 3, 0, 1, 8, 0, 7, 8]]",0.1400283964227155,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.156*(x[0]-34.70))))|_div_|((_exp_((x[0]-06.30)|_div_|18.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 0, 2, 5, 3, 1, 7, 6, 4, 1, 3, 6, 7, 1, 2, 1, 8]]",0.1406590021107613,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.057+(((_sig_(0.025*(x[0]-31.76))))|_div_|(41.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 2, 2, 0, 2, 1], [3, 2], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 8, 8, 4, 4, 2, 6, 2, 0, 9, 4, 6, 2, 3, 1, 8]]",0.14795645349127523,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.027+((08.84)|_div_|(42.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 0, 4, 5, 8, 4, 3, 3, 4, 7, 3, 7, 5, 8]]",0.14874370741665166,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.070*(x[0]-04.58))))|_div_|(43.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 0, 6, 6, 1, 6, 8, 8, 0, 4, 0, 8, 4, 6, 2, 4, 8]]",0.149500909819945,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.087+(((_sig_(0.066*(x[0]-16.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 0, 3, 0, 9, 7, 3, 0, 0, 5, 5, 8, 9, 5, 2, 0, 8, 7, 4, 4, 3, 3, 2, 0, 0, 3, 6, 6, 7, 6, 9, 7]]",0.15037630246139694,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.099+(((_sig_(0.030*(x[0]-97.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 9, 2, 3, 4, 9, 4, 3, 0, 2, 5, 1, 8, 9, 5, 2, 6, 8, 7, 4, 4, 3, 3, 2, 0, 0, 3, 6, 6, 7, 6, 9, 7]]",0.1519006136678625,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.179+(((_sig_(0.234*(x[0]-94.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 0, 9, 2, 0, 6, 7, 3, 0, 5, 6, 2, 7, 5, 1, 1, 8]]",0.15261302597254578,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.083+(((_sig_(0.092*(x[0]-06.73))))|_div_|((_exp_((x[0]-05.62)|_div_|75.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 2, 0, 0, 2, 1, 3], [3, 1, 2], [1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 4, 6, 4, 3, 5, 0, 5, 0, 4, 6, 4, 7, 5, 8, 8, 8]]",0.15487655722799418,"[1, 7, 3, 1, 1, 4, 1, 19]",8,0.087+((46.43)|_div_|(((50.50)-((_exp_((x[0]-46.47)|_div_|58.88))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 0, 2, 1], [3, 0], [3, 0, 3], [], [0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 0, 6, 5, 8, 6, 4, 5, 9, 5, 8, 7, 2, 5, 7, 9, 8, 1, 1]]",0.15610694178176282,"[1, 6, 2, 3, 0, 3, 3, 21]",9,0.047+(((_sig_(0.065*(x[0]-86.45))))|_div_|((_exp_((95.87)+((_sig_(0.257*(x[0]-98.11)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 0, 7, 4, 3, 1, 1, 8, 0, 5, 2, 4, 7, 2, 3, 1, 8]]",0.1566888223356785,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.069+(((_sig_(0.074*(x[0]-31.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 8, 3, 4, 9, 8, 3, 0, 0, 5, 5, 3, 9, 5, 2, 1, 8, 7, 4, 4, 3, 3, 2, 0, 0, 3, 6, 6, 7, 6, 9, 7]]",0.16013545733296855,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.073+(((_sig_(0.834*(x[0]-98.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 0, 2, 1, 0, 2, 3, 2], [3, 3, 1, 0], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 1, 4, 6, 0, 5, 1, 1, 8, 1, 1, 7, 5, 2, 3, 8, 5, 8, 2]]",0.16243432095582863,"[1, 10, 4, 2, 1, 4, 2, 22]",10,0.035+(((_sig_(0.014*(x[0]-60.51))))|_div_|(((18.11)|_div_|((_exp_((75.23)-(x[0])))))+(85.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 0, 2, 2, 3, 1, 0, 3, 1], [3, 3, 3, 1, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 0, 8, 5, 3, 6, 3, 0, 6, 4, 0, 0, 1, 9, 8, 9, 8, 9, 9, 0, 5, 6, 5, 6, 6, 8, 8, 4]]",0.1625673462233526,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.057+(((_sig_(0.085*(x[0]-36.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 0, 1, 0, 2, 1, 1, 3], [3, 2, 3], [3, 2, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 7, 6, 0, 5, 6, 0, 3, 0, 4, 4, 5, 9, 0, 1, 7, 8, 0, 9, 4]]",0.16271372224255123,"[1, 8, 3, 3, 1, 4, 2, 22]",8,0.037+((((_sig_(0.760*(x[0]-56.03))))|_div_|((04.45)*((_exp_((x[0]-90.17)|_div_|80.94)))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 2, 1, 0, 2, 1], [3, 0], [0, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 4, 3, 2, 4, 4, 0, 4, 0, 4, 9, 4, 7, 7, 8, 1, 8]]",0.16339336956983058,"[1, 6, 2, 2, 0, 3, 2, 18]",9,0.036+((43.24)|_div_|((_exp_((40.40)+((_sig_(0.494*(x[0]-77.81)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 0, 2, 1, 2], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 2, 3, 9, 5, 1, 7, 1, 3, 4, 2, 3, 1, 1, 8, 2, 9, 3, 7, 5, 3, 3]]",0.16667457867205926,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.031+(((_sig_(0.072*(x[0]-39.51))))|_div_|(((71.34)|_div_|((_exp_((x[0]-23.11)|_div_|82.93))))*(75.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 1, 0, 7, 6, 3, 3, 4, 0, 0, 0, 1, 9, 7, 2, 3, 1, 8]]",0.16674485843962325,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.221+(((_sig_(0.076*(x[0]-33.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 6, 6, 0, 7, 3, 4, 5, 4, 0, 8, 1, 6, 4, 9, 2, 6, 8]]",0.17390492008321018,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.236+(((_sig_(0.607*(x[0]-34.54))))|_div_|((_exp_((x[0]-08.16)|_div_|49.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 1, 2, 1, 0, 3, 0, 2, 2], [3, 2, 0, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 5, 9, 3, 3, 8, 7, 3, 0, 3, 8, 7, 4, 0, 5, 8, 6, 2, 8]]",0.17394796013162686,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.159*(x[0]-33.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 7, 6, 3, 1, 4, 9, 0, 0, 1, 5, 7, 2, 3, 1, 8]]",0.1742189678393034,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.076*(x[0]-31.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 8, 8, 4, 7, 3, 5, 9, 4, 0, 5, 2, 0, 6, 3, 2, 1, 8]]",0.17555018639001954,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.238+(((_sig_(0.847*(x[0]-35.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 0, 2, 1, 3], [3, 3, 2], [3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 9, 1, 3, 9, 4, 9, 0, 0, 1, 6, 4, 7, 3, 7, 0, 5, 6, 0]]",0.1763207166350716,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.091*(x[0]-39.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 6, 9, 3, 8, 5, 1, 7, 0, 3, 4, 7, 1, 2, 1, 8]]",0.17671778637623786,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.069*(x[0]-38.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 8, 9, 7, 7, 1, 2, 0, 0, 3, 8, 1, 1, 0, 1, 8]]",0.17729009909855448,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.089*(x[0]-77.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 0, 0, 1, 6, 7, 5, 0, 3, 5, 4, 7, 6, 8, 2, 8, 3, 5, 2, 6, 4, 9, 7, 9, 8, 5, 0]]",0.1785351916590588,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.000*(x[0]-16.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 0, 2, 1, 3], [3, 0, 2], [3, 2, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 5, 8, 3, 5, 5, 7, 0, 5, 1, 0, 6, 8, 2, 5, 8, 8, 2, 9]]",0.17900233450800107,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.036+(((_sig_(0.058*(x[0]-35.57))))|_div_|(((05.10)+((_exp_((x[0]-68.25)|_div_|88.29))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 0, 2, 1], [3, 1, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 9, 0, 6, 0, 5, 1, 9, 9, 5, 0, 2, 3, 2, 1, 8]]",0.17905571899329298,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.090*(x[0]-60.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 0, 5, 1, 3, 8, 7, 0, 0, 4, 8, 7, 7, 3, 6, 7, 8]]",0.18150986203874928,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.023+(((_sig_(0.051*(x[0]-38.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 1, 2, 0, 1, 0, 2, 3], [3, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 7, 2, 2, 6, 3, 9, 9, 2, 0, 4, 0, 1, 7, 1, 9, 4, 8, 6, 9, 3, 0]]",0.1846641391204982,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.287+(((_exp_((x[0]-22.63)|_div_|99.20)))|_div_|(((_exp_((x[0]-40.17)|_div_|19.48)))+(69.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 2, 2, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 5, 9, 2, 8, 5, 0, 0, 3, 4, 7, 0, 1, 7, 8]]",0.19184514349735715,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.031+((07.59)|_div_|(28.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 8, 9, 2, 3, 8, 3, 9, 9, 4, 0, 4, 2, 1, 7, 1, 9, 4, 8, 6, 9]]",0.20959787942603528,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.289+(((_sig_(0.238*(x[0]-39.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 0, 6, 4, 8, 4, 9, 5, 0, 0, 7, 4, 0, 2, 8, 1, 8]]",0.22632535702535983,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.021+(((_exp_((x[0]-06.48)|_div_|49.50)))|_div_|((_exp_((x[0]-07.40)|_div_|28.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 0, 0, 0, 2, 0, 3, 2, 2, 2, 2, 0, 1], [3, 3, 3, 2, 3, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 9, 6, 0, 5, 1, 8, 8, 0, 9, 0, 2, 6, 2, 1, 5, 8, 9, 0, 2, 1, 2, 8, 0, 2, 5, 9, 0, 5, 1, 7, 4, 3, 4, 0, 6]]",0.2435093641439683,"[1, 11, 5, 0, 1, 5, 1, 23]",9,0.064+(((((96.05)|_div_|((x[0])|_div_|(18.80)))|_div_|(90.26))*(21.58))|_div_|(90.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 1, 2, 5, 5, 3, 1, 9, 5, 5, 5, 0, 2, 6, 8, 7, 4, 8]]",0.2452181581766519,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.255*(x[0]-31.95))))|_div_|((_exp_((x[0]-55.02)|_div_|68.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [3, 4, 8, 6, 3, 5, 3, 6, 3, 5, 4, 5, 0, 2, 6, 9, 7, 4, 8]]",0.2558949157620054,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.348+(((_sig_(0.635*(x[0]-36.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 0, 2, 1], [1, 3, 1], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 0, 3, 4, 8, 3, 0, 0, 3, 4, 7, 0, 9, 1, 8]]",0.28041277340105725,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.037+(((_sig_(0.060*(x[0]-34.83))))-((_sig_(0.003*(x[0]-47.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 1, 2, 3, 3], [1, 0, 1], [3, 3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 2, 8, 4, 3, 5, 5, 9, 6, 7, 0, 1, 6, 4, 2, 8, 8, 1, 6, 9]]",0.28083728965178845,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.036+(((_sig_(0.284*(x[0]-35.59))))-((_sig_(0.670*(x[0]-16.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 0, 1, 0, 2, 1, 0, 2, 0, 1, 1], [3, 1, 3, 0, 0], [3, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 6, 1, 3, 3, 8, 8, 0, 0, 8, 6, 7, 6, 2, 0, 8, 8, 6, 1, 2, 3, 8, 1, 5, 2, 0, 6, 5, 4, 8, 8, 2, 1, 1, 4, 7, 3, 0, 5]]",0.30714578105123264,"[1, 11, 5, 4, 0, 9, 2, 42]",8,0.032+((((_sig_(0.061*(x[0]-33.88))))|_div_|((00.86)-((_exp_((x[0]-76.20)|_div_|88.61)))))|_div_|((23.81)+(((_exp_((x[0]-52.06)|_div_|54.88)))+((_exp_((x[0]-21.14)|_div_|73.05)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
