,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
57,"[[0], [0, 1, 1, 0, 2, 1, 3, 2], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 8, 1, 1, 2, 4, 2, 4, 9, 0, 4, 2, 6, 5, 8, 2, 0]]",0.08953818852299159,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.148+(((_sig_(0.112*(x[0]-42.49))))|_div_|((_exp_((x[0]-04.26)|_div_|58.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 0, 2, 1, 1], [3, 2, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 2, 4, 9, 8, 7, 4, 0, 4, 3, 2, 7, 6, 4, 5, 5, 2]]",0.11322750871796794,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.132+(((_sig_(0.498*(x[0]-74.04))))|_div_|((_exp_((x[0]-32.76)|_div_|45.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 0, 1, 1, 2, 0, 6, 3, 9, 0, 2, 7, 9, 5, 6, 3, 1]]",0.11418535174698845,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.060+(((_sig_(0.112*(x[0]-06.39))))|_div_|((_exp_((x[0]-02.79)|_div_|56.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 0, 2, 1], [3, 0, 0], [3, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 3, 3, 9, 2, 3, 2, 9, 1, 5, 4, 0, 6, 5, 1, 1]]",0.12071880873617057,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.088+(((_sig_(0.339*(x[0]-23.29))))|_div_|(15.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 2, 2], [3, 0], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [1, 5, 3, 9, 4, 5, 9, 9, 9, 8, 5, 9, 9, 7, 5, 7, 0, 2, 8, 4, 4, 5, 5, 3, 0, 5, 9, 7, 4, 6]]",0.12302917608741559,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.153+(((_sig_(0.945*(x[0]-99.98))))|_div_|((59.97)+(57.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 0, 2, 1, 1, 1], [3, 0, 0], [3, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 3, 2, 9, 6, 5, 8, 3, 0, 3, 2, 8, 7, 7, 1, 3, 8, 2, 6, 1, 4, 4, 9, 0, 0, 8, 4]]",0.12474132863519279,"[1, 8, 3, 4, 0, 5, 3, 29]",9,0.044+(((_sig_(0.329*(x[0]-65.83))))|_div_|(((03.28)+((_exp_((x[0]-77.13)|_div_|82.61))))+((_exp_((_sig_(0.449*(x[0]-00.84)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 0, 2, 1], [3, 0, 0], [3, 2, 3], [], [0, 0, 0, 0], [0, 0, 0], [1, 8, 2, 5, 2, 7, 0, 0, 3, 1, 9, 1, 4, 5, 7, 2, 2, 7, 9, 4, 5, 9, 6, 2, 8, 3, 4, 8, 4]]",0.12794650455918988,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.182+(((_sig_(0.527*(x[0]-00.31))))|_div_|(91.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 0, 2, 1], [3, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 0, 5, 4, 3, 3, 5, 4, 0, 7, 7, 2, 6, 4, 9, 1]]",0.13759843370083102,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.064+(((_sig_(0.054*(x[0]-33.54))))|_div_|(07.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 2, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 1, 5, 3, 5, 8, 5, 4, 2, 6, 5, 8, 7, 2, 4, 8]]",0.14282084768555547,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.015*(x[0]-35.85))))|_div_|((_exp_((x[0]-42.65)|_div_|87.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 0, 2, 1, 3, 2], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 5, 6, 0, 4, 4, 3, 0, 1, 0, 0, 7, 8, 2, 6, 4, 9, 1]]",0.14498492779280422,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.156+(((_sig_(0.044*(x[0]-30.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 3, 3, 0, 2, 1], [1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 4, 8, 5, 4, 3, 3, 5, 5, 0, 7, 2, 2, 3, 4, 9, 2]]",0.14771291810355983,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.234+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 1, 4, 0, 5, 1, 6, 3, 2, 0, 4, 7, 5, 1, 0, 9, 9, 8]]",0.14974797813685914,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.214+(((_sig_(0.051*(x[0]-63.20))))|_div_|(47.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 0, 2, 1, 1], [3, 0], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 9, 0, 8, 5, 3, 5, 3, 5, 9, 3, 6, 7, 9, 7, 2, 2, 8, 6, 9, 6]]",0.15070141707324206,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.239+(((_sig_(0.085*(x[0]-35.35))))|_div_|((_exp_((93.67)+((_exp_((x[0]-97.22)|_div_|86.96))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 0, 1, 0, 2, 1, 1, 3], [3, 0, 3], [3, 2, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 1, 0, 2, 3, 3, 3, 1, 0, 4, 6, 6, 5, 0, 3, 1, 6, 6, 3, 5]]",0.15674826699408287,"[1, 8, 3, 3, 1, 4, 2, 22]",8,0.046+((((_sig_(0.102*(x[0]-33.31))))|_div_|((04.66)+((_exp_((x[0]-50.31)|_div_|66.35)))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 1, 2], [3, 1], [3, 1], [], [0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 1, 9, 5, 5, 6, 1, 8, 9, 3, 7, 7, 6, 0, 1, 8]]",0.16311186000080896,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.029+(((_sig_(0.319*(x[0]-55.61))))|_div_|(89.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 2, 0, 2, 1, 3, 2], [3, 3, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 5, 9, 4, 7, 7, 8, 7, 0, 0, 1, 0, 6, 3, 2, 1]]",0.16529694387464908,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.057+(((59.47)|_div_|((78.70)|_div_|((_sig_(0.010*(x[0]-63.21))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 0, 2, 1], [3, 0], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 0, 5, 3, 8, 6, 4, 0, 5, 7, 6, 7, 7, 2, 5, 8, 2, 1, 1]]",0.16648169723212736,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.031+(((_sig_(0.005*(x[0]-38.64))))|_div_|((_exp_((05.76)+((_exp_((x[0]-77.25)|_div_|82.11))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [1, 0, 0, 0, 2, 0, 2, 3, 0, 3, 3, 0, 2, 3, 2, 2], [1, 0, 1, 2, 3, 3, 0], [0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 6, 4, 3, 9, 8, 9, 5, 6, 8, 8, 6, 2, 1, 2, 5]]",0.16679876332628074,"[1, 14, 6, 1, 4, 3, 1, 15]",10,0.031+((_exp_((((06.43)-((98.95)+(x[0])))-((x[0])*(x[0])))|_div_|((68.86)|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 0, 2, 1], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 6, 1, 7, 0, 0, 4, 2, 5, 0, 9, 8, 2, 8, 1, 1]]",0.17055808669189323,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.617*(x[0]-00.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 0, 6, 9, 9, 5, 9, 1, 9, 0, 2, 4, 7, 7, 0, 1, 8]]",0.17618510646290267,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.014+(((_sig_(0.069*(x[0]-95.91))))|_div_|((_exp_((x[0]-90.24)|_div_|77.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 4, 5, 3, 5, 0, 0, 7, 8, 2, 6, 4, 9, 1]]",0.17628847401941067,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.054*(x[0]-53.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 0, 2, 1, 2], [3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 1, 4, 1, 2, 7, 9, 2, 0, 3, 6, 5, 8, 8, 3, 3, 6, 6, 0, 1, 9, 8, 0, 1]]",0.17652851370836206,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.009+(((_sig_(0.141*(x[0]-27.92))))|_div_|(((03.65)+((_exp_((x[0]-88.33)|_div_|66.01))))+(98.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 0, 2, 1, 1], [3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 6, 4, 3, 5, 6, 3, 0, 3, 7, 6, 7, 5, 2, 3, 8, 3, 1, 5]]",0.176582426536055,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.464*(x[0]-35.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 6, 8, 3, 5, 8, 8, 0, 3, 9, 8, 7, 5, 2, 4, 8]]",0.17661235024092276,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.368*(x[0]-35.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 7, 3, 5, 4, 7, 4, 8, 9, 0, 6, 8, 4, 6, 2, 8, 2]]",0.17741379564092796,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.237+(((_sig_(0.354*(x[0]-74.89))))|_div_|((_exp_((x[0]-06.84)|_div_|62.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 6, 5, 5, 5, 6, 1, 9, 8, 9, 6, 7, 1, 2, 3, 8]]",0.1783747417981841,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.065*(x[0]-55.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 2, 2, 0, 0, 1, 2], [3, 0, 0], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 1, 0, 0, 3, 4, 9, 2, 0, 6, 9, 1, 5, 8, 3, 1, 4, 4, 3, 7]]",0.17927407942011167,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.077+((10.03)|_div_|(49.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 1, 0, 2, 1, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 9, 5, 5, 9, 7, 1, 8, 0, 0, 8, 5, 0, 6, 9, 7, 8]]",0.1806009185319405,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.012+(((_sig_(0.955*(x[0]-97.18))))|_div_|((_exp_((x[0]-00.85)|_div_|06.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 0, 0, 4, 8, 3, 9, 9, 0, 7, 6, 1, 1, 9, 3, 9]]",0.1820000972255078,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.004+(((_sig_(0.004*(x[0]-83.99))))|_div_|((_exp_((x[0]-07.61)|_div_|19.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 0, 2, 1], [3, 2, 1], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 7, 5, 6, 3, 5, 4, 3, 3, 7, 9, 0, 5, 0, 9, 6, 9, 8]]",0.1830680516382769,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.275+(((_sig_(0.635*(x[0]-43.37))))|_div_|(90.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 8, 3, 5, 1, 4, 6, 1, 0, 3, 7, 6, 7, 7, 2, 5, 8]]",0.1877666997238214,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.009+(((_sig_(0.835*(x[0]-14.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 8, 6, 9, 3, 7, 2, 0, 9, 0, 9, 7, 4, 7, 8, 1, 8]]",0.19473508475219406,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.003+(((_sig_(0.869*(x[0]-37.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 2, 2], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 4, 7, 8, 9, 3, 7, 7, 4, 3, 1, 7, 6, 0, 9, 8]]",0.19597033294676694,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.347*(x[0]-89.37))))|_div_|((_exp_((x[0]-74.31)|_div_|76.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 0, 2, 0, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 0, 0, 0, 2, 1, 1, 7, 5, 5, 0, 4, 5, 8, 1, 1]]",0.19734997200707305,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.001+(((_sig_(0.000*(x[0]-21.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 4, 8, 2, 3, 8, 0, 4, 0, 0, 9, 1, 7, 1, 0, 1, 8]]",0.2226018303921254,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.063+(((_exp_((x[0]-48.23)|_div_|80.40)))|_div_|((_exp_((x[0]-09.17)|_div_|10.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 6, 9, 4, 7, 1, 2, 0, 4, 4, 0, 6, 7, 6, 5, 2, 0, 9]]",0.2296104348141125,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.269+(((_sig_(0.471*(x[0]-20.44))))|_div_|((_exp_((x[0]-06.76)|_div_|52.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 0, 2, 1, 1], [3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 1, 1, 4, 8, 7, 8, 7, 9, 1, 0, 0, 6, 3, 2, 2, 4]]",0.23281336091555702,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.048+(((_exp_((x[0]-11.48)|_div_|78.79)))|_div_|((_exp_((x[0]-10.06)|_div_|32.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 0, 2, 1], [3, 0], [3, 0, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 4, 1, 4, 8, 9, 0, 8, 1, 0, 0, 2, 8, 6, 5, 3, 1, 6, 4, 5]]",0.24321955390490996,"[1, 6, 2, 3, 0, 3, 3, 21]",9,0.044+(((_sig_(0.148*(x[0]-90.81))))|_div_|((_exp_((00.28)+((_sig_(0.653*(x[0]-16.45)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2, 0, 2, 1], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 3, 6, 5, 3, 5, 6, 9, 0, 3, 0, 8, 7, 5, 2, 4, 8]]",0.27375971120789067,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.071+(((_sig_(0.365*(x[0]-35.69))))|_div_|(03.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 0, 2, 1, 0, 3, 0, 0, 2, 1, 0, 1, 3, 1, 1], [3, 0, 0, 1, 0, 1, 2], [2, 1, 1, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 6, 0, 3, 5, 0, 6, 2, 0, 0, 3, 2, 2, 9, 7, 1, 1, 2, 1, 9, 7, 9, 0, 8, 5, 3, 4, 1, 9, 8, 4, 0, 9, 1, 5, 7, 3, 2, 9, 8, 3]]",0.34098703106835815,"[1, 17, 7, 6, 2, 9, 2, 42]",12,0.466+(((_exp_((x[0]-03.50)|_div_|62.00)))|_div_|(((32.29)+((_exp_((x[0]-71.12)|_div_|19.79))))+((x[0])-(((08.53)+((_exp_((x[0]-41.98)|_div_|40.91))))-(((_exp_(x[0])))*((_exp_((_sig_(0.573*(x[0]-29.83))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 0, 2, 0, 2, 1, 1], [3, 0, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 1, 0, 4, 7, 0, 7, 3, 0, 4, 7, 8, 5, 6, 3, 7, 1, 1, 1, 1, 7, 2, 8, 6, 3]]",0.35586677253821275,"[1, 7, 3, 2, 0, 6, 1, 27]",8,0.071+(((10.47)|_div_|((07.30)+((_exp_((x[0]-47.85)|_div_|63.71)))))|_div_|((_exp_((x[0]-11.17)|_div_|28.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 2, 0, 2, 1, 0, 3, 2, 1, 1], [3, 0], [1, 1, 0], [0], [0, 0, 0, 0, 0], [0, 0], [4, 8, 2, 0, 4, 3, 8, 6, 7, 8, 2, 3, 6, 3, 7, 1, 7, 4, 8, 3, 5, 8, 1]]",0.36579445836435115,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.482+((04.38)|_div_|((67.82)+((_exp_((x[0]-36.37)|_div_|17.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 2, 0, 0, 2, 1, 3, 2], [3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 6, 0, 4, 4, 3, 0, 1, 0, 0, 7, 8, 2, 6, 4, 9, 1]]",0.39071120540779514,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.116+((04.43)|_div_|(((01.00)+((_sig_(0.782*(x[0]-64.91)))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [2, 1, 1, 0, 2, 1], [3, 2, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 0, 1, 0, 0, 0, 2, 1, 1, 7, 5, 5, 0, 2, 5, 8, 1, 1]]",0.3923557744460619,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.501+(00.02),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 1, 2], [3], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 5, 3, 9, 5, 4, 7, 9, 9, 7, 2, 4, 2, 2, 6, 8, 3, 7, 5, 8, 6]]",0.3994973748853145,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.253+(((_exp_((x[0]-95.47)|_div_|99.72)))|_div_|(42.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 3, 0, 7, 2, 2, 5, 2, 1, 0, 5, 3, 7, 6, 7, 1, 1, 8]]",0.4089644364696982,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.433+(((_sig_(0.072*(x[0]-25.21))))|_div_|((_exp_((x[0]-05.37)|_div_|67.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 0, 2, 1, 2], [3, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 0, 6, 6, 3, 0, 2, 1, 0, 3, 2, 4, 7, 7, 0, 1, 8, 1, 5, 9, 5, 6, 0, 9]]",0.43135245901702146,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.019+(((_sig_(0.066*(x[0]-30.21))))|_div_|(((03.24)-((_exp_((x[0]-77.01)|_div_|81.59))))+(56.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [2, 8, 1, 0, 7, 6, 3, 5, 8, 5, 0, 3, 3, 8, 7, 6, 2, 3, 8]]",0.4320885399231388,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.281+(((_sig_(0.076*(x[0]-35.85))))|_div_|(03.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 2, 2, 2], [3, 0], [3, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 5, 3, 9, 4, 2, 6, 9, 9, 3, 3, 1, 2, 8, 5, 7, 0, 2, 8, 4, 4, 5, 5, 3, 0, 5, 9, 7, 4, 6]]",0.4505385394646755,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.553+(((_sig_(0.942*(x[0]-69.93))))|_div_|(31.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 1, 9, 5, 1, 6, 3, 9, 2, 4, 3, 4, 5, 3, 7, 7, 3, 1, 8]]",0.4674045309993241,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.419+(((_sig_(0.516*(x[0]-39.24))))|_div_|((_exp_((x[0]-34.53)|_div_|77.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 6, 6, 2, 1, 6, 0, 9, 4, 8, 4, 5, 3, 8, 5, 0, 5, 1]]",0.4674373781100193,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.266+(((_sig_(0.216*(x[0]-09.48))))|_div_|((_exp_((x[0]-45.38)|_div_|50.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 2], [], [0, 0, 0], [0, 0, 0], [6, 3, 9, 0, 8, 2, 3, 5, 8, 5, 0, 3, 3, 8, 7, 6, 4, 3, 8]]",0.5095130136345833,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.639+((((_sig_(0.082*(x[0]-35.85))))|_div_|(03.38))|_div_|(76.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 2, 2, 3], [3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 4, 8, 6, 9, 3, 5, 8, 6, 4, 3, 2, 6, 7, 7, 1, 7, 8]]",0.5185190057567824,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.634+(((_sig_(0.869*(x[0]-35.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 0, 2, 1, 3, 2], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 7, 6, 4, 0, 4, 5, 1, 6, 0, 3, 4, 6, 7, 6, 1, 8]]",0.5322286497016622,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.096+(((_sig_(0.764*(x[0]-04.51))))|_div_|((_exp_((x[0]-60.34)|_div_|67.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 0, 2, 1, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 0, 6, 5, 3, 5, 5, 2, 8, 3, 7, 6, 3, 6, 5, 2, 8]]",0.5699091689700964,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.011+(((_sig_(0.065*(x[0]-35.52))))|_div_|((_exp_((x[0]-83.76)|_div_|36.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
