,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 5, 5, 3, 6, 6, 1, 0, 1, 5, 8, 6, 9, 5, 5, 8]]",0.029447230216585824,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.055*(x[0]-36.61))))|_div_|((_exp_((x[0]-01.58)|_div_|69.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 6, 5, 3, 7, 6, 1, 0, 3, 4, 2, 7, 7, 0, 6, 8]]",0.029556927788717872,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.065*(x[0]-37.61))))|_div_|((_exp_((x[0]-03.42)|_div_|77.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 2, 2], [3], [3, 2], [], [0, 0, 0], [0, 0, 0], [0, 5, 1, 0, 5, 5, 3, 8, 7, 6, 0, 5, 3, 4, 6, 8, 6, 4, 8]]",0.029659383479076144,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.051+(((_sig_(0.055*(x[0]-38.76))))|_div_|((_exp_((x[0]-05.34)|_div_|68.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 6, 5, 3, 5, 6, 1, 0, 3, 7, 6, 7, 7, 2, 3, 8]]",0.029734641640469288,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.065*(x[0]-35.61))))|_div_|((_exp_((x[0]-03.76)|_div_|77.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 6, 5, 3, 5, 6, 1, 0, 3, 7, 6, 7, 7, 2, 3, 8]]",0.029734641640469288,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.065*(x[0]-35.61))))|_div_|((_exp_((x[0]-03.76)|_div_|77.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 7, 4, 3, 4, 5, 1, 0, 2, 3, 4, 7, 7, 8, 8, 8]]",0.02979360202701501,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.074*(x[0]-34.51))))|_div_|((_exp_((x[0]-02.34)|_div_|77.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 5, 5, 3, 6, 6, 0, 0, 1, 5, 8, 6, 9, 1, 5, 8]]",0.029858472298432148,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.055*(x[0]-36.60))))|_div_|((_exp_((x[0]-01.58)|_div_|69.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 2, 0, 7, 2, 3, 5, 6, 1, 0, 6, 8, 3, 7, 0, 5, 1, 8]]",0.03047500046875937,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.072*(x[0]-35.61))))|_div_|((_exp_((x[0]-06.83)|_div_|70.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 5, 4, 3, 9, 5, 2, 0, 1, 8, 4, 7, 9, 2, 1, 8]]",0.030494047840763393,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.054*(x[0]-39.52))))|_div_|((_exp_((x[0]-01.84)|_div_|79.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 5, 5, 3, 3, 6, 1, 0, 1, 8, 8, 6, 7, 5, 5, 8]]",0.030519396052514847,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.055*(x[0]-33.61))))|_div_|((_exp_((x[0]-01.88)|_div_|67.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 5, 3, 5, 2, 1, 0, 3, 2, 4, 7, 7, 2, 1, 8]]",0.0309049305991082,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.065*(x[0]-35.21))))|_div_|((_exp_((x[0]-03.24)|_div_|77.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 9, 0, 6, 9, 3, 5, 2, 1, 0, 4, 2, 4, 7, 9, 0, 8, 8]]",0.031112282900812225,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.019+(((_sig_(0.069*(x[0]-35.21))))|_div_|((_exp_((x[0]-04.24)|_div_|79.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 5, 5, 3, 6, 6, 7, 0, 7, 0, 8, 6, 5, 1, 5, 8]]",0.031122301338369806,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.055*(x[0]-36.67))))|_div_|((_exp_((x[0]-07.08)|_div_|65.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 5, 2, 3, 3, 6, 8, 0, 4, 3, 8, 6, 9, 5, 5, 8]]",0.03126177878057979,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.052*(x[0]-33.68))))|_div_|((_exp_((x[0]-04.38)|_div_|69.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 5, 2, 3, 3, 6, 1, 0, 4, 5, 8, 6, 9, 5, 5, 8]]",0.03141490574109088,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.052*(x[0]-33.61))))|_div_|((_exp_((x[0]-04.58)|_div_|69.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0], [0, 0], [0, 4, 8, 1, 0, 0, 2, 7, 7, 1, 0, 0, 9, 6, 6, 4, 7, 5]]",0.03146310182410904,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.100*(x[0]-27.71))))|_div_|((_exp_((x[0]-00.96)|_div_|64.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 2, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 8, 5, 3, 5, 8, 5, 0, 3, 0, 3, 7, 4, 2, 1, 8]]",0.03183348116994418,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.085*(x[0]-35.85))))|_div_|((_exp_((x[0]-03.03)|_div_|74.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 0, 5, 6, 3, 4, 5, 4, 0, 4, 9, 4, 7, 9, 6, 5, 8]]",0.031924020133597734,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.006+(((_sig_(0.056*(x[0]-34.54))))|_div_|((_exp_((x[0]-04.94)|_div_|79.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 6, 0, 5, 6, 3, 4, 5, 4, 0, 4, 9, 4, 7, 9, 2, 5, 8]]",0.03197596004251835,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.006+(((_sig_(0.056*(x[0]-34.54))))|_div_|((_exp_((x[0]-04.94)|_div_|79.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 2, 2], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 1, 1, 4, 2, 7, 8, 7, 0, 0, 9, 0, 6, 3, 2, 1]]",0.03226831836252034,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.114*(x[0]-27.87))))|_div_|((_exp_((x[0]-00.90)|_div_|63.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 0, 5, 6, 3, 3, 2, 0, 0, 7, 4, 5, 6, 9, 8, 1]]",0.03228329832044414,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.056*(x[0]-33.20))))|_div_|((_exp_((x[0]-07.45)|_div_|69.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 4, 5, 3, 5, 8, 1, 0, 3, 3, 7, 7, 7, 2, 1, 8]]",0.03230617973461383,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.045*(x[0]-35.81))))|_div_|((_exp_((x[0]-03.37)|_div_|77.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 6, 5, 3, 5, 6, 2, 0, 5, 7, 6, 7, 7, 2, 5, 8]]",0.0323836687570807,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.065*(x[0]-35.62))))|_div_|((_exp_((x[0]-05.76)|_div_|77.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 0, 7, 9, 3, 5, 0, 1, 0, 0, 0, 3, 7, 7, 0, 1, 8]]",0.03293113244928062,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.013+(((_sig_(0.079*(x[0]-35.01))))|_div_|((_exp_((x[0]-00.03)|_div_|77.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 2, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 8, 5, 3, 5, 6, 5, 0, 1, 2, 7, 7, 6, 2, 1, 8]]",0.03304179497813143,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.085*(x[0]-35.65))))|_div_|((_exp_((x[0]-01.27)|_div_|76.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 5, 2, 3, 7, 5, 3, 0, 4, 3, 4, 7, 9, 2, 1, 8]]",0.03306985547320211,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.052*(x[0]-37.53))))|_div_|((_exp_((x[0]-04.34)|_div_|79.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [], [0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 8, 5, 3, 5, 3, 5, 0, 4, 6, 2, 7, 4, 1, 5, 8]]",0.03325599979614367,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.085*(x[0]-35.35))))|_div_|((_exp_((x[0]-04.62)|_div_|74.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 8, 0, 7, 4, 3, 4, 0, 7, 0, 6, 2, 4, 7, 5, 8, 8, 8]]",0.033323126781445556,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.074*(x[0]-34.07))))|_div_|((_exp_((x[0]-06.24)|_div_|75.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0], [0, 0], [0, 3, 1, 0, 8, 5, 3, 5, 6, 1, 0, 3, 3, 7, 7, 6, 0, 1, 8]]",0.033465370182994426,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.085*(x[0]-35.61))))|_div_|((_exp_((x[0]-03.37)|_div_|76.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 2, 0, 9, 7, 3, 5, 6, 1, 0, 3, 5, 3, 7, 0, 5, 2, 8]]",0.03369713577469082,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.097*(x[0]-35.61))))|_div_|((_exp_((x[0]-03.53)|_div_|70.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 1, 0, 0, 3, 6, 3, 7, 0, 5, 0, 2, 5, 8, 3, 1]]",0.03375430045935555,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.058+(((_sig_(0.100*(x[0]-36.37))))|_div_|((_exp_((x[0]-05.02)|_div_|58.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 2, 2], [3], [3, 2], [], [0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 8, 5, 3, 5, 8, 5, 0, 3, 3, 7, 7, 6, 2, 1, 8]]",0.033828293868754994,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.085*(x[0]-35.85))))|_div_|((_exp_((x[0]-03.37)|_div_|76.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 2, 2], [3], [3, 2], [], [0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 8, 5, 3, 5, 8, 5, 0, 3, 3, 8, 7, 6, 2, 3, 8]]",0.033859496867296855,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.085*(x[0]-35.85))))|_div_|((_exp_((x[0]-03.38)|_div_|76.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 5, 4, 3, 3, 5, 0, 0, 7, 8, 2, 6, 4, 9, 1]]",0.03388938996843126,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.054*(x[0]-33.50))))|_div_|((_exp_((x[0]-07.82)|_div_|64.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 1, 0, 5, 3, 5, 3, 7, 0, 5, 0, 2, 5, 8, 7, 1]]",0.0339169345759791,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.053+(((_sig_(0.105*(x[0]-35.37))))|_div_|((_exp_((x[0]-05.02)|_div_|58.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 1, 0, 2, 3, 3, 8, 1, 0, 4, 6, 6, 5, 8, 3, 1]]",0.0340006814828678,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.102*(x[0]-33.81))))|_div_|((_exp_((x[0]-04.66)|_div_|58.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 8, 3, 8, 6, 5, 0, 9, 9, 5, 7, 3, 2, 5, 8]]",0.03409918027625914,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.068*(x[0]-38.65))))|_div_|((_exp_((x[0]-09.95)|_div_|73.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 0, 6, 1, 3, 5, 5, 4, 0, 4, 9, 8, 7, 7, 0, 1, 8]]",0.034367049952711635,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.003+(((_sig_(0.061*(x[0]-35.54))))|_div_|((_exp_((x[0]-04.98)|_div_|77.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 5, 2, 3, 3, 6, 1, 0, 4, 2, 8, 6, 5, 3, 5, 8]]",0.034515274568036325,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.052*(x[0]-33.61))))|_div_|((_exp_((x[0]-04.28)|_div_|65.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 8, 1, 3, 0, 2, 7, 8, 7, 0, 0, 9, 8, 6, 2, 1, 1]]",0.03452203219619267,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.130*(x[0]-27.87))))|_div_|((_exp_((x[0]-00.98)|_div_|62.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 2, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 9, 5, 3, 5, 8, 2, 0, 3, 2, 8, 7, 3, 2, 3, 8]]",0.03470139669751416,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.095*(x[0]-35.82))))|_div_|((_exp_((x[0]-03.28)|_div_|73.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 0, 2, 1, 3, 2], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 0, 6, 9, 3, 5, 0, 1, 0, 3, 2, 8, 7, 7, 1, 1, 8]]",0.034733401349423244,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.004+(((_sig_(0.069*(x[0]-35.01))))|_div_|((_exp_((x[0]-03.28)|_div_|77.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 0, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 0, 5, 6, 3, 3, 7, 0, 0, 7, 8, 5, 6, 9, 9, 1]]",0.03473611262420488,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.014+(((_sig_(0.056*(x[0]-33.70))))|_div_|((_exp_((x[0]-07.85)|_div_|69.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 4, 0, 5, 9, 3, 6, 6, 1, 0, 1, 5, 8, 6, 0, 4, 5, 8]]",0.0375908459515055,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.059*(x[0]-36.61))))|_div_|((_exp_((x[0]-01.58)|_div_|60.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 2, 0, 9, 7, 3, 5, 6, 1, 0, 3, 0, 3, 7, 0, 5, 2, 8]]",0.042624912299767295,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.012+(((_sig_(0.097*(x[0]-35.61))))|_div_|((_exp_((x[0]-03.03)|_div_|70.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 5, 3, 8, 6, 5, 0, 3, 9, 5, 5, 3, 0, 5, 8]]",0.0568051151695492,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.065*(x[0]-38.65))))|_div_|((_exp_((x[0]-03.95)|_div_|53.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 7, 8, 6, 3, 2, 5, 4, 0, 0, 9, 6, 7, 9, 2, 5, 8]]",0.0789669319603711,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.786*(x[0]-32.54))))|_div_|((_exp_((x[0]-00.96)|_div_|79.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
