,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
56,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 7, 3, 9, 6, 1, 0, 1, 5, 4, 8, 3, 2, 3, 8]]",0.0427563434992311,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.077*(x[0]-39.61))))|_div_|((_exp_((x[0]-01.54)|_div_|83.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 2, 7, 3, 9, 5, 1, 0, 5, 0, 9, 7, 7, 2, 3, 8]]",0.04668142337798729,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.027*(x[0]-39.51))))|_div_|((_exp_((x[0]-05.09)|_div_|77.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 2, 4, 3, 7, 0, 0, 0, 8, 5, 1, 7, 3, 5, 4, 8]]",0.057318567058183154,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.024*(x[0]-37.00))))|_div_|((_exp_((x[0]-08.51)|_div_|73.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 6, 4, 1, 6, 8, 7, 0, 0, 5, 1, 7, 2, 2, 5, 8]]",0.06405931686951019,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.064*(x[0]-16.87))))|_div_|((_exp_((x[0]-00.51)|_div_|72.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 9, 7, 4, 3, 1, 5, 1, 0, 0, 1, 4, 7, 3, 2, 3, 8]]",0.07130314938450033,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.974*(x[0]-31.51))))|_div_|((_exp_((x[0]-00.14)|_div_|73.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 0, 7, 9, 3, 4, 5, 4, 0, 0, 3, 0, 9, 1, 2, 5, 8]]",0.07923818725475054,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.067+(((_sig_(0.079*(x[0]-34.54))))|_div_|((_exp_((x[0]-00.30)|_div_|91.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 7, 3, 1, 2, 9, 2, 3, 5, 5, 7, 3, 4, 3, 8]]",0.0794828286388621,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.077*(x[0]-31.29))))|_div_|((_exp_((x[0]-23.55)|_div_|73.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 7, 9, 3, 3, 3, 8, 4, 0, 0, 4, 9, 7, 3, 4, 1, 8]]",0.09950514011750561,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.034+(((_exp_((x[0]-79.33)|_div_|38.40)))|_div_|((_exp_((x[0]-04.97)|_div_|34.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 2, 0, 0, 2, 1, 0, 2, 0, 2, 1], [3, 0, 0, 3, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 2, 3, 5, 0, 1, 0, 2, 2, 4, 1, 3, 2, 5, 8, 6, 6, 9, 8, 6, 0, 9, 7, 6, 8, 4, 6, 0, 6, 1, 6]]",0.10412835526579999,"[1, 11, 5, 2, 0, 8, 1, 35]",9,0.036+((06.23)|_div_|(((50.10)+((_exp_((x[0]-22.41)|_div_|32.58))))+((66.98)|_div_|((60.97)-((_exp_((x[0]-68.46)|_div_|06.16))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 2, 6, 9, 3, 1, 5, 8, 0, 0, 3, 5, 3, 9, 5, 3, 8]]",0.10835396178595608,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.011+(((_sig_(0.269*(x[0]-31.58))))|_div_|((_exp_((x[0]-00.35)|_div_|39.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 1, 3, 4, 3, 5, 1, 1, 2, 0, 1, 4, 2, 0, 5, 1, 8]]",0.11375285832925451,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.134*(x[0]-35.11))))|_div_|((_exp_((x[0]-20.14)|_div_|20.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 0], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 8, 4, 7, 7, 3, 1, 5, 8, 0, 0, 3, 4, 2, 1, 3, 4, 8]]",0.11684902749301099,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.068+(((_sig_(0.477*(x[0]-31.58))))|_div_|((_exp_((x[0]-00.34)|_div_|21.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 0, 2, 1, 0, 2, 1], [3, 2, 0, 1], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 5, 0, 1, 1, 9, 1, 5, 8, 5, 5, 3, 8, 1, 0, 4, 0, 8, 7, 8, 7, 6, 4, 1, 4, 9, 0, 2, 8, 9, 4, 3, 1]]",0.11912976091960353,"[1, 9, 4, 3, 0, 7, 2, 34]",8,0.155+(((_sig_(0.011*(x[0]-91.58))))|_div_|(((55.38)*((_exp_((x[0]-10.40)|_div_|87.87))))+((64.14)-((_exp_((x[0]-90.28)|_div_|94.31)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 3, 3, 1, 1, 2, 2, 1], [3, 2, 0], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 3, 5, 6, 9, 9, 8, 8, 5, 0, 2, 9, 7, 2, 4, 9, 1, 3, 6, 7, 7, 8, 9, 6, 9]]",0.12803224797804585,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.193+(((_sig_(0.569*(x[0]-98.85))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 7, 4, 3, 1, 5, 1, 0, 7, 3, 3, 1, 8, 2, 1, 8]]",0.13996080722367682,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.074*(x[0]-31.51))))|_div_|((_exp_((x[0]-07.33)|_div_|18.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 8, 1, 2, 3, 2, 4, 0, 4, 9, 9, 3, 2, 1, 1, 8]]",0.14507438248423202,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.026+(((_sig_(0.281*(x[0]-23.24))))|_div_|(04.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 1], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 0, 5, 7, 3, 4, 5, 0, 0, 0, 5, 3, 1, 3, 8, 8, 8]]",0.14553432679349365,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.050+(((_sig_(0.057*(x[0]-34.50))))|_div_|((_exp_((x[0]-00.53)|_div_|13.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 7, 7, 6, 5, 1, 0, 3, 0, 0, 1, 3, 2, 7, 3, 1, 8]]",0.1456634312357119,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.776*(x[0]-51.03))))|_div_|((_exp_((x[0]-00.13)|_div_|27.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 2, 0, 2, 1, 2], [3, 2, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 0, 1, 4, 3, 1, 5, 6, 0, 0, 1, 4, 7, 3, 2, 1, 8, 3, 7, 7]]",0.14911223429490642,"[1, 7, 3, 1, 0, 4, 2, 22]",8,0.056+(((01.43)|_div_|((15.60)*((_sig_(0.014*(x[0]-73.21))))))|_div_|(83.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 0, 2, 1, 2], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 0, 5, 2, 0, 1, 5, 2, 2, 3, 9, 0, 7, 0, 2, 3, 8, 5, 4, 0, 8, 7, 1, 9]]",0.153295689646853,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.051+(((_sig_(0.052*(x[0]-01.52))))|_div_|(((23.90)+((_exp_((x[0]-70.23)|_div_|85.40))))*(87.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 4, 3, 4, 5, 1, 7, 1, 1, 0, 7, 1, 9, 3, 8]]",0.15780523580866224,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.064*(x[0]-34.51))))|_div_|(71.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 7, 4, 7, 1, 9, 1, 1, 0, 5, 5, 2, 5, 7, 3, 8]]",0.15828749391819388,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.574*(x[0]-71.91))))|_div_|((_exp_((x[0]-10.55)|_div_|25.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 2, 2, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 0, 7, 0, 3, 3, 5, 0, 0, 0, 9, 9, 9, 8, 3, 3, 8]]",0.1588513048690427,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.051+((07.03)|_div_|(35.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 4, 6, 4, 3, 0, 5, 1, 3, 7, 1, 0, 6, 1, 2, 3, 8]]",0.1609440457686871,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.464*(x[0]-30.51))))|_div_|((_exp_((x[0]-37.10)|_div_|61.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 2, 7, 3, 3, 9, 1, 1, 2, 0, 6, 9, 0, 3, 0, 1, 8]]",0.1634263060896071,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.273*(x[0]-39.11))))|_div_|((_exp_((x[0]-20.69)|_div_|03.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 0, 2, 1, 1, 2], [2, 2, 3], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 7, 6, 4, 1, 0, 9, 0, 0, 1, 9, 7, 2, 3, 1, 8, 5, 8, 0, 9, 8, 9, 9]]",0.16476246188406368,"[1, 8, 3, 3, 0, 5, 2, 26]",8,0.034+(((_sig_(0.076*(x[0]-41.09))))*(((00.19)*((_exp_((x[0]-72.31)|_div_|85.80))))|_div_|((_exp_(98.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 0, 2, 1], [3, 2], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 2, 6, 3, 7, 4, 1, 2, 0, 4, 9, 7, 9, 6, 1, 8, 7, 4]]",0.16680230205278995,"[1, 6, 2, 3, 0, 3, 3, 21]",9,0.031+(((_sig_(0.226*(x[0]-37.41))))|_div_|((_exp_((20.49)*((_sig_(0.796*(x[0]-18.74)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 3, 3, 0, 2, 1], [1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 6, 3, 3, 3, 0, 0, 0, 9, 9, 7, 2, 6, 1, 8]]",0.16683999006883504,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.031+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 1, 2, 2, 1, 1, 1], [3, 1, 3], [3, 2, 0], [], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 0, 1, 3, 0, 3, 7, 3, 8]]",0.1678206564906095,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.031*(x[0]-31.01))))|_div_|((_exp_((x[0]-00.13)|_div_|03.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 3, 2, 0, 0, 2, 2, 3, 3], [3, 0, 0, 3, 2], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 7, 5, 8, 2, 4, 7, 7, 1, 0, 3, 1, 7, 0, 6, 9, 7, 3, 5, 4, 2, 0, 4, 4, 4, 1, 8, 0]]",0.17151771932945956,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.014+(((_sig_(0.758*(x[0]-24.77))))|_div_|((x[0])+(10.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 0, 2, 1, 0, 0, 3, 2, 2], [3, 1, 1, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 5, 6, 9, 1, 4, 4, 9, 0, 3, 4, 4, 3, 5, 1, 8, 8, 6, 2, 4, 5, 5, 1, 4, 4, 3, 1]]",0.17176461104341142,"[1, 11, 5, 2, 1, 6, 2, 30]",8,0.031+(((_sig_(0.056*(x[0]-91.44))))|_div_|(((90.34)-((_exp_((x[0]-43.51)|_div_|88.62))))-(((x[0])|_div_|(45.51))*(44.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 6, 7, 3, 4, 2, 3, 0, 4, 4, 4, 7, 3, 2, 9, 8]]",0.17452505080471775,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.067*(x[0]-34.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 3], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 3, 9, 4, 7, 4, 3, 1, 8, 0, 2, 0, 7, 0, 2, 6, 8]]",0.1768657395750398,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.039+(((_exp_((x[0]-39.47)|_div_|43.18)))|_div_|((_exp_((x[0]-02.07)|_div_|02.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 0, 3, 3, 1, 2, 2, 1], [3, 2, 0, 2], [1, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 9, 6, 2, 3, 4, 2, 3, 7, 7, 5, 4, 7, 3, 9, 1, 8, 9, 0, 2]]",0.17762361747956298,"[1, 8, 3, 2, 2, 3, 1, 15]",8,0.016+(((_exp_((x[0]-96.23)|_div_|42.37)))|_div_|(((x[0])*(x[0]))+((_exp_(75.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 1, 2, 1, 2], [3], [3, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 0, 6, 3, 1, 4, 8, 8, 0, 0, 5, 4, 7, 0, 2, 1, 8]]",0.18321084464819348,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.017+(((_sig_(0.063*(x[0]-14.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 0, 2, 1], [3, 1], [1, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 7, 6, 4, 1, 8, 1, 1, 4, 0, 3, 0, 8, 6, 2, 5, 8, 3, 1, 9]]",0.1843921814328717,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.036+(((_exp_((x[0]-76.41)|_div_|81.14)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 0, 2, 1], [3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 5, 6, 0, 9, 8, 5, 1, 0, 0, 3, 7, 8, 1, 2, 6, 8]]",0.18488734668382528,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.033+(((_exp_((x[0]-56.09)|_div_|85.10)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [], [0, 0, 0], [0, 0, 0], [0, 3, 8, 6, 4, 4, 4, 4, 1, 7, 5, 1, 5, 1, 7, 0, 6, 0, 8]]",0.20077625557961512,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.644*(x[0]-44.17))))|_div_|((_exp_((x[0]-51.51)|_div_|70.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 3, 0, 6, 5, 3, 4, 4, 3, 0, 4, 6, 4, 7, 0, 8, 1, 8]]",0.20170342937924904,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.233+(((_sig_(0.065*(x[0]-34.43))))|_div_|((_exp_((x[0]-04.64)|_div_|70.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 8, 6, 0, 4, 1, 8, 2, 1, 7, 0, 9, 0, 9, 3, 8]]",0.20584270294144993,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.086*(x[0]-04.18))))|_div_|((_exp_((x[0]-21.70)|_div_|90.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 7, 3, 4, 5, 1, 6, 0, 1, 4, 7, 0, 2, 1, 8]]",0.21310997013040783,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.067*(x[0]-34.51))))|_div_|((_exp_((x[0]-60.14)|_div_|70.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 0, 2, 1], [3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 0, 9, 2, 3, 5, 0, 1, 0, 0, 0, 2, 7, 3, 4, 6, 8]]",0.2152053318453912,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.081+(((_exp_((x[0]-09.23)|_div_|50.10)))|_div_|((_exp_((x[0]-00.27)|_div_|34.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 0, 9, 0, 7, 0, 0, 0, 0, 3, 5, 7, 3, 5, 4, 8]]",0.22210112085371495,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-00.90)|_div_|70.00)))|_div_|((_exp_((x[0]-03.57)|_div_|35.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 0, 2, 1, 3], [3, 1, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 7, 0, 3, 1, 5, 1, 0, 0, 3, 4, 7, 0, 2, 8, 8, 8, 1, 3]]",0.22409552767589996,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.000+(((_sig_(0.070*(x[0]-31.51))))|_div_|(((00.34)-((_exp_((x[0]-70.28)|_div_|88.13))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 0, 2, 1], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 7, 0, 6, 9, 2, 4, 5, 1, 2, 0, 9, 1, 7, 5, 9, 1, 8]]",0.22454116618602465,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.307+(((_sig_(0.069*(x[0]-24.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 3, 5, 7, 4, 3, 4, 9, 1, 0, 0, 3, 3, 7, 1, 2, 1, 8]]",0.2330335552186011,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.263+(((_sig_(0.574*(x[0]-34.91))))|_div_|((_exp_((x[0]-00.33)|_div_|71.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 0, 2, 1], [3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 7, 4, 8, 3, 5, 4, 0, 0, 7, 1, 7, 1, 4, 1, 8]]",0.23954193720053304,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.034+(((_exp_((x[0]-07.48)|_div_|35.40)))|_div_|((_exp_((x[0]-07.17)|_div_|14.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 1, 2, 1, 2], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 0, 3, 6, 3, 1, 5, 1, 0, 0, 3, 0, 7, 3, 1, 1, 8]]",0.24345323939033242,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.330+(((_sig_(0.036*(x[0]-31.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [2, 3, 3, 0, 2, 1, 3, 1], [3, 3, 3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 0, 3, 3, 1, 5, 1, 0, 0, 3, 9, 1, 0, 4, 1, 8, 5, 3, 8, 3, 9, 7, 0, 4, 8, 3, 2, 8, 4, 1, 9]]",0.24400561815595345,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(00.33),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 2, 2, 0, 2, 1], [3], [1, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 4, 3, 2, 9, 5, 3, 6, 0, 3, 4, 7, 1, 3, 6, 8]]",0.2722592094847427,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.032+((34.32)|_div_|(95.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [2, 1, 2, 0, 6, 2, 8, 4, 5, 3, 0, 5, 2, 6, 7, 0, 2, 3, 8]]",0.2779282918520727,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.212+(((_sig_(0.062*(x[0]-84.53))))|_div_|(05.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 0, 2, 1], [1], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 5, 6, 4, 0, 2, 0, 6, 6, 9, 3, 5, 7, 1, 2, 1, 8]]",0.2826608955829921,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.034+(((_sig_(0.564*(x[0]-02.06))))-((_sig_(0.693*(x[0]-57.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 0, 2, 1], [3, 0], [0, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 7, 2, 0, 6, 1, 3, 8, 0, 2, 0, 8, 9, 4, 7, 3, 3, 4, 8, 0, 4, 1]]",0.28828649145076896,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.272+(((_exp_((_sig_(0.061*(x[0]-38.02))))))|_div_|((08.94)+((_exp_((x[0]-73.34)|_div_|80.41))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 3, 0, 6, 2, 3, 1, 6, 1, 7, 4, 9, 4, 8, 3, 8, 9, 8]]",0.29006688142273634,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.003+(((_sig_(0.062*(x[0]-31.61))))|_div_|((_exp_((x[0]-74.94)|_div_|83.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 2, 0, 0, 2, 2, 2], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 5, 5, 4, 3, 2, 1, 6, 0, 4, 3, 7, 4, 1, 2, 1, 8]]",0.29701656205496485,"[1, 7, 3, 0, 0, 4, 1, 19]",7,0.081+((55.43)|_div_|(((21.60)-(43.74))*(12.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
