,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
56,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 9, 6, 1, 3, 6, 1, 7, 0, 0, 3, 6, 6, 3, 2, 2, 8]]",0.09272997214830465,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.001+(((_sig_(0.961*(x[0]-36.17))))|_div_|((_exp_((x[0]-00.36)|_div_|63.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 5, 6, 9, 2, 7, 1, 2, 8, 7, 0, 7, 5, 1, 8, 8]]",0.11023635085844383,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.056*(x[0]-92.71))))|_div_|((_exp_((x[0]-28.70)|_div_|75.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 2, 2, 2, 2, 1, 1, 3], [3, 2, 2], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 3, 0, 3, 2, 3, 4, 5, 1, 2, 5, 8, 9, 7, 1, 8, 1, 8]]",0.11982619773331879,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.083+((03.23)|_div_|(45.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 2, 2, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 0, 6, 2, 3, 8, 8, 1, 2, 0, 1, 4, 9, 3, 5, 1, 8, 8, 9, 6, 4, 5, 9, 7]]",0.11991578803636598,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.068+((06.23)|_div_|(88.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [2, 1, 1, 0, 2, 1], [3], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 0, 1, 3, 4, 1, 8, 0, 0, 3, 8, 3, 3, 4, 4, 8]]",0.12076321091155605,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.034+(00.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 2, 0, 0, 2, 1, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 7, 0, 6, 3, 8, 4, 1, 1, 0, 9, 3, 9, 3, 3, 2, 2, 8]]",0.1213489148275536,"[1, 8, 3, 2, 1, 3, 2, 18]",8,0.137+((06.38)|_div_|(((41.10)+((_sig_(0.939*(x[0]-33.22)))))*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 2, 2, 0, 2, 1], [3], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 6, 3, 7, 7, 4, 8, 0, 0, 1, 8, 7, 1, 1, 1, 8]]",0.12359751227605917,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.031+((06.37)|_div_|(74.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 2, 0, 2, 2, 1, 0, 0], [3, 2, 3, 2], [1, 1, 3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 0, 3, 6, 1, 0, 5, 1, 5, 1, 3, 3, 7, 3, 1, 1, 1, 5, 2, 7, 6, 6, 0, 2]]",0.12404541139875196,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.062+((03.61)|_div_|((05.15)*(13.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 9, 6, 1, 5, 4, 1, 9, 4, 0, 3, 8, 3, 1, 2, 9, 8]]",0.12509064926858984,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.961*(x[0]-54.19))))|_div_|((_exp_((x[0]-40.38)|_div_|31.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 7, 7, 4, 9, 2, 0, 1, 2, 4, 7, 9, 6, 2, 0, 9, 8]]",0.12671570103608573,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.081+(((_sig_(0.774*(x[0]-92.01))))|_div_|((_exp_((x[0]-24.79)|_div_|62.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 0, 3, 4, 3, 4, 8, 8, 2, 8, 1, 4, 7, 1, 3, 8, 8]]",0.1274417232770117,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.095+(((_sig_(0.034*(x[0]-34.88))))|_div_|((_exp_((x[0]-28.14)|_div_|71.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 6, 6, 2, 3, 4, 4, 1, 0, 8, 1, 5, 7, 9, 2, 8, 8]]",0.12976843265593072,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.662*(x[0]-34.41))))|_div_|(08.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 2, 0, 0, 2, 2, 3], [3, 0, 0], [2, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 0, 2, 0, 9, 4, 1, 8, 0, 0, 3, 8, 7, 6, 2, 4, 8, 9, 2, 7]]",0.12987113163475933,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.074+((02.09)|_div_|(((41.80)+(03.87))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 8, 7, 7, 1, 3, 7, 7, 8, 0, 0, 5, 0, 3, 3, 7, 1, 8]]",0.1306967705622841,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.018+(((_sig_(0.771*(x[0]-37.78))))|_div_|((_exp_((x[0]-00.50)|_div_|33.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 3, 0, 6, 2, 3, 4, 5, 2, 0, 4, 9, 4, 1, 1, 1, 1, 8]]",0.13107372691664676,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.083+(((_sig_(0.062*(x[0]-34.52))))|_div_|((_exp_((x[0]-04.94)|_div_|11.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 3, 2, 7, 4, 6, 1, 5, 5, 4, 0, 3, 0, 5, 1, 4, 3, 8]]",0.13310939617907636,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.133+(((_sig_(0.274*(x[0]-61.55))))|_div_|((_exp_((x[0]-40.30)|_div_|51.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 4, 7, 3, 3, 1, 5, 5, 0, 0, 3, 4, 2, 1, 1, 7, 8]]",0.1371394493277716,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.473*(x[0]-31.55))))|_div_|((_exp_((x[0]-00.34)|_div_|21.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 0, 2, 1, 3, 0, 3, 1, 3, 2, 1], [3, 2, 1, 1, 0, 1], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 2, 7, 3, 3, 1, 1, 4, 7, 5, 6, 7, 7, 1, 2, 3, 8, 0, 7, 8, 4, 8, 5, 1, 9, 4, 7, 3, 0, 5, 0, 0]]",0.13804627372028414,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.001+(((_sig_(0.273*(x[0]-31.14))))|_div_|(((75.67)*((_exp_((x[0]-71.23)|_div_|80.78))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 0, 9, 2, 7, 4, 5, 2, 6, 0, 4, 2, 7, 8, 0, 2, 8, 1, 2, 3]]",0.13871342875212497,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.071+(((_sig_(0.092*(x[0]-74.52))))|_div_|(60.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 0, 4, 4, 8, 1, 9, 1, 0, 7, 2, 4, 2, 3, 2, 1, 8]]",0.13882409863314807,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.055+(((_sig_(0.044*(x[0]-81.91))))|_div_|((_exp_((x[0]-07.24)|_div_|23.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 0, 2, 1, 1, 1], [3, 0, 0], [2, 1, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 4, 6, 1, 3, 8, 5, 6, 0, 0, 9, 8, 7, 3, 9, 1, 8, 1, 2, 2, 0, 8, 0, 0, 1, 8, 6, 8]]",0.14270893252529987,"[1, 8, 3, 4, 0, 6, 2, 30]",9,0.034+(((_exp_((x[0]-46.13)|_div_|85.60)))|_div_|(((09.87)+((_exp_((x[0]-39.18)|_div_|12.20))))+((_exp_((_sig_(0.800*(x[0]-18.68)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 3, 0, 0, 2, 1, 3], [3, 0, 2], [1, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 2, 3, 5, 0, 1, 0, 0, 3, 4, 7, 3, 2, 5, 8]]",0.15445925644684558,"[1, 7, 3, 1, 2, 3, 1, 15]",8,0.036+((x[0])|_div_|(((06.23)+((_exp_((x[0]-50.10)|_div_|03.47))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 0, 2, 1, 3], [3, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 9, 9, 2, 6, 4, 9, 8, 4, 3, 5, 9, 3, 2, 2, 1, 8, 8, 8, 6]]",0.16015031137374708,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.037+(((_sig_(0.992*(x[0]-64.98))))|_div_|(((43.59)-((_exp_((x[0]-32.21)|_div_|88.86))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 7, 0, 3, 6, 9, 0, 5, 0, 6, 1, 7, 1, 7, 5, 8]]",0.16036309581098082,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.070*(x[0]-36.90))))|_div_|((_exp_((x[0]-50.61)|_div_|71.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 0, 1, 0, 2, 1, 0, 3, 3], [3, 2, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 9, 5, 4, 3, 1, 4, 2, 9, 7, 0, 1, 4, 1, 8, 1, 8, 7, 2, 2]]",0.16476246188406368,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.034+((((_sig_(0.954*(x[0]-31.42))))|_div_|((97.01)*((_exp_((x[0]-41.81)|_div_|87.22)))))*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 0, 2, 2, 1], [2, 1], [3, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 9, 8, 0, 4, 1, 9, 3, 0, 9, 8, 7, 8, 6, 9, 8]]",0.16476246188406368,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.034+(((_sig_(0.098*(x[0]-04.19))))*((_exp_((30.98)-(78.69))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 0, 1, 0, 2, 1, 0, 0, 1, 0, 1, 1, 2], [3, 1, 3, 2, 3, 0], [1, 2, 1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 2, 0, 4, 6, 8, 0, 3, 5, 0, 8, 3, 2, 1, 8, 3, 0, 6, 9, 6, 3, 9, 6, 9, 5, 6, 8, 3, 7, 0, 0, 4, 6, 3, 4, 4, 1, 5, 3, 2, 9, 4, 0, 3, 0, 6]]",0.16787602348538144,"[1, 13, 6, 5, 0, 11, 2, 50]",9,0.037+((((_exp_((x[0]-06.20)|_div_|46.80)))|_div_|((35.08)-((_exp_((x[0]-32.18)|_div_|30.69)))))|_div_|((((_exp_((x[0]-63.96)|_div_|95.68)))*(((_exp_((x[0]-37.00)|_div_|46.34)))|_div_|((_sig_(0.415*(x[0]-32.94))))))+(03.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 0, 2, 1, 1], [3, 3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 6, 0, 6, 2, 9, 4, 5, 3, 3, 0, 5, 3, 7, 9, 2, 1, 8, 4, 6, 1, 4, 3, 5, 9, 9, 5, 3, 5]]",0.17115339806985136,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.236+(((_sig_(0.062*(x[0]-94.53))))|_div_|(((30.53)|_div_|((_exp_((x[0]-79.21)|_div_|84.61))))*((_exp_((x[0]-43.59)|_div_|95.35))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 2, 4, 5, 0, 0, 0, 3, 4, 6, 1, 1, 5, 8]]",0.17186627361224185,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.070*(x[0]-24.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 0, 2, 4, 8, 2, 0, 0, 9, 5, 6, 9, 8, 1, 8]]",0.17429619367926286,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.060*(x[0]-24.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 0, 2, 0], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 8, 3, 8, 4, 8, 1, 0, 2, 3, 9, 7, 3, 3, 9, 7, 8, 9, 9]]",0.1759605890427288,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.083*(x[0]-84.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 0, 2, 1], [3, 3, 1, 2, 3, 2, 2, 0, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 4, 0, 7, 5, 9, 3, 5, 6, 0, 2, 5, 7, 7, 3, 4, 4, 8]]",0.17617497396911377,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.234+(((_sig_(0.075*(x[0]-93.56))))|_div_|((_exp_((x[0]-02.57)|_div_|73.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 0, 2, 1], [3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 6, 7, 3, 4, 9, 1, 0, 0, 3, 9, 7, 8, 5, 3, 8]]",0.17646808427363694,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.567*(x[0]-34.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 6, 9, 8, 4, 6, 0, 0, 0, 5, 0, 7, 3, 2, 2, 8]]",0.17735810092478788,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.369*(x[0]-84.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 3, 1, 1, 1], [3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 1, 1, 3, 4, 6, 4, 0, 0, 6, 8, 4, 3, 9, 1, 8]]",0.1777611312619089,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.037+(((_sig_(0.111*(x[0]-34.64))))|_div_|((x[0])*((_exp_((x[0]-00.68)|_div_|43.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 4, 1, 9, 4, 7, 8, 4, 2, 3, 1, 7, 3, 2, 9, 8]]",0.17864802887253825,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.041*(x[0]-94.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 0, 6, 8, 0, 4, 8, 5, 9, 0, 4, 4, 9, 2, 3, 8, 8]]",0.1803757020574389,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.068*(x[0]-04.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 0, 2, 1, 0, 0, 1, 1, 2], [3, 3, 2, 3, 1], [3, 2, 3, 1], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 9, 2, 2, 6, 8, 3, 2, 8, 0, 5, 8, 4, 3, 9, 8, 8, 3, 4, 5, 3, 9, 8, 2, 7, 2, 6, 1, 8, 7, 4, 9, 6, 9, 5, 3, 3, 8, 4, 7, 8, 5, 1, 4, 9, 0, 7, 5, 6, 2, 6]]",0.18089853133049533,"[1, 11, 5, 4, 0, 8, 3, 41]",9,0.014+(((_sig_(0.922*(x[0]-68.32))))|_div_|(((80.58)|_div_|((_exp_((x[0]-43.98)|_div_|83.45))))*((((_sig_(0.398*(x[0]-27.26))))|_div_|((_exp_((x[0]-18.74)|_div_|96.95))))-(33.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 9, 8, 4, 4, 9, 2, 5, 0, 1, 6, 6, 9, 5, 1, 8]]",0.1821906457630129,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.498*(x[0]-44.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 0, 2, 1, 1], [3, 2, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 4, 0, 4, 9, 7, 3, 9, 7, 1, 3, 4, 7, 1, 5, 8, 8, 6, 7, 4, 0, 5, 8, 2, 2, 5, 5, 6]]",0.18502882039994314,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.084+(((_sig_(0.404*(x[0]-97.39))))|_div_|((_exp_((x[0]-71.34)|_div_|71.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 1], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 7, 4, 3, 6, 9, 5, 0, 0, 3, 4, 7, 3, 2, 1, 8]]",0.19166026051322357,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-07.43)|_div_|69.50)))|_div_|((_exp_((x[0]-03.47)|_div_|32.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 0, 2, 0, 2, 1, 3], [3, 2, 3], [1, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 6, 6, 2, 1, 8, 7, 8, 0, 0, 6, 9, 7, 4, 7, 9, 8]]",0.19417006725291755,"[1, 7, 3, 1, 1, 4, 1, 19]",8,0.011+(((66.21)|_div_|((87.80)*((_exp_((x[0]-06.97)|_div_|47.98)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 0, 2, 1, 3], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 7, 6, 8, 4, 3, 3, 6, 1, 1, 9, 2, 7, 8, 0, 0, 2, 3, 8, 4, 4, 9, 7, 1, 0, 0, 8, 3, 7, 4, 0, 3, 8]]",0.20014868395107313,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.276+(((_sig_(0.843*(x[0]-36.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 2, 3, 5, 3, 1, 1, 0, 3, 2, 7, 3, 2, 5, 8]]",0.20558859234593918,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.036+(((_exp_((x[0]-06.23)|_div_|53.11)))|_div_|((_exp_((x[0]-03.27)|_div_|32.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [2, 7, 2, 9, 6, 5, 8, 4, 9, 1, 0, 0, 5, 9, 7, 3, 0, 1, 8]]",0.21358038445381272,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.272+(((_sig_(0.965*(x[0]-84.91))))|_div_|((_exp_((x[0]-00.59)|_div_|73.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 0, 2, 1, 1, 3], [3, 1, 2], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 2, 8, 7, 4, 8, 0, 8, 9, 1, 0, 4, 9, 7, 0, 5, 8, 4, 3, 6, 1, 7, 9, 7, 7, 1, 6, 7]]",0.22003255647136874,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.332+(((_exp_((x[0]-87.48)|_div_|08.91)))|_div_|((_exp_((x[0]-04.97)|_div_|05.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 0, 2, 1], [3, 3], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 0, 6, 2, 3, 4, 1, 8, 5, 5, 5, 8, 7, 3, 7, 7, 8, 3, 2, 5]]",0.2370094895849061,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.006+(((_sig_(0.062*(x[0]-34.18))))|_div_|((_exp_((55.58)|_div_|((_exp_((x[0]-73.77)|_div_|83.25))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 6, 6, 5, 3, 4, 0, 1, 5, 3, 9, 9, 3, 1, 6, 5, 8]]",0.2605410951169679,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.665*(x[0]-34.01))))|_div_|((_exp_((x[0]-53.99)|_div_|31.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 0, 0, 1, 2, 1, 1], [3, 0, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 7, 2, 3, 4, 5, 8, 0, 0, 4, 4, 7, 3, 2, 5, 8, 8, 4, 2, 1, 1, 5, 3, 4, 0, 6, 7]]",0.28283088802155515,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.033+(((((_sig_(0.072*(x[0]-34.58))))|_div_|(00.44))+((_exp_((x[0]-73.25)|_div_|88.42))))|_div_|((_exp_((x[0]-11.53)|_div_|40.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 0, 6, 4, 1, 8, 5, 0, 5, 0, 8, 0, 7, 1, 5, 5, 8]]",0.28744424178618666,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.093+(((_sig_(0.064*(x[0]-18.50))))|_div_|((_exp_((x[0]-50.80)|_div_|71.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 6, 3, 1, 7, 1, 7, 0, 3, 4, 7, 3, 2, 1, 8]]",0.2883326686694105,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.076*(x[0]-31.71))))|_div_|((_exp_((x[0]-70.34)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 0, 3, 0, 1, 2, 3, 2], [3, 1, 3], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 7, 5, 0, 6, 2, 2, 5, 2, 8, 8, 0, 6, 2, 7, 4, 2, 7, 8]]",0.2909334053342399,"[1, 8, 3, 1, 2, 2, 1, 11]",9,0.375+(((x[0])|_div_|(((_exp_(06.22)))-(x[0])))|_div_|(52.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 0, 2, 1], [1], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 5, 3, 3, 4, 0, 1, 0, 0, 3, 9, 7, 7, 0, 3, 8]]",0.2948864886296972,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.031+(((_sig_(0.053*(x[0]-34.01))))-((_sig_(0.003*(x[0]-97.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
