,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
56,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 0, 6, 1, 3, 5, 7, 3, 0, 8, 2, 8, 8, 4, 8, 9, 8]]",0.06592577064315751,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.054+(((_sig_(0.061*(x[0]-35.73))))|_div_|((_exp_((x[0]-08.28)|_div_|84.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 8, 4, 5, 3, 7, 2, 3, 0, 0, 5, 4, 7, 3, 2, 2, 8]]",0.080237321748697,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.845*(x[0]-37.23))))|_div_|((_exp_((x[0]-00.54)|_div_|73.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 0, 2, 3, 4, 8, 3, 0, 0, 5, 4, 7, 3, 2, 6, 8]]",0.0976921298292401,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.002*(x[0]-34.83))))|_div_|((_exp_((x[0]-00.54)|_div_|73.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 0, 9, 6, 4, 4, 3, 8, 4, 0, 2, 1, 6, 1, 8, 5, 8, 4, 6, 1]]",0.09798338088970668,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.055+(((_sig_(0.096*(x[0]-44.38))))|_div_|((_exp_((x[0]-40.21)|_div_|61.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 9, 8, 0, 7, 4, 4, 0, 0, 2, 5, 7, 0, 6, 1, 8]]",0.10121985519292796,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.098*(x[0]-07.44))))|_div_|((_exp_((x[0]-00.25)|_div_|70.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 0, 7, 0, 3, 3, 2, 8, 0, 2, 8, 0, 7, 3, 6, 1, 8]]",0.10573764292816873,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.131+(((_sig_(0.070*(x[0]-33.28))))|_div_|((_exp_((x[0]-02.80)|_div_|73.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 6, 2, 3, 7, 2, 9, 0, 0, 4, 2, 3, 3, 2, 1, 8]]",0.11732069902520703,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.262*(x[0]-37.29))))|_div_|((_exp_((x[0]-00.42)|_div_|33.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 0, 8, 8, 3, 4, 8, 8, 2, 7, 2, 4, 7, 5, 7, 8, 8]]",0.11932389534090443,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.075+(((_sig_(0.088*(x[0]-34.88))))|_div_|((_exp_((x[0]-27.24)|_div_|75.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 0, 1, 0, 2, 1, 0, 0, 3, 0, 0, 3, 1, 1, 0, 3, 0, 2, 3], [3, 2, 3, 3, 0, 1, 0, 0, 1], [3, 1, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 6, 4, 9, 2, 8, 7, 8, 8, 0, 6, 8, 3, 7, 3, 4, 1, 8, 3, 5, 2, 3, 2, 5, 8, 6, 5, 7, 0, 1, 3, 2, 9, 8, 4, 5, 5, 8, 2, 6]]",0.11999939417390977,"[1, 19, 9, 4, 4, 8, 3, 41]",10,0.136+((((_sig_(0.492*(x[0]-87.88))))|_div_|((06.83)*((_exp_((x[0]-73.41)|_div_|83.52)))))|_div_|(((x[0])|_div_|(((x[0])+((_exp_((x[0]-32.58)|_div_|65.70))))-((_sig_(0.132*(x[0]-98.45))))))+((x[0])+((58.26)-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 0, 2, 1, 0, 3, 1, 2], [3, 3, 2, 0], [2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 7, 9, 7, 0, 5, 2, 6, 0, 0, 0, 3, 4, 7, 1, 7, 5, 8, 8, 1, 1, 0, 9, 7, 9, 7]]",0.1200498815922441,"[1, 10, 4, 3, 1, 6, 1, 27]",9,0.137+(((_exp_((x[0]-97.05)|_div_|26.00)))|_div_|(((03.47)|_div_|((_exp_((x[0]-17.58)|_div_|81.10))))*((x[0])+((_exp_(97.97)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 0, 0, 1], [3], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 6, 1, 0, 4, 1, 8, 1, 0, 3, 8, 8, 3, 2, 8, 8]]",0.12346959681636946,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.061*(x[0]-04.18))))|_div_|(10.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 0, 2, 1], [3, 0], [0, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 0, 6, 0, 7, 4, 2, 4, 8, 0, 4, 4, 7, 1, 2, 0, 8, 2, 7, 4]]",0.12445858643899217,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.096+(((_exp_((_sig_(0.060*(x[0]-74.24))))))|_div_|((80.44)+((_exp_((x[0]-71.20)|_div_|82.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 0, 2, 1, 1], [3, 1, 3], [1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 9, 6, 1, 5, 7, 2, 3, 7, 3, 0, 4, 0, 3, 2, 1, 8, 0, 6, 5, 3, 7, 4, 6, 6, 1, 5, 3, 5]]",0.12780845851612466,"[1, 7, 3, 3, 0, 7, 1, 31]",8,0.099+(((_exp_((x[0]-96.15)|_div_|72.37)))|_div_|(((30.40)-((_exp_((x[0]-32.18)|_div_|06.53))))|_div_|((_exp_((x[0]-74.66)|_div_|15.35))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 9, 3, 8, 5, 1, 1, 0, 9, 4, 7, 3, 8, 1, 8]]",0.13274816573566206,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.069*(x[0]-38.51))))|_div_|(10.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 5, 0, 8, 7, 1, 4, 2, 3, 4, 1, 3, 4, 7, 3, 5, 1, 8]]",0.13385325207871618,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.065+(((_sig_(0.087*(x[0]-14.23))))|_div_|(41.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 2, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 9, 6, 6, 3, 8, 2, 8, 2, 1, 8, 7, 7, 2, 7, 5, 8]]",0.13892206618841055,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.037+(((_exp_((x[0]-96.63)|_div_|82.82)))|_div_|((_exp_((x[0]-18.77)|_div_|27.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 1, 2, 2, 1], [3, 1], [3, 0, 2], [], [0, 0, 0, 0], [0, 0, 0], [1, 3, 5, 6, 4, 8, 3, 4, 2, 2, 0, 2, 3, 6, 2, 3, 5, 7, 8, 5, 8, 8]]",0.14688803882653562,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.135+(((_sig_(0.648*(x[0]-34.22))))|_div_|((_exp_(02.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 0, 2, 1], [3, 3, 1, 2, 3, 2, 2, 0, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 0, 6, 7, 3, 4, 2, 3, 0, 0, 5, 4, 1, 6, 2, 1, 8]]",0.14781672974383583,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.096+(((_sig_(0.067*(x[0]-34.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 9, 3, 4, 2, 7, 3, 4, 4, 4, 7, 5, 3, 8, 8]]",0.14923708020807913,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+(((_sig_(0.069*(x[0]-34.27))))|_div_|(34.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [2, 3, 1, 0, 2, 1], [0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 7, 0, 0, 0, 1, 1, 5, 0, 0, 0, 3, 1, 2, 9, 7, 5, 8]]",0.14949311935536547,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.227+(00.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 0, 2, 1, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 3, 5, 6, 3, 9, 2, 4, 7, 4, 5, 6, 7, 8, 2, 3, 8, 5, 5, 1]]",0.15281668588153077,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.096+(((_sig_(0.356*(x[0]-39.24))))|_div_|(((74.56)*((_exp_((x[0]-78.23)|_div_|85.51))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 0, 6, 1, 3, 7, 1, 8, 4, 0, 8, 8, 7, 3, 3, 9, 8]]",0.15477097727546246,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.084+(((_sig_(0.061*(x[0]-37.18))))|_div_|((_exp_((x[0]-40.88)|_div_|73.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 2, 1, 0, 2, 1], [3, 3], [0, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 7, 8, 0, 3, 9, 9, 7, 8, 0, 3, 5, 3, 6, 2, 6, 8]]",0.15482926611509984,"[1, 6, 2, 2, 0, 3, 2, 18]",9,0.049+((78.03)|_div_|((_exp_((99.78)|_div_|((_sig_(0.035*(x[0]-36.26)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 3, 2, 1, 1], [3, 0, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 9, 3, 4, 2, 8, 0, 0, 4, 4, 7, 3, 2, 1, 1, 1, 5, 8, 5, 7, 4, 1, 5, 8, 4, 0]]",0.15666092380143518,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.036+(((_sig_(0.069*(x[0]-34.28))))|_div_|((x[0])+(00.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 0, 2, 1], [3, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 0, 2, 6, 7, 4, 1, 6, 2, 0, 3, 8, 7, 5, 2, 1, 6, 0, 5, 1]]",0.15704412356352515,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.075+(((_sig_(0.026*(x[0]-74.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 2, 4, 2, 1, 9, 8, 0, 7, 5, 4, 4, 3, 7, 0, 2, 4, 8]]",0.15832216810606786,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.102+(((_sig_(0.421*(x[0]-98.07))))|_div_|((_exp_((x[0]-54.43)|_div_|70.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 7, 8, 1, 3, 8, 4, 8, 9, 0, 3, 3, 7, 5, 5, 3, 8]]",0.15848268362157056,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.067+(((_sig_(0.781*(x[0]-38.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 0, 2, 1], [3, 3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 9, 6, 7, 9, 4, 2, 1, 5, 0, 3, 3, 3, 7, 4, 1, 8]]",0.16025625988930703,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.967*(x[0]-94.21))))|_div_|(50.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 0, 2, 0, 2, 1, 0, 2, 2], [3, 0, 3, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 7, 9, 1, 4, 9, 0, 0, 3, 3, 7, 2, 6, 8, 8, 5, 7, 1, 5, 1, 8, 3]]",0.16190913333854598,"[1, 9, 4, 1, 0, 5, 2, 26]",8,0.035+(((06.79)|_div_|((14.90)+((_sig_(0.033*(x[0]-72.68))))))|_div_|((85.71)+(51.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 8, 1, 3, 5, 3, 4, 4, 0, 2, 4, 3, 7, 3, 4, 1, 8]]",0.1669640236297658,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.053+(((_sig_(0.813*(x[0]-53.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 2, 4, 0, 1, 0, 9, 4, 2, 0, 1, 3, 7, 5, 2, 3, 8]]",0.17224001819177603,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.240*(x[0]-10.94))))|_div_|((_exp_((x[0]-20.13)|_div_|75.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 0, 2, 1, 3], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 8, 2, 5, 7, 1, 9, 2, 2, 3, 0, 7, 9, 6, 6, 8, 6, 8, 2]]",0.17421637609892465,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.046+(((_sig_(0.082*(x[0]-57.19))))|_div_|(((22.30)+((_exp_((x[0]-79.66)|_div_|86.82))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 0, 2, 1], [3, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 2, 3, 5, 5, 1, 0, 0, 9, 4, 7, 3, 8, 1, 8]]",0.17523749532969476,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.062*(x[0]-35.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 5, 3, 3, 7, 4, 4, 0, 3, 5, 9, 1, 3, 9, 1, 8]]",0.176595859578627,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.053*(x[0]-37.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 2, 2, 1, 0], [3, 0, 1], [3, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 0, 7, 4, 2, 6, 0, 0, 5, 4, 7, 3, 8, 3, 8]]",0.17681733667543797,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.060*(x[0]-74.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 0, 8, 4, 3, 7, 8, 1, 0, 0, 0, 4, 7, 2, 7, 8, 8]]",0.1775760377219644,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.085+(((_exp_((x[0]-08.43)|_div_|78.10)))|_div_|((_exp_((x[0]-00.47)|_div_|27.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 4, 3, 4, 2, 5, 3, 3, 2, 0, 0, 0, 9, 7, 8, 3, 2, 8]]",0.17791718725598815,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.204+(((_sig_(0.342*(x[0]-53.32))))|_div_|((_exp_((x[0]-00.09)|_div_|78.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 2, 3, 3, 2, 1, 2], [3], [0, 1, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 1, 4, 3, 0, 6, 8, 0, 0, 4, 4, 7, 3, 2, 1, 8]]",0.17845238105102706,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.032+((01.43)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 7, 3, 4, 9, 4, 4, 0, 0, 5, 9, 7, 3, 4, 1, 8]]",0.17847328468175913,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.073*(x[0]-49.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 0, 2, 1], [3, 3], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 6, 2, 9, 4, 2, 2, 0, 0, 3, 5, 6, 3, 2, 7, 8]]",0.17885446494483023,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.362*(x[0]-94.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 8, 6, 0, 6, 6, 9, 4, 6, 1, 9, 0, 9, 9, 5, 9, 2, 1, 8, 8, 4, 6]]",0.18313366939818942,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.286+(((_sig_(0.066*(x[0]-94.61))))|_div_|((_exp_((90.99)-((_exp_((x[0]-59.21)|_div_|88.46))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 2, 3, 0, 2, 1], [3, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 0, 2, 6, 7, 4, 4, 4, 2, 0, 3, 8, 7, 5, 2, 1, 6, 0, 5, 1]]",0.183632744272656,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.095+((02.67)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 0, 1, 0, 2, 1, 0, 3, 0, 2, 1], [3, 0, 3, 3, 3], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 6, 5, 1, 4, 5, 3, 3, 0, 1, 3, 7, 4, 2, 3, 8, 3, 6, 3, 1, 0, 2, 5, 2, 6, 2, 7, 3, 4, 7, 7, 4]]",0.1860339796463733,"[1, 11, 5, 3, 1, 8, 1, 35]",8,0.030+((((_exp_((x[0]-56.51)|_div_|45.33)))|_div_|((01.37)+((_exp_((x[0]-42.38)|_div_|36.31)))))|_div_|((x[0])|_div_|((02.52)|_div_|((_exp_((x[0]-62.73)|_div_|47.74)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 4, 6, 6, 3, 4, 2, 6, 8, 0, 4, 4, 7, 3, 8, 7, 8]]",0.18886692703188215,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.011+(((_sig_(0.466*(x[0]-34.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [2, 6, 5, 6, 7, 9, 0, 9, 3, 9, 9, 4, 4, 5, 8, 2, 9, 4, 0, 5, 5, 2, 9, 6, 3, 9]]",0.19313568205038537,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.265+(((_sig_(0.679*(x[0]-09.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 0, 3, 2, 5, 6, 1, 2, 2, 0, 2, 4, 7, 3, 2, 5, 8]]",0.20177377830950358,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.028+(((_exp_((x[0]-03.25)|_div_|61.22)))|_div_|((_exp_((x[0]-02.47)|_div_|32.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 0, 2, 1], [3, 3, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 5, 5, 6, 1, 3, 9, 0, 5, 0, 0, 6, 3, 5, 1, 2, 5, 8]]",0.20989480510221292,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.215+(((_exp_((x[0]-56.13)|_div_|90.50)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 0, 2, 1], [3], [2, 1], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 7, 3, 1, 7, 4, 4, 0, 0, 5, 9, 7, 3, 4, 7, 8]]",0.21245795242556229,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-07.31)|_div_|74.40)))|_div_|((_exp_((x[0]-05.97)|_div_|34.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 2, 3, 0, 2, 1, 2], [3, 1, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 0, 3, 7, 3, 5, 8, 2, 0, 0, 4, 4, 7, 2, 4, 8, 1, 6, 6, 7, 6, 6, 7, 8]]",0.21731765833707606,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.075+((03.73)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 9, 4, 6, 2, 3, 4, 0, 8, 5, 0, 2, 4, 5, 2, 8, 5, 8]]",0.22533726671624366,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.079+(((_sig_(0.462*(x[0]-34.08))))|_div_|((_exp_((x[0]-50.24)|_div_|52.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 2, 3, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 9, 0, 4, 4, 1, 5, 9, 1, 8, 6, 8, 3, 7, 3, 3, 1, 8, 9, 2]]",0.2497093612609675,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.139+((04.41)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 0, 2, 1], [3, 0], [1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 4, 0, 6, 7, 3, 8, 0, 2, 1, 0, 5, 5, 8, 5, 4, 9, 8]]",0.2504608721391296,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.094+(((_exp_((x[0]-06.73)|_div_|80.21)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [3, 4, 3, 0, 6, 7, 3, 4, 7, 7, 0, 0, 2, 0, 7, 3, 6, 8, 8]]",0.2527047091293553,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.343+(((_sig_(0.067*(x[0]-34.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 0, 2, 1], [3], [2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 3, 9, 9, 5, 0, 7, 3, 0, 3, 1, 8, 4, 2, 9, 2, 5, 8, 3, 6]]",0.2606197718553339,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.273+(((_exp_((x[0]-99.50)|_div_|73.03)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
