,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
57,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 1, 1, 9, 2, 6, 4, 9, 0, 5, 7, 7, 8, 8, 3, 1]]",0.08278323928666657,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.119*(x[0]-26.49))))|_div_|((_exp_((x[0]-05.77)|_div_|88.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 2, 9, 3, 8, 1, 3, 7, 9, 0, 2, 7, 4, 2, 3, 5, 5, 8, 5, 1, 7]]",0.1014880154410561,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.082+(((_sig_(0.938*(x[0]-13.79))))|_div_|((_exp_((x[0]-02.74)|_div_|23.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 2, 3], [3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 6, 5, 3, 5, 1, 8, 2, 3, 5, 2, 2, 4, 8, 0, 1, 4, 7, 5, 8]]",0.11497356653486857,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.653*(x[0]-51.82))))|_div_|((_exp_((x[0]-35.22)|_div_|48.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 1, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 9, 4, 1, 7, 0, 6, 1, 3, 9, 0, 5, 1, 2, 4, 0, 3, 1]]",0.12032507434111832,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.194+(((_sig_(0.170*(x[0]-61.39))))|_div_|((_exp_((x[0]-05.12)|_div_|40.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 0, 0, 1, 3, 2, 2], [3, 2, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 0, 9, 0, 7, 4, 3, 4, 3, 0, 7, 4, 0, 9, 3, 6, 5, 9, 1, 6, 4, 5, 4, 2, 0]]",0.12139215726514316,"[1, 9, 4, 2, 1, 5, 2, 26]",9,0.110+(((_sig_(0.907*(x[0]-43.43))))|_div_|(((((_exp_((x[0]-07.40)|_div_|93.65)))*(x[0]))-(91.64))+(54.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 3, 2, 1], [3], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 7, 7, 1, 5, 6, 3, 7, 0, 1, 8, 9, 5, 4, 5, 4, 6, 7, 0, 6, 3, 0, 4, 2, 6]]",0.12338853405991451,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.117+(((_sig_(0.715*(x[0]-63.70))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 1, 0, 3, 2, 2], [3, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 0, 1, 0, 7, 4, 3, 5, 5, 1, 9, 4, 2, 4, 3, 8, 9]]",0.12513163851737918,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.110+((((_sig_(0.107*(x[0]-43.55))))|_div_|((x[0])-(19.42)))|_div_|(43.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 0, 1, 0, 2, 1, 2], [3, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 8, 0, 0, 3, 9, 1, 7, 3, 6, 0, 2, 9, 9, 4, 4, 7, 2, 4, 7, 5, 8, 8, 1, 0, 7]]",0.1253502758725071,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.180+((((_sig_(0.039*(x[0]-17.36))))|_div_|((02.99)-((_exp_((x[0]-44.72)|_div_|47.58)))))|_div_|(81.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 2, 3], [3, 1, 2], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 0, 1, 5, 7, 3, 3, 3, 2, 0, 8, 7, 2, 4, 2, 6, 0]]",0.12857871915231997,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.100+(((_sig_(0.157*(x[0]-33.32))))|_div_|((_exp_(08.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 2, 2, 1], [3, 0], [1, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 1, 9, 8, 2, 3, 4, 6, 3, 8, 7, 1, 0, 7, 3, 1, 8, 0, 3]]",0.12937483832353336,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.098+(((_exp_((x[0]-19.82)|_div_|34.63)))|_div_|((_exp_(87.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 0, 1, 2, 0, 1, 0, 1, 3, 0, 3, 2], [3, 3, 1, 3, 2], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 9, 0, 9, 3, 4, 7, 3, 6, 3, 2, 9, 0, 4, 4, 1, 1, 4, 7, 5, 8, 5, 3, 2, 0]]",0.1330654032046171,"[1, 12, 5, 3, 2, 5, 2, 26]",8,0.089+((((_sig_(0.093*(x[0]-47.36))))|_div_|(32.90))|_div_|(((_exp_((x[0]-44.11)|_div_|47.58)))-(((_exp_(x[0])))|_div_|((x[0])*(53.20))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 2, 3], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 6, 5, 4, 9, 8, 3, 4, 3, 8, 2, 3, 7, 2, 1, 1, 4, 7, 5, 8]]",0.1341346876832306,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.085+(((_sig_(0.654*(x[0]-98.34))))|_div_|((38.23)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 6, 6, 0, 6, 5, 3, 8, 0, 7, 0, 7, 1, 8, 7, 0, 8, 2]]",0.13482119253086658,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.166+(((_sig_(0.065*(x[0]-38.07))))|_div_|((_exp_((x[0]-07.18)|_div_|70.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 1, 0, 1, 0, 7, 4, 3, 2, 2, 1, 9, 4, 2, 4, 3, 4, 5]]",0.13671615330316345,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.210+(((_sig_(0.107*(x[0]-43.22))))|_div_|((_exp_((x[0]-19.42)|_div_|43.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 3, 1, 3, 1], [3, 0, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 7, 0, 0, 5, 1, 6, 1, 2, 0, 1, 9, 4, 6, 2, 7, 1, 7, 2, 2, 5]]",0.13988771883207968,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.077+(((_sig_(0.005*(x[0]-16.12))))|_div_|((x[0])+((_exp_((x[0]-01.94)|_div_|62.71))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3], [3, 1, 1, 3, 2, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 3, 7, 0, 5, 0, 9, 7, 0, 1, 6, 9, 5, 4, 5, 4, 6, 7, 0, 6, 3, 0, 4, 2, 6]]",0.14184092588338323,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.113+(((_sig_(0.705*(x[0]-09.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 0, 0, 1, 3, 1, 1, 0, 3, 1], [3, 1, 1, 1, 2], [3, 1, 3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 1, 2, 1, 6, 6, 8, 9, 5, 0, 2, 2, 7, 4, 1, 3, 3, 3, 7, 2, 2, 4, 9, 9, 5, 3, 2, 6, 1, 3, 6]]",0.1419200673999202,"[1, 12, 5, 5, 2, 5, 4, 32]",10,0.071+(((_sig_(0.216*(x[0]-68.95))))|_div_|(((((_exp_((x[0]-02.27)|_div_|41.33)))-(x[0]))-((_sig_(0.372*(x[0]-24.99)))))-((_exp_((x[0])*((_sig_(0.532*(x[0]-61.36))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 1, 0, 6, 2, 4, 1, 5, 8, 0, 2, 3, 1, 2, 7, 7, 5]]",0.14326829148501122,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.131+(((_sig_(0.062*(x[0]-41.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 0, 3, 1], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 1, 1, 0, 2, 1, 0, 7, 3, 0, 8, 4, 5, 4, 2, 4, 2]]",0.14410719174328235,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.111+(((_sig_(0.102*(x[0]-10.73))))|_div_|(08.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 0, 2, 3, 0, 3, 0, 0, 3, 2, 2], [3, 3, 1, 0, 0, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 4, 2, 4, 3, 0, 9, 2, 5, 0, 8, 4, 7, 8, 1, 3, 1, 9, 7, 6, 7, 6, 6, 1, 6]]",0.14419989468652908,"[1, 13, 6, 1, 3, 5, 1, 23]",9,0.074+(((_exp_((x[0]-24.30)|_div_|92.50)))|_div_|(((84.78)|_div_|(x[0]))-((x[0])+(((x[0])+(13.19))+(76.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3], [3, 0], [3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 2, 1, 3, 7, 4, 3, 7, 9, 0, 9, 9, 5, 4, 5, 4, 6]]",0.1452843933649644,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.112+(((_sig_(0.137*(x[0]-43.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 2, 2], [1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 0, 1, 7, 7, 9, 6, 4, 0, 1, 5, 7, 3, 5, 8, 3, 1, 8, 1, 9, 3, 1, 1, 7, 4, 5]]",0.1454398152799307,"[1, 7, 3, 2, 0, 6, 1, 27]",8,0.060+(((_exp_((x[0]-17.79)|_div_|64.01)))|_div_|((((_exp_((x[0]-57.35)|_div_|83.18)))*(19.31))*(17.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 2, 0, 0, 2, 3, 2], [3, 2, 2], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 5, 1, 2, 7, 4, 6, 4, 3, 8, 8, 0, 4, 5, 2, 9, 5]]",0.14604333631544072,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.145+((12.74)|_div_|(((64.38)*(x[0]))*(80.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 3, 0, 3, 1, 0, 3, 2, 0, 2, 2, 3], [3, 0, 1, 3, 1, 3], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 1, 5, 3, 0, 7, 6, 8, 7, 6, 0, 6, 9, 5, 4, 5, 4, 6, 6, 0, 6, 3, 0, 4, 2, 6]]",0.14696774721835504,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.115+(((_sig_(0.307*(x[0]-68.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 0, 0, 1, 1, 0, 3, 2, 0, 1, 2, 2], [3, 1, 1, 1, 1, 3], [3, 3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 8, 7, 0, 6, 6, 3, 7, 0, 2, 6, 7, 5, 4, 5, 4, 6, 1, 0, 6, 3, 0, 0, 0, 6, 7, 4, 9, 8, 8, 6, 5, 2, 5, 4, 1, 6, 9, 8]]",0.1473071370894016,"[1, 13, 6, 4, 1, 7, 4, 40]",9,0.118+(((_sig_(0.706*(x[0]-63.70))))|_div_|(((((_sig_(0.267*(x[0]-54.54))))-((_exp_((x[0]-61.06)|_div_|30.00))))-((x[0])-(67.49)))-(((_sig_(0.886*(x[0]-52.54))))|_div_|(16.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 0, 3, 1], [3, 1, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 7, 3, 1, 1, 9, 9, 3, 3, 0, 2, 1, 7, 9, 4, 4, 5, 7, 2, 6, 1, 0, 0, 0, 7, 4, 6, 5, 3, 8]]",0.147352587749124,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.173+(((_sig_(0.119*(x[0]-93.30))))|_div_|(21.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 0, 2, 1], [3, 2], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 2, 1, 3, 2, 1, 9, 7, 9, 7, 2, 8, 6, 1, 3, 3, 4, 2, 5]]",0.1483824930462254,"[1, 6, 2, 3, 0, 3, 3, 21]",9,0.054+(((_sig_(0.213*(x[0]-21.97))))|_div_|((_exp_((97.28)*((_sig_(0.613*(x[0]-34.25)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 2, 3, 2, 3, 2], [3, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 7, 9, 5, 4, 5, 8, 6, 4, 3, 6, 8, 3, 4, 8, 4, 2, 4, 7, 5, 8]]",0.15024548375660873,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.097+(((_sig_(0.954*(x[0]-58.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 0, 2, 1], [3, 2], [3, 3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 4, 1, 1, 6, 2, 8, 6, 0, 0, 5, 9, 3, 4, 6, 8, 1]]",0.15565114932315852,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.074+(((_sig_(0.116*(x[0]-28.60))))|_div_|(05.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2], [3, 1, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 1, 6, 4, 2, 1, 1, 7, 7, 1, 3, 2, 5, 7, 7, 9]]",0.15799937293454983,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.164*(x[0]-21.17))))|_div_|(71.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 3], [3], [1, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 2, 1, 3, 9, 2, 6, 3, 2, 5, 5, 8, 9, 4, 9, 2, 6, 1, 1, 2, 0]]",0.1597797543395071,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.062+(((_exp_((x[0]-13.92)|_div_|63.25)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 0, 2, 1, 3, 0, 2, 2], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 4, 4, 3, 8, 5, 3, 9, 7, 1, 1, 3, 8, 9, 7, 1, 6]]",0.1620880460270388,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.104+(((_sig_(0.438*(x[0]-53.97))))|_div_|((_exp_((x[0]-11.38)|_div_|97.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3], [3], [3, 2], [0], [0, 0, 0], [0, 0, 0], [0, 4, 8, 1, 1, 9, 0, 6, 1, 5, 0, 5, 2, 0, 2, 8, 3, 2]]",0.1646975112715475,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.048+(((_sig_(0.119*(x[0]-06.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 0, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 1, 9, 5, 5, 9, 3, 3, 9, 0, 7, 8, 2, 6, 2, 8, 1]]",0.16524681196021823,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.061+(((_sig_(0.955*(x[0]-93.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 2, 0, 0, 2, 1, 3], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 1, 9, 0, 3, 9, 4, 6, 3, 7, 3, 2, 9, 3, 4, 4, 9, 1, 4, 7, 5, 8]]",0.16561467822500503,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.219+((03.94)|_div_|(((63.73)-((_sig_(0.293*(x[0]-44.91)))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2], [3, 1], [3, 1, 1], [], [0, 0, 0, 0], [0, 0], [0, 1, 8, 0, 5, 4, 4, 4, 3, 8, 5, 5, 4, 7, 4, 6, 2, 6, 5, 6, 4, 6, 9, 3, 3, 6, 8, 1, 5, 0, 0, 5, 5, 0, 5, 5, 2, 8]]",0.16644976624445393,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.018+(((_sig_(0.054*(x[0]-44.38))))|_div_|(55.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 2, 3], [1, 1, 2, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 8, 2, 3, 1, 7, 4, 0, 6, 3, 1, 1, 9, 6, 3, 5, 3, 4, 1, 5]]",0.17129433563817825,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.022+(((_sig_(0.823*(x[0]-17.40))))-((_sig_(0.631*(x[0]-19.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 3, 0, 0, 2, 1, 0, 0, 0, 3, 3, 2, 0, 0, 3, 2, 2], [3, 2, 1, 0, 0, 0, 1, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 9, 1, 9, 3, 3, 7, 8, 0, 5, 9, 9, 4, 4, 4, 3, 2, 1, 2, 2, 1, 9, 5, 3]]",0.17328792950079516,"[1, 17, 8, 1, 4, 5, 2, 26]",9,0.101+((x[0])|_div_|(((91.93)*((_sig_(0.378*(x[0]-05.99)))))-((((x[0])+(x[0]))+(44.43))+(((x[0])-(21.22))*(19.53))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 1, 2], [3, 0, 1], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 1, 5, 4, 5, 8, 0, 9, 3, 6, 8, 3, 4, 8, 4, 2, 4, 7, 5, 8]]",0.17565587036741612,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.154*(x[0]-58.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3], [3, 2, 1], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 1, 1, 0, 9, 3, 9, 8, 0, 0, 1, 6, 5, 3, 1, 7, 0]]",0.17674545105134865,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.101+(((_exp_((x[0]-10.93)|_div_|98.00)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2, 0, 2, 1], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 8, 8, 1, 3, 7, 5, 7, 0, 2, 1, 1, 3, 1, 9, 4, 3, 2, 8, 0, 3, 2]]",0.17989625548716143,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.188+(((_sig_(0.137*(x[0]-57.02))))|_div_|(11.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 4, 8, 1, 5, 7, 2, 1, 4, 8, 1, 8, 6, 1, 8, 7, 3, 1, 8, 0, 3]]",0.18151682068516137,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.248+(((_sig_(0.157*(x[0]-21.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2, 0, 2, 1], [3, 1, 2], [3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 9, 9, 0, 1, 2, 5, 0, 3, 8, 1, 5, 2, 0, 3]]",0.18606439788963916,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.399*(x[0]-01.25))))|_div_|(03.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 1, 2, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 7, 8, 1, 7, 9, 2, 6, 5, 8, 6, 8, 7, 3, 8, 0, 3, 1, 8, 0, 3]]",0.18765383092230734,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.278+(((_sig_(0.179*(x[0]-26.58))))|_div_|(68.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 2, 3], [3, 0], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 5, 4, 5, 8, 7, 4, 3, 8, 2, 9, 4, 4, 1, 1, 4, 7, 5, 8]]",0.20162589633749906,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.037+(((_exp_((x[0]-05.45)|_div_|87.43)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 0, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 8, 0, 0, 3, 2, 6, 7, 3, 4, 0, 2, 9, 9, 4, 4, 7, 2, 4, 7, 5, 8]]",0.20419275152875668,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.280+(((_sig_(0.032*(x[0]-67.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 5, 6, 7, 0, 9, 1, 1, 6, 1, 1, 2, 9, 3, 7, 1, 3, 9, 8, 0, 3, 3, 9, 6, 6, 3, 6, 0, 8, 5]]",0.2202518543781745,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.156+(((_sig_(0.709*(x[0]-11.61))))|_div_|((_exp_((x[0]-12.93)|_div_|71.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 2], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 4, 0, 3, 4, 6, 6, 8, 2, 9, 0, 9, 9, 6, 4, 5, 4, 6]]",0.22809910303692912,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.240+(((_sig_(0.346*(x[0]-68.29))))|_div_|(09.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 2, 2, 0, 2, 1], [3], [0, 1], [0, 0], [0, 0, 0], [0, 0], [1, 0, 5, 1, 0, 7, 4, 4, 5, 4, 0, 9, 7, 5, 6, 8, 4, 5]]",0.22811532740094886,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.105+((10.74)|_div_|(45.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 1, 0, 9, 6, 7, 4, 3, 7, 3, 1, 9, 4, 2, 4, 3, 4, 8]]",0.23921308371488315,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.310+(((_sig_(0.967*(x[0]-43.73))))|_div_|((_exp_((x[0]-19.42)|_div_|43.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 9, 1, 3, 7, 3, 3, 3, 1, 5, 5, 6, 5, 3, 1, 7, 5]]",0.2598535318597613,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.109+(((_sig_(0.137*(x[0]-33.31))))|_div_|((_exp_((x[0]-55.65)|_div_|31.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 2, 0, 3, 1], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 8, 0, 3, 1, 0, 7, 3, 6, 0, 2, 9, 9, 4, 4, 7, 2, 4, 7, 5, 8]]",0.2668543948887875,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.058+(((_sig_(0.031*(x[0]-07.36))))|_div_|(02.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 8, 2, 9, 9, 7, 1, 5, 4, 1, 0, 2, 6, 4, 2, 3, 5, 3, 8, 5, 6, 7]]",0.28519313460477197,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.382+(((_sig_(0.997*(x[0]-15.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 2, 3, 0, 2, 1], [3, 2, 0], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 5, 5, 2, 1, 7, 1, 5, 7, 7, 4, 6, 0, 7, 3]]",0.28561433787566504,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.031+((05.52)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 1, 0, 5, 7, 7, 4, 3, 6, 0, 5, 6, 9, 5, 1, 5, 4, 5]]",0.29357006459824087,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.210+(((_sig_(0.577*(x[0]-43.60))))|_div_|((_exp_((x[0]-56.95)|_div_|15.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
