,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
108,"[[0], [0, 1, 1, 0, 2, 1], [3, 3, 1], [3, 1, 2], [], [0, 0, 0], [0, 0, 0], [0, 3, 8, 9, 7, 0, 3, 6, 5, 3, 6, 5, 0, 7, 9, 1, 7, 3, 8]]",0.31582008113714005,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.970*(x[0]-36.53))))|_div_|((_exp_((x[0]-65.07)|_div_|91.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 1, 1], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 7, 0, 2, 3, 3, 3, 9, 7, 0, 0, 7, 3, 0, 1, 2, 2, 8]]",0.32164280512851423,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.437+(((_sig_(0.023*(x[0]-33.97))))|_div_|((_exp_((x[0]-00.73)|_div_|01.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [3, 9, 5, 0, 4, 3, 6, 7, 3, 5, 2, 9, 0, 1, 7, 5, 0, 4, 8]]",0.3689159017563281,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.395+(((_sig_(0.043*(x[0]-67.35))))|_div_|((_exp_((x[0]-29.01)|_div_|75.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 0, 2, 1], [3, 3, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 6, 0, 5, 9, 3, 2, 0, 5, 0, 3, 0, 1, 7, 3, 1, 7, 8]]",0.4094705558132042,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.436+(((_sig_(0.059*(x[0]-32.05))))|_div_|((_exp_((x[0]-03.01)|_div_|73.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 0, 2, 1], [2, 0, 3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 0, 7, 2, 3, 9, 7, 7, 0, 0, 0, 7, 7, 1, 9, 6, 8]]",0.41361257162353116,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.059+(((_sig_(0.072*(x[0]-39.77))))*((_sig_(0.000*(x[0]-77.19))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 2, 0, 2, 1], [3], [1, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 0, 6, 8, 3, 9, 9, 2, 0, 6, 7, 0, 9, 3, 2, 2, 8, 7, 0, 0, 9, 4, 4]]",0.42798413517594147,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.042+(((_exp_((x[0]-06.83)|_div_|99.20)))|_div_|(67.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 2, 0, 0, 2, 1, 1, 2, 2], [3, 0, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 6, 0, 0, 8, 9, 4, 4, 0, 0, 0, 1, 8, 1, 8, 3, 5, 6, 9, 9, 8, 1, 7, 7, 4, 5, 4, 3, 1]]",0.4398500363212911,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.566+((00.89)|_div_|(((44.00)+((_sig_(0.018*(x[0]-18.35)))))+((_exp_((x[0]-69.98)|_div_|17.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 0, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 5, 7, 8, 7, 4, 3, 0, 3, 7, 9, 0, 3, 4, 7, 1, 8, 5, 8]]",0.4451721118900195,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.557+(((_sig_(0.874*(x[0]-30.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 8, 0, 2, 5, 3, 4, 5, 1, 1, 2, 0, 4, 7, 7, 1, 5, 8]]",0.4819115927594916,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.538+(((_sig_(0.025*(x[0]-34.51))))|_div_|(12.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 3, 4, 3, 1, 2, 0, 5, 0, 6, 6, 2, 2, 8, 2, 8]]",0.489651662407274,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.034*(x[0]-31.20))))|_div_|((_exp_((x[0]-50.66)|_div_|22.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 4, 0, 6, 7, 3, 4, 0, 8, 3, 0, 2, 6, 7, 3, 5, 8, 8]]",0.571789821519014,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.544+(((_sig_(0.067*(x[0]-34.08))))|_div_|((_exp_((x[0]-30.26)|_div_|73.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 0, 2, 2, 3, 1, 0, 0, 3, 0, 1, 2, 3], [3, 0, 1, 2, 1, 0, 1], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 6, 5, 6, 7, 5, 3, 6, 7, 9, 5, 2, 1, 2, 1, 0, 8, 8, 4, 9, 1, 9, 5, 9, 4, 6, 9, 3, 4, 1, 2, 8, 0, 5, 8, 5, 8, 0, 7, 2, 1]]",0.6000653872369752,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.736+(((_sig_(0.567*(x[0]-53.67))))|_div_|(((95.21)+(21.08))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 6, 3, 6, 8, 3, 1, 7, 1, 0, 8, 0, 4, 0, 3, 3, 1, 8]]",0.6007268324737657,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.736+(((_sig_(0.368*(x[0]-31.71))))|_div_|((_exp_((x[0]-08.04)|_div_|03.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 0, 2, 3, 2, 0, 2, 0, 3, 3, 3], [3, 0, 1, 1, 0, 1], [3, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 3, 5, 4, 4, 1, 8, 5, 1, 2, 3, 6, 7, 4, 7, 8, 2, 9, 2, 8, 5, 7, 9, 6, 8, 5, 5, 8, 3, 7, 0, 1, 2, 0, 5, 4, 3, 7, 7, 8]]",0.604512996316676,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.735+(((_sig_(0.441*(x[0]-85.12))))|_div_|(((36.74)+(x[0]))-(78.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 0, 2, 1], [3, 3], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 0, 9, 9, 6, 0, 3, 4, 4, 3, 3, 8, 6, 5, 5, 2, 3, 0, 8, 1, 7, 1]]",0.6045271476376496,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.509+(((_sig_(0.960*(x[0]-34.43))))|_div_|((_exp_((38.65)|_div_|((_exp_((x[0]-52.30)|_div_|81.71))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 2, 0, 2, 1, 1], [3], [3, 1], [], [0, 0, 0], [0, 0, 0], [7, 3, 5, 0, 6, 2, 8, 4, 1, 3, 9, 8, 9, 4, 8, 7, 2, 7, 8, 0, 0, 3, 1, 9, 4, 5]]",0.6081111002635026,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.735+(((_sig_(0.062*(x[0]-84.13))))|_div_|(98.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 0, 2, 1], [1, 1], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 0, 7, 0, 3, 4, 3, 0, 0, 0, 0, 7, 7, 1, 0, 4, 8, 7, 9]]",0.6164408064104056,"[1, 6, 2, 3, 0, 3, 3, 21]",9,0.086+(((_sig_(0.070*(x[0]-34.30))))-((_exp_((00.07)-((_sig_(0.710*(x[0]-48.79)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 3, 0, 2, 1], [3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 6, 0, 6, 1, 3, 7, 6, 1, 4, 9, 0, 0, 0, 6, 0, 1, 8]]",0.6195071500827362,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.536+(((_exp_((x[0]-06.13)|_div_|76.14)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 2], [], [0, 0, 0, 0], [0, 0, 0], [5, 4, 7, 1, 5, 8, 3, 7, 9, 0, 0, 0, 7, 6, 6, 4, 0, 4, 8]]",0.6257591905261733,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.547+(((_exp_((x[0]-15.83)|_div_|79.00)))|_div_|((_exp_((x[0]-07.66)|_div_|40.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 2, 3, 0, 2, 2, 3], [3, 3, 2], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 7, 0, 7, 5, 3, 2, 4, 0, 0, 3, 1, 4, 7, 1, 1, 5, 8, 8, 3, 0, 5, 6, 9, 8, 6, 9, 9, 3, 9, 8, 0, 4, 8, 7, 8, 7]]",0.6274803814510674,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.537+((07.53)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 5, 6, 5, 6, 7, 3, 4, 0, 8, 3, 5, 2, 1, 2, 3, 2, 8, 8]]",0.6367945505261549,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.756+(((_sig_(0.567*(x[0]-34.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [], [0, 0, 0, 0], [0, 0, 0], [7, 6, 8, 7, 7, 3, 3, 7, 2, 2, 2, 1, 0, 9, 4, 4, 4, 6, 8, 8, 4, 7, 2, 3, 8, 1, 6, 0, 5, 0]]",0.703104553590573,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.768+(((_sig_(0.773*(x[0]-37.22))))|_div_|((_exp_((x[0]-21.09)|_div_|44.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 2, 3, 0, 2, 1, 2, 0, 0, 3, 3, 3], [3, 3, 1], [0, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 2, 0, 9, 8, 3, 6, 0, 6, 0, 4, 0, 0, 7, 3, 0, 7, 6, 1, 3, 9, 0, 5, 2, 1]]",0.7128266054715728,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.532+((09.83)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1], [], [0, 0, 0], [0, 0, 0], [8, 3, 7, 0, 8, 5, 3, 4, 9, 1, 6, 1, 8, 0, 7, 3, 2, 2, 8]]",0.7147269212491014,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.837+(((_sig_(0.085*(x[0]-34.91))))|_div_|(61.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3, 0, 2, 1], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [8, 3, 5, 0, 6, 8, 3, 4, 0, 8, 0, 0, 2, 4, 7, 2, 3, 9, 8]]",0.7149543973657514,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.835+(((_sig_(0.068*(x[0]-34.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 0], [0], [0, 0, 0], [0, 0, 0], [8, 3, 4, 0, 7, 0, 0, 7, 2, 3, 2, 0, 3, 3, 4, 1, 9, 4, 8]]",0.7175624212130737,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.834+(((_sig_(0.070*(x[0]-07.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 2, 4, 7, 0, 2, 1, 4, 3, 1, 2, 7, 8]]",0.7192962101722229,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.037+(((_exp_((x[0]-07.03)|_div_|24.70)))|_div_|((_exp_((x[0]-21.43)|_div_|12.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 2, 1, 2, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 5, 7, 2, 5, 1, 3, 4, 0, 3, 9, 2, 0, 1, 8, 1, 1, 6, 8, 6, 7, 2]]",0.7296305971199523,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.857+(((_sig_(0.251*(x[0]-34.03))))|_div_|(92.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [0, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 6, 3, 5, 4, 0, 0, 7, 0, 2, 0, 0, 2, 9, 8, 8, 3, 1, 9]]",0.7525045840463008,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.034+(((_exp_((_sig_(0.063*(x[0]-54.00))))))|_div_|((70.20)-((_exp_((x[0]-02.98)|_div_|83.19))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [2, 3, 3, 0, 2, 1], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 0, 0, 8, 5, 4, 1, 6, 5, 0, 1, 5, 7, 3, 2, 8, 8]]",0.776942568841774,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.065+(00.85),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 3, 0, 0, 1, 3], [3, 1], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 0, 1, 2, 3, 0, 5, 0, 0, 0, 4, 4, 7, 1, 2, 2, 8]]",0.7957536545258763,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.067+((_sig_(0.012*(x[0]-30.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 1, 0, 2, 1], [1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 2, 0, 3, 4, 0, 8, 0, 0, 5, 0, 7, 3, 9, 8, 8]]",0.8068339450481969,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.020*(x[0]-34.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [8, 0, 2, 0, 8, 0, 3, 7, 4, 6, 0, 0, 0, 0, 9, 4, 9, 7, 8]]",0.8069179009086328,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.802+(((_sig_(0.080*(x[0]-37.46))))|_div_|((_exp_((x[0]-00.00)|_div_|94.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2], [0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 5, 6, 6, 3, 3, 4, 1, 5, 0, 2, 3, 1, 6, 3, 8, 7, 8]]",0.8122537945419632,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.935+(((_sig_(0.663*(x[0]-34.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 0, 6, 7, 3, 4, 1, 9, 4, 5, 0, 1, 0, 4, 2, 2, 8]]",0.8179880710950481,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.003+((_sig_(0.067*(x[0]-34.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 0, 2, 1], [1, 1], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 3, 4, 0, 0, 0, 1, 7, 1, 3, 4, 8, 8, 2, 9]]",0.8206278359094159,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.037+(((_sig_(0.070*(x[0]-34.34))))-((_exp_((00.01)-((_exp_((x[0]-71.34)|_div_|88.29))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 2, 0, 0, 2, 1], [3, 0], [3, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 2, 7, 1, 3, 4, 0, 5, 9, 0, 9, 3, 8, 1, 7, 5, 8]]",0.8347621955539921,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.007+((_sig_(0.271*(x[0]-34.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 3, 0, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 4, 2, 3, 8, 3, 0, 0, 0, 6, 3, 9, 0, 3, 8, 8]]",0.8375480806691201,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.042*(x[0]-38.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 3, 0, 0, 2, 1, 1], [3, 1, 2, 0, 1, 2], [2, 2, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 5, 0, 6, 8, 0, 1, 4, 0, 9, 0, 1, 7, 7, 2, 8, 3, 8, 3, 0, 9, 8]]",0.8401573310444326,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.235+((x[0])|_div_|(((06.80)-((_exp_((x[0]-14.09)|_div_|01.77))))*((_exp_((x[0]-28.38)|_div_|30.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 7, 7, 4, 0, 6, 4, 5, 0, 0, 0, 0, 3, 7, 1, 9, 8, 8]]",0.8450110190535391,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.740*(x[0]-64.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 1, 0, 2, 1], [3, 3, 1], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 0, 0, 0, 2, 4, 0, 7, 0, 8, 0, 3, 2, 8, 7, 7, 5, 4, 8, 9, 3, 1]]",0.8504180008405359,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.400+(((_sig_(0.024*(x[0]-07.08))))|_div_|((_exp_((03.28)|_div_|((_exp_((x[0]-77.54)|_div_|89.31))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 0, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 0, 5, 0, 0, 3, 1, 7, 1, 7, 5, 8]]",0.8506969204801351,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.070*(x[0]-34.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 3, 0, 1, 3, 1, 3], [3, 0, 1], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 9, 7, 6, 5, 9, 4, 1, 5, 0, 0, 0, 4, 7, 3, 2, 7, 8]]",0.8526370536847604,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.059+((_sig_(0.765*(x[0]-94.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 0, 1, 0, 2, 1], [0, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 0, 5, 9, 4, 4, 4, 3, 6, 9, 7, 1, 7, 0, 9, 1, 8]]",0.8631419305053017,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.061+((_sig_(0.059*(x[0]-44.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 2, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 4, 0, 8, 3, 2, 4, 0, 0, 4, 1, 7, 7, 7, 1, 3, 8]]",0.8635715980069049,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.408*(x[0]-32.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 1, 0, 2, 1], [3, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 6, 8, 2, 4, 9, 1, 2, 0, 0, 1, 5, 3, 0, 1, 8]]",0.8655144728540294,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.046+((_sig_(0.068*(x[0]-24.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 1, 0, 2, 1], [0, 3, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 6, 7, 8, 3, 3, 4, 6, 4, 0, 3, 5, 7, 8, 6, 3, 8]]",0.8682356003083973,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.678*(x[0]-33.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 1, 6, 7, 3, 4, 3, 8, 0, 1, 2, 5, 7, 2, 4, 9, 8]]",0.8764942656794535,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.055+((_sig_(0.167*(x[0]-34.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 1, 0, 2, 1], [1], [3, 2], [], [0, 0, 0], [0, 0, 0], [0, 4, 3, 5, 2, 6, 2, 4, 1, 6, 0, 2, 0, 0, 7, 7, 6, 2, 8]]",0.8770169147322643,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.043+((_sig_(0.526*(x[0]-24.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 0, 0, 2, 1, 0, 1, 2, 3], [1, 3, 3, 0], [3, 2, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 0, 7, 9, 3, 6, 2, 0, 0, 0, 3, 7, 2, 1, 7, 4, 8, 2, 5, 3, 5, 2, 9, 8]]",0.878215354427888,"[1, 10, 4, 3, 1, 5, 2, 26]",9,0.066+(((_sig_(0.079*(x[0]-36.20))))-(((00.37)|_div_|((_exp_((x[0]-21.74)|_div_|82.53))))|_div_|(((_exp_(52.98)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 3, 0, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 5, 0, 8, 0, 2, 2, 1, 0, 2, 1, 2, 9, 3, 2, 8, 8]]",0.8786716301958785,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.508*(x[0]-02.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 2, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 9, 0, 5, 8, 3, 7, 4, 9, 0, 0, 1, 2, 7, 3, 2, 2, 8]]",0.8846907878303542,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.079+((_sig_(0.058*(x[0]-37.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [6, 3, 7, 0, 0, 0, 2, 2, 4, 7, 9, 0, 8, 4, 7, 0, 2, 5, 8]]",0.8855780113019295,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.637+(((_sig_(0.000*(x[0]-22.47))))|_div_|((_exp_((x[0]-90.84)|_div_|70.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 3, 3, 0, 2, 1], [3, 0, 1], [1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 3, 6, 3, 3, 1, 0, 0, 0, 8, 2, 5, 2, 9, 9, 8]]",0.8957026390915667,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.035+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 6, 5, 0, 8, 2, 4, 6, 3, 0, 0, 1, 0, 6, 3, 3, 7, 8]]",0.8961157872601752,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.936+(((_sig_(0.508*(x[0]-24.63))))|_div_|((_exp_((x[0]-00.10)|_div_|63.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 1, 0, 2, 1, 2], [3, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 1, 0, 3, 4, 3, 0, 0, 0, 8, 6, 7, 1, 0, 3, 8]]",0.8976847676377734,"[1, 7, 2, 3, 0, 3, 2, 18]",10,0.037+(((_sig_(0.010*(x[0]-34.30))))|_div_|((_exp_((00.86)-((_exp_(71.03))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 3, 3, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 6, 8, 0, 8, 3, 3, 0, 6, 0, 4, 4, 7, 1, 7, 5, 8]]",0.8976847676377734,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.037+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
