,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
58,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 7, 6, 0, 9, 7, 1, 5, 7, 1, 1, 6, 2, 1, 0, 3, 0]]",0.12118426229384975,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.127+(((_sig_(0.609*(x[0]-71.57))))|_div_|((_exp_((x[0]-11.62)|_div_|10.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 0, 2, 1, 3], [3, 1, 0], [3, 1], [0], [0, 0, 0, 0], [0, 0], [1, 1, 3, 7, 0, 7, 4, 9, 8, 4, 0, 9, 5, 1, 7, 5, 9, 5, 7, 8, 9, 9]]",0.12166235785045806,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.113+(((_sig_(0.707*(x[0]-49.84))))|_div_|(((09.51)-((_exp_((x[0]-75.95)|_div_|78.99))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 2, 0, 0, 2, 1, 1], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 9, 5, 4, 6, 3, 6, 3, 5, 9, 3, 4, 4, 1, 1, 4, 7, 5, 8, 4, 8, 3, 5]]",0.12172831202020912,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.039+((09.54)|_div_|(((63.63)-((_sig_(0.593*(x[0]-44.11)))))*((_exp_((x[0]-47.58)|_div_|48.35))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 2, 0, 1, 2, 2], [3, 2], [0, 3], [0], [0, 0, 0, 0], [0, 0], [1, 1, 8, 2, 0, 5, 9, 2, 7, 4, 0, 9, 5, 5, 4, 5, 4, 5]]",0.12314663017753112,"[1, 6, 2, 1, 0, 3, 1, 15]",8,0.118+((20.59)|_div_|(((_exp_(27.40)))*(95.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 0, 2, 1], [3, 1, 2, 0], [3, 3], [0], [0, 0, 0, 0], [0, 0], [1, 1, 8, 0, 0, 7, 3, 4, 7, 4, 3, 8, 3, 6, 4, 5, 5, 5]]",0.12348361506553372,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.118+(((_sig_(0.007*(x[0]-34.74))))|_div_|(38.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 3, 3, 0, 2, 1], [1, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 0, 0, 5, 1, 2, 2, 9, 4, 2, 0, 7, 6, 2, 3, 4, 4]]",0.12529243804378093,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.110+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 0, 2, 1, 3, 3], [3, 3, 1], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 1, 0, 6, 2, 2, 5, 6, 4, 0, 2, 8, 5, 4, 9, 5, 4]]",0.12549528555652442,"[1, 8, 3, 2, 2, 2, 2, 14]",8,0.171+(((_sig_(0.062*(x[0]-25.64))))|_div_|(((02.85)|_div_|((_exp_(x[0]))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 1, 1, 6, 1, 5, 6, 4, 7, 0, 8, 6, 9, 0, 9, 9, 6]]",0.1274024246543116,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.101+(((_sig_(0.161*(x[0]-56.47))))|_div_|((_exp_((x[0]-08.69)|_div_|09.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 0, 2, 1, 3], [3, 1, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 9, 1, 4, 9, 3, 5, 6, 6, 4, 0, 0, 7, 5, 4, 1, 6, 5, 5, 5, 2, 4, 3, 2, 5, 2, 6]]",0.12777638617515918,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.191+(((_sig_(0.493*(x[0]-56.64))))|_div_|(((00.75)-((_exp_((x[0]-41.65)|_div_|55.24))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 1, 3], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 2, 1, 2, 0, 6, 1, 8, 7, 9, 5, 6, 9, 2, 2, 3, 5]]",0.12853749063133357,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.112+(((_sig_(0.120*(x[0]-61.87))))|_div_|(((_exp_((x[0]-95.69)|_div_|22.35)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 2, 0, 1, 2], [3, 1, 2, 0], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0, 3, 6, 3, 4, 3, 0, 0, 4, 0, 0, 3, 6, 1, 5, 3, 6, 4, 0, 9, 2, 9, 4]]",0.13014822800233272,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.101+(((_sig_(0.036*(x[0]-34.30))))|_div_|((04.00)-(((_exp_((x[0]-36.15)|_div_|36.40)))*(92.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1], [3, 1], [3, 2], [0], [0, 0, 0, 0], [0, 0], [2, 1, 4, 3, 5, 1, 4, 4, 6, 7, 0, 5, 7, 8, 4, 0, 1, 0]]",0.13126803094821202,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.214+(((_sig_(0.351*(x[0]-44.67))))|_div_|((_exp_((x[0]-05.78)|_div_|40.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 0, 2, 1, 0, 1, 2], [3, 1, 2, 1], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 1, 1, 5, 1, 0, 1, 6, 7, 1, 1, 6, 9, 4, 9, 6, 9, 8, 2, 7, 9, 8, 0, 2, 0, 5, 9, 6, 0, 9, 5, 6]]",0.1321991804709239,"[1, 9, 4, 3, 0, 6, 3, 33]",8,0.101+(((_sig_(0.151*(x[0]-01.67))))|_div_|(((11.69)-((_sig_(0.496*(x[0]-98.27)))))*(((_exp_((x[0]-98.02)|_div_|05.96)))-(09.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 8, 1, 1, 8, 9, 6, 0, 5, 0, 5, 7, 7, 5, 8, 3, 1]]",0.13355898820966103,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.118*(x[0]-96.05))))|_div_|((_exp_((x[0]-05.77)|_div_|58.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 1], [3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [1, 1, 2, 4, 0, 7, 1, 3, 6, 7, 0, 2, 6, 5, 4, 3, 4, 2]]",0.14205897518074384,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.112+(((_sig_(0.407*(x[0]-13.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 5, 5, 3, 9, 9, 3, 6, 7, 0, 7, 3, 8, 4, 5, 4, 9]]",0.14449524927360857,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.539*(x[0]-93.67))))|_div_|((_exp_((x[0]-07.38)|_div_|45.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 6, 1, 9, 0, 3, 2, 9, 8, 5, 2, 6, 9, 4, 4, 1, 0]]",0.14503301779886532,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.106+(((_sig_(0.190*(x[0]-32.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 0, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 0, 3, 1, 5, 2, 3, 3, 3, 0, 0, 8, 1, 4, 7, 1, 8]]",0.14509403319486475,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.100+(((_sig_(0.315*(x[0]-23.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3], [3, 1, 2, 0], [3, 1], [0], [0, 0, 0, 0], [0, 0], [1, 1, 0, 1, 9, 7, 4, 4, 3, 1, 0, 9, 9, 5, 4, 2, 7, 5]]",0.1457786481125068,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.110+(((_sig_(0.197*(x[0]-44.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 0, 2, 1], [3, 1, 2, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0], [1, 2, 6, 2, 5, 5, 7, 2, 3, 9, 7, 7, 7, 6, 7, 8, 0, 4, 7, 9, 7, 1, 3, 8, 0, 5, 4, 9, 3, 7]]",0.14589249152854622,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.126+(((_sig_(0.255*(x[0]-72.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 8, 1, 6, 1, 9, 1, 3, 7, 1, 8, 6, 2, 8, 9, 5, 0]]",0.14635753643212024,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.108+(((_sig_(0.161*(x[0]-91.37))))|_div_|((_exp_((x[0]-18.62)|_div_|89.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 0, 2, 1], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 4, 0, 8, 1, 7, 9, 7, 3, 2, 0, 7, 6, 2, 3, 4, 4]]",0.14741179498069706,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.114+(((_sig_(0.081*(x[0]-79.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 6, 0, 0, 8, 3, 0, 6, 8, 7, 1, 3, 0, 4, 0, 7, 4]]",0.1479852536833213,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.106+(((_sig_(0.008*(x[0]-30.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 0, 3, 2, 3], [3, 2, 1], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 7, 4, 7, 3, 3, 3, 9, 3, 2, 7, 5, 7, 5, 5, 4, 8, 4, 7, 2, 8]]",0.14813532708300722,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.167+(((_sig_(0.473*(x[0]-33.93))))|_div_|(((x[0])*(27.57))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 2, 3], [3, 2], [3, 2], [0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 1, 1, 1, 8, 9, 4, 5, 4, 0, 5, 7, 6, 4, 1, 5, 5]]",0.14903629503148386,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.111+(((_sig_(0.118*(x[0]-94.54))))|_div_|((05.76)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 0, 2, 1], [3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 1, 3, 2, 7, 8, 1, 6, 6, 9, 7, 8, 4, 4, 1, 2, 6, 8, 6, 9]]",0.15039943528031421,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.101+(((_sig_(0.327*(x[0]-81.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 0, 2, 1], [3, 1], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 3, 7, 1, 1, 2, 9, 4, 7, 7, 5, 7, 1, 1, 7, 2, 3]]",0.15114424437511445,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.043+(((_sig_(0.711*(x[0]-29.47))))|_div_|(75.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 0, 1, 0, 2, 1, 3], [3, 3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 8, 1, 0, 1, 4, 1, 2, 2, 2, 4, 7, 5, 2, 5, 0, 8, 6, 5, 9, 3]]",0.15239494870426964,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.128+((((_sig_(0.101*(x[0]-41.22))))|_div_|((24.75)|_div_|((_exp_((x[0]-25.08)|_div_|65.93)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 0, 1, 0, 2, 1, 3], [3, 1, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 6, 6, 1, 2, 5, 4, 6, 3, 4, 0, 0, 2, 7, 7, 3, 9, 5, 4, 6, 2, 1]]",0.15688688466243073,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.166+((((_sig_(0.125*(x[0]-46.34))))|_div_|((00.27)-((_exp_((x[0]-73.95)|_div_|46.21)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 3, 1, 3], [3, 1, 2, 0], [0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 5, 7, 1, 3, 5, 4, 8, 5, 2, 0, 0, 7, 5, 1, 5, 1, 6]]",0.1660344118547994,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.257+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 0, 2, 1, 1], [3, 1, 3], [1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 9, 0, 9, 8, 9, 5, 9, 0, 5, 7, 0, 9, 7, 3, 1, 5, 0, 4, 0, 4, 3, 0, 6, 1, 5, 4, 6, 5]]",0.17757189202461438,"[1, 7, 3, 3, 0, 7, 1, 31]",8,0.010+(((_exp_((x[0]-90.98)|_div_|95.90)))|_div_|(((57.09)-((_exp_((x[0]-73.15)|_div_|04.04))))|_div_|((_exp_((x[0]-30.61)|_div_|54.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 0, 2, 1], [3, 1], [3, 2], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 0, 7, 4, 2, 7, 2, 1, 0, 7, 5, 3, 5, 4, 5]]",0.1793536920173448,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.207*(x[0]-42.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 6, 1, 4, 7, 3, 0, 6, 8, 6, 4, 4, 4, 6, 6, 4, 7, 5, 8]]",0.18940699140656173,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.061*(x[0]-47.30))))|_div_|((_exp_((x[0]-68.64)|_div_|44.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 6, 1, 2, 0, 3, 7, 1, 1, 5, 2, 4, 9, 4, 9, 1, 0]]",0.1949943630178774,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.106+(((_sig_(0.120*(x[0]-37.11))))|_div_|((_exp_((x[0]-52.49)|_div_|49.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 0, 1, 0, 2, 1, 1], [3, 1, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 7, 2, 2, 9, 4, 4, 3, 0, 5, 2, 5, 9, 2, 1, 1, 1, 1, 0, 9, 9, 9, 0, 2, 7, 0, 2, 2, 2]]",0.1995663399740756,"[1, 7, 3, 3, 0, 5, 3, 29]",8,0.307+((((_sig_(0.229*(x[0]-44.30))))|_div_|((52.59)-((_exp_((x[0]-21.11)|_div_|10.99)))))*((_sig_(0.902*(x[0]-70.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 1, 3, 2, 1, 1, 3], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 7, 0, 5, 7, 3, 3, 5, 6, 4, 6, 9, 9, 4, 2, 1, 8]]",0.21051260371861172,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.147+(((_sig_(0.057*(x[0]-33.56))))|_div_|((_exp_((x[0]-46.99)|_div_|42.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 0, 5, 1, 0, 3, 7, 7, 5, 4, 8, 9, 0, 5, 4, 8, 4, 3]]",0.21201336723919276,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.105+(((_sig_(0.103*(x[0]-77.54))))|_div_|((_exp_((x[0]-89.05)|_div_|48.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 0, 2, 1], [3, 1, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 2, 1, 3, 5, 6, 8, 2, 2, 0, 5, 9, 9, 5, 2, 2, 5]]",0.23080859616552682,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.112+(((_exp_((x[0]-13.56)|_div_|82.20)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 1], [0], [0, 0, 0], [0, 0], [3, 5, 8, 7, 5, 6, 6, 3, 1, 6, 0, 0, 8, 7, 2, 9, 6, 5]]",0.2456249492774282,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.358+(((_sig_(0.756*(x[0]-63.16))))|_div_|((_exp_((x[0]-00.87)|_div_|29.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 7, 4, 9, 2, 2, 7, 3, 6, 3, 2, 6, 9, 4, 4, 4, 2, 4, 7, 5, 8]]",0.2535734920826362,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.087+(((_exp_((x[0]-49.22)|_div_|73.63)))|_div_|((_exp_((x[0]-26.94)|_div_|44.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2, 3, 2, 1, 0], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 0, 4, 0, 3, 1, 3, 3, 3, 2, 0, 5, 6, 9, 4, 7, 1, 0]]",0.2567845400817292,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.204+(((_sig_(0.031*(x[0]-33.32))))|_div_|(05.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 2], [0], [0, 0, 0, 0], [0, 0], [1, 1, 8, 3, 4, 9, 4, 3, 4, 4, 5, 7, 7, 9, 7, 2, 2, 5, 9, 6, 5, 3]]",0.2666814656912238,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.118+(((_sig_(0.349*(x[0]-43.44))))|_div_|((_exp_((x[0]-57.79)|_div_|72.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 6, 1, 6, 5, 7, 0, 8, 7, 9, 1, 6, 3, 4, 0, 9, 7]]",0.2758263246953544,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.106+(((_sig_(0.165*(x[0]-70.87))))|_div_|((_exp_((x[0]-91.63)|_div_|40.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 0, 2, 1, 3], [3, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 0, 2, 1, 3, 5, 4, 8, 5, 2, 5, 0, 7, 5, 1, 5, 0, 2, 9, 5, 8, 5]]",0.2844144943289018,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.402+(((_sig_(0.135*(x[0]-48.52))))|_div_|(((50.75)-((_exp_((x[0]-15.02)|_div_|95.85))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2, 0], [3, 2], [], [0, 0, 0, 0], [0, 0], [1, 2, 6, 3, 5, 5, 7, 2, 3, 1, 7, 8, 1, 6, 7, 8, 0, 9, 7, 9, 7, 1, 3, 8, 0, 5, 4, 9, 3, 7]]",0.28659687533617356,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.126+(((_sig_(0.355*(x[0]-72.31))))|_div_|((_exp_((x[0]-78.16)|_div_|78.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 2, 3, 0, 2, 1], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 1, 0, 5, 4, 3, 7, 5, 3, 0, 2, 2, 7, 4, 5, 1, 9]]",0.28725592936606725,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.121+((05.43)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 3, 3, 0, 1], [1, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [4, 1, 5, 8, 0, 7, 4, 5, 0, 2, 0, 9, 7, 5, 4, 5, 4, 6]]",0.29318707672239935,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.415+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1], [3, 1, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 7, 8, 1, 7, 2, 3, 9, 7, 4, 5, 1, 4, 3, 4, 4, 8, 0]]",0.3124018343951419,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.278+(((_sig_(0.172*(x[0]-39.74))))|_div_|((_exp_((x[0]-51.43)|_div_|44.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 3, 3, 3], [3, 1], [0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [4, 0, 7, 4, 2, 8, 4, 5, 7, 6, 0, 4, 7, 9, 3, 5, 0, 8, 4, 7, 5, 8, 6, 2, 2, 6]]",0.3239830543175163,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.407+(((_exp_((_sig_(0.428*(x[0]-45.76))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [4, 5, 4, 3, 0, 8, 0, 1, 8, 6, 0, 0, 3, 5, 2, 9, 3, 8]]",0.3557199969261345,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.454+(((_sig_(0.308*(x[0]-01.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [4, 6, 7, 5, 0, 9, 4, 0, 8, 3, 2, 2, 7, 0, 2, 5, 0, 4]]",0.36097072462446816,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.467+(((_sig_(0.509*(x[0]-40.83))))|_div_|((_exp_((x[0]-22.70)|_div_|25.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 2, 3], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 4, 9, 0, 1, 0, 5, 6, 4, 5, 0, 5, 7, 7, 5, 8, 3, 1]]",0.36607952441686553,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.349+(((_sig_(0.010*(x[0]-56.45))))|_div_|(05.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 1, 0, 3, 2, 1, 0, 2, 3, 3, 2], [3, 0, 3, 3, 2, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 5, 9, 1, 7, 1, 4, 6, 8, 6, 2, 7, 9, 5, 8, 6, 1, 6, 5, 4, 8, 7, 3, 3, 0, 6, 2, 7, 7, 0, 6, 5, 2, 1]]",0.4163838486181645,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.459+(((_sig_(0.171*(x[0]-46.86))))|_div_|(((_exp_((x[0]-27.95)|_div_|86.16)))+((x[0])|_div_|(54.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 1, 3, 2, 1, 1, 3], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 4, 6, 5, 7, 3, 7, 5, 3, 7, 5, 3, 7, 5, 3, 1, 8]]",0.42753403610266427,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.124+(((_sig_(0.657*(x[0]-37.53))))|_div_|((_exp_((x[0]-75.37)|_div_|53.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 2, 3], [3, 1], [3, 2], [0], [0, 0, 0, 0], [0, 0], [1, 9, 5, 0, 8, 2, 6, 1, 1, 7, 0, 0, 1, 9, 4, 6, 3, 5, 2, 8, 5]]",0.43665251964333396,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.195+((08.26)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0], [0, 0, 0, 0], [0, 0], [5, 1, 8, 7, 6, 0, 4, 2, 1, 4, 0, 1, 7, 6, 5, 2, 9, 4]]",0.4372221768151849,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.518+(((_sig_(0.760*(x[0]-42.14))))|_div_|((_exp_((x[0]-01.76)|_div_|52.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
