,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
56,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 2, 3, 4, 5, 9, 1, 5, 3, 6, 7, 9, 2, 1, 8]]",0.059152588639556296,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.062*(x[0]-34.59))))|_div_|((_exp_((x[0]-15.36)|_div_|79.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 4, 3, 4, 5, 1, 2, 1, 7, 3, 7, 3, 0, 4, 8]]",0.06301722160799783,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.064*(x[0]-34.51))))|_div_|((_exp_((x[0]-21.73)|_div_|73.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 3], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 7, 8, 9, 3, 4, 5, 1, 0, 0, 3, 1, 7, 1, 2, 1, 8]]",0.07367504454067068,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.789*(x[0]-34.51))))|_div_|((_exp_((x[0]-00.31)|_div_|71.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 0, 2, 1], [3, 3, 1], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 9, 6, 1, 3, 9, 0, 1, 9, 0, 2, 6, 7, 6, 2, 2, 8]]",0.0767478164070155,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.036+(((_exp_((x[0]-96.13)|_div_|90.19)))|_div_|((_exp_((x[0]-02.67)|_div_|62.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 7, 0, 3, 4, 5, 9, 0, 4, 3, 4, 4, 1, 7, 5, 8]]",0.0796864108068744,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.170*(x[0]-34.59))))|_div_|((_exp_((x[0]-04.34)|_div_|41.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 6, 5, 9, 1, 7, 7, 0, 0, 0, 4, 4, 7, 6, 2, 6, 8]]",0.08804447927845335,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.659*(x[0]-17.70))))|_div_|((_exp_((x[0]-00.44)|_div_|76.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 5, 6, 4, 3, 8, 0, 8, 0, 0, 0, 1, 7, 3, 2, 1, 8]]",0.09364696148058774,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.096+(((_sig_(0.564*(x[0]-38.08))))|_div_|((_exp_((x[0]-00.01)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0, 0], [0, 0, 0], [1, 3, 3, 0, 6, 4, 3, 7, 0, 1, 0, 4, 8, 0, 7, 1, 0, 4, 8]]",0.1007040065310118,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.133+(((_sig_(0.064*(x[0]-37.01))))|_div_|((_exp_((x[0]-04.80)|_div_|71.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 5, 5, 6, 1, 4, 8, 9, 0, 4, 5, 5, 7, 7, 4, 7, 8]]",0.10814549101812732,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.556*(x[0]-14.89))))|_div_|((_exp_((x[0]-04.55)|_div_|77.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 4, 7, 6, 4, 9, 7, 4, 0, 0, 5, 3, 3, 4, 7, 2, 3, 8]]",0.11607206308630735,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.134+(((_sig_(0.764*(x[0]-97.40))))|_div_|((_exp_((x[0]-05.33)|_div_|47.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 0, 2, 1], [3, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 2, 0, 6, 4, 3, 3, 5, 1, 6, 0, 1, 5, 7, 1, 2, 3, 8]]",0.1209821326225257,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.132+(((_sig_(0.064*(x[0]-33.51))))|_div_|(60.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 2, 2, 0, 2, 1], [3], [3, 0, 3], [], [0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 4, 3, 4, 5, 1, 4, 1, 1, 0, 7, 1, 6, 4, 8]]",0.12286827137684087,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.033+((06.43)|_div_|(45.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 0, 8, 4, 8, 1, 4, 1, 0, 0, 6, 0, 7, 1, 2, 7, 8]]",0.1266381962179498,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.019+(((_sig_(0.084*(x[0]-81.41))))|_div_|((_exp_((x[0]-00.60)|_div_|71.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 0, 2, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 0, 6, 9, 5, 4, 5, 1, 9, 0, 3, 1, 6, 8, 3, 2, 8]]",0.13008280494727098,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.091+(((_sig_(0.069*(x[0]-54.51))))|_div_|(90.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 0, 5, 4, 3, 6, 7, 0, 7, 0, 3, 5, 5, 1, 0, 6, 8]]",0.1380849431846596,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.068+(((_sig_(0.054*(x[0]-36.70))))|_div_|(70.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 0, 2, 1, 1], [3, 0, 2], [2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 3, 6, 6, 3, 4, 2, 6, 6, 7, 4, 8, 6, 9, 7, 1, 8, 4, 2, 9, 6, 6, 2, 0, 6, 4, 7, 9, 9]]",0.13824727850726487,"[1, 7, 3, 3, 0, 7, 1, 31]",8,0.050+(((_exp_((x[0]-36.63)|_div_|42.66)))|_div_|(((74.86)+((_exp_((x[0]-97.18)|_div_|42.96))))*((_exp_((x[0]-62.06)|_div_|47.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 2, 2, 1, 2], [3, 2, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 6, 4, 3, 6, 7, 0, 0, 0, 3, 0, 7, 3, 0, 3, 8, 8, 7, 9, 3, 2, 3, 7, 8, 7, 0, 1]]",0.14152938575767318,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.038+(((_sig_(0.064*(x[0]-36.70))))|_div_|((00.30)*(73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 0, 2, 1], [3, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 9, 6, 1, 3, 0, 0, 1, 3, 0, 3, 4, 7, 3, 2, 0, 8, 9, 4]]",0.14808810113850462,"[1, 6, 2, 3, 0, 3, 3, 21]",9,0.060+(((_sig_(0.961*(x[0]-30.01))))|_div_|((_exp_((30.34)+((_sig_(0.732*(x[0]-08.94)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 9, 9, 1, 4, 0, 0, 8, 3, 0, 3, 2, 7, 3, 2, 7, 8]]",0.14849136849610944,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.096+(((_sig_(0.991*(x[0]-40.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1, 0, 2, 1], [3], [2, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 3, 8, 4, 3, 8, 8, 0, 0, 0, 6, 0, 2, 3, 2, 9, 8]]",0.15020248076417878,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.069+(((_exp_((x[0]-38.43)|_div_|88.00)))|_div_|((_exp_((x[0]-06.02)|_div_|32.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 0, 0, 0, 2, 1, 1, 1, 1, 0, 1, 0, 2, 0, 3, 1, 0, 1, 0, 2, 3, 3], [2, 3, 3, 3, 0, 3, 3, 0, 2], [3, 0, 2, 2, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 0, 7, 0, 3, 7, 0, 3, 4, 0, 7, 5, 7, 3, 8, 9, 8, 2, 7, 7, 4, 4, 9, 4, 1, 7, 3, 3, 5, 2, 4, 3, 8, 7, 9, 9, 4, 2, 1, 9, 1, 5, 6, 4]]",0.1523108823639286,"[1, 22, 9, 7, 3, 10, 2, 46]",14,0.098+(((((07.03)*((_sig_(0.703*(x[0]-40.75)))))|_div_|((_exp_((_exp_((x[0]-73.89)|_div_|82.77))))))|_div_|((_exp_((x[0]-44.94)|_div_|17.33))))|_div_|(((_exp_((52.43)+((x[0])|_div_|((_exp_(((_exp_((x[0]-87.99)|_div_|42.19)))|_div_|((15.64)+(x[0])))))))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 6, 3, 6, 6, 5, 0, 3, 3, 5, 1, 1, 7, 2, 8]]",0.15724761289202008,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.066*(x[0]-36.65))))|_div_|((_exp_((x[0]-03.35)|_div_|11.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 1, 0, 9, 0, 3, 1, 6, 1, 5, 3, 1, 2, 7, 3, 2, 1, 8]]",0.15746612596098447,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.231+(((_sig_(0.090*(x[0]-31.61))))|_div_|(53.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 8, 0, 5, 4, 6, 4, 9, 0, 3, 1, 7, 1, 7, 5, 8]]",0.15776514592095398,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.080*(x[0]-54.64))))|_div_|(90.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 2, 0, 0, 2, 1, 2], [3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 3, 0, 2, 4, 8, 4, 5, 8, 0, 0, 3, 3, 9, 3, 2, 1, 8, 7, 9, 2]]",0.15854968399427027,"[1, 7, 3, 1, 0, 4, 2, 22]",8,0.233+((02.48)|_div_|(((45.80)+((_sig_(0.033*(x[0]-93.21)))))+(87.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 0, 2, 1, 2], [3, 0, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 7, 4, 3, 5, 5, 1, 7, 0, 1, 4, 4, 3, 2, 1, 8, 6, 6, 3, 1, 2, 3, 1]]",0.16025825168479926,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.031+(((_sig_(0.074*(x[0]-35.51))))|_div_|(((70.14)+((_exp_((x[0]-43.21)|_div_|86.63))))+(12.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 1, 3, 1], [2, 3, 3, 0, 1, 2], [3, 1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 2, 5, 9, 3, 3, 4, 1, 0, 1, 2, 4, 4, 3, 8, 4, 8, 7, 2, 5, 2, 9, 1, 5, 9, 1, 1, 1, 7, 9, 7, 7, 9, 2, 0, 6, 8, 7, 5, 5, 3, 4, 8, 1]]",0.16145853875618432,"[1, 13, 6, 5, 1, 10, 2, 46]",10,0.076+(((_sig_(0.259*(x[0]-33.41))))*(((01.24)|_div_|((_exp_((x[0]-43.84)|_div_|87.25))))|_div_|((((_exp_((x[0]-29.15)|_div_|91.11)))+(((_exp_((x[0]-79.77)|_div_|92.06)))-(x[0])))*((_exp_((x[0]-87.55)|_div_|34.81)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 0, 2, 1, 0, 2, 2], [3, 3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 4, 0, 0, 3, 3, 4, 7, 1, 0, 5, 8, 3, 0, 0, 2, 8, 3, 5, 7, 4, 5, 3]]",0.16266208585583627,"[1, 9, 4, 2, 0, 6, 2, 30]",8,0.037+(((_sig_(0.070*(x[0]-34.40))))|_div_|(((03.34)|_div_|((_exp_((x[0]-71.05)|_div_|83.00))))*((28.35)*(74.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 0, 6, 4, 6, 3, 5, 1, 2, 5, 3, 7, 1, 8, 2, 9, 8]]",0.1631392755365572,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.061+(((_sig_(0.064*(x[0]-63.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 0, 1, 0, 2, 1, 1, 2], [3, 0, 3], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 2, 6, 2, 3, 5, 0, 1, 0, 6, 8, 4, 7, 3, 3, 5, 8, 9, 4, 7, 6, 1, 1, 0]]",0.16339336956983064,"[1, 8, 3, 3, 0, 5, 2, 26]",8,0.036+((((_sig_(0.262*(x[0]-35.01))))|_div_|((06.84)+((_exp_((x[0]-73.35)|_div_|89.47)))))|_div_|((_exp_(61.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 0, 2, 1], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 1, 9, 6, 2, 5, 5, 7, 0, 0, 2, 4, 7, 3, 2, 6, 8]]",0.16461811099789872,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.050+(((_sig_(0.196*(x[0]-25.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 3, 0, 0, 2, 1, 2, 0, 2, 1, 3], [3, 2, 1, 1], [0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 5, 3, 3, 1, 4, 5, 0, 9, 2, 6, 7, 9, 8, 3, 4, 1, 0, 5, 5]]",0.16545180409753124,"[1, 11, 4, 2, 2, 3, 1, 15]",9,0.033+((x[0])|_div_|(((05.33)*((_exp_(14.50))))-((92.67)-((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 0, 2, 1, 0, 0, 3, 0, 3, 2, 1], [3, 0, 0, 2, 1, 3], [1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 7, 9, 1, 3, 2, 8, 0, 0, 5, 4, 3, 4, 2, 1, 8, 2, 0, 0, 7, 9, 7, 9, 1, 4, 6, 2, 9, 4, 8, 9, 1]]",0.16623962305493356,"[1, 13, 6, 3, 2, 8, 1, 35]",9,0.030+(((_exp_((x[0]-07.91)|_div_|32.80)))|_div_|(((05.43)+((_exp_((x[0]-42.18)|_div_|20.07))))+(((x[0])*((x[0])-(97.91)))|_div_|((_exp_((x[0]-46.29)|_div_|48.91)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 5, 0, 5, 7, 3, 9, 9, 1, 6, 0, 3, 2, 7, 6, 2, 8, 8, 2, 2, 4]]",0.1689320822282201,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.015+(((_sig_(0.057*(x[0]-39.91))))|_div_|(60.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 7, 0, 6, 2, 0, 6, 8, 6, 0, 5, 6, 2, 6, 7, 3, 6, 8]]",0.17253247900732938,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.227+(((_sig_(0.062*(x[0]-06.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 9, 6, 9, 3, 0, 5, 1, 0, 0, 3, 4, 7, 3, 0, 0, 8]]",0.17276092600876392,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.969*(x[0]-30.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 0, 1, 0, 2, 1, 1], [3, 0, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 0, 0, 7, 6, 5, 1, 2, 5, 0, 0, 4, 5, 7, 0, 2, 8, 8, 6, 0, 6, 1, 8, 7, 1, 4, 9, 4]]",0.17310865080367085,"[1, 7, 3, 3, 0, 5, 3, 29]",8,0.930+((((_sig_(0.076*(x[0]-51.25))))|_div_|((00.45)+((_exp_((x[0]-70.28)|_div_|86.06)))))-((_sig_(0.187*(x[0]-14.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 6, 6, 3, 3, 8, 4, 8, 0, 3, 6, 0, 6, 8, 3, 5, 8]]",0.17415961241308733,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.663*(x[0]-38.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 8, 2, 4, 5, 0, 1, 0, 0, 3, 1, 7, 3, 2, 0, 8]]",0.17459045533158413,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.082*(x[0]-45.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 0, 2, 1], [3, 0, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 5, 8, 3, 7, 5, 3, 0, 5, 5, 7, 6, 9, 7, 5, 8]]",0.17485767776184333,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.058*(x[0]-37.53))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 8, 1, 0, 3, 6, 3, 5, 0, 5, 0, 2, 6, 9, 7, 4, 8]]",0.1749701562106319,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.810*(x[0]-36.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 0, 2, 1], [3, 0, 3, 2, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 5, 4, 3, 4, 7, 2, 0, 0, 5, 9, 7, 7, 2, 7, 8]]",0.17635250997925805,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.054*(x[0]-34.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 4, 5, 4, 8, 1, 2, 1, 0, 0, 3, 4, 7, 1, 2, 1, 8]]",0.1777557169877392,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.454*(x[0]-81.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0], [0, 0, 0], [0, 0, 0], [2, 4, 1, 0, 6, 6, 2, 6, 3, 5, 0, 5, 0, 5, 0, 3, 6, 2, 8]]",0.17845230661027045,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.241+(((_sig_(0.066*(x[0]-26.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 3, 0, 2, 3], [3, 2], [], [0, 0, 0], [0, 0, 0], [2, 3, 5, 0, 6, 6, 9, 6, 2, 5, 0, 3, 9, 5, 7, 6, 6, 6, 8]]",0.18062231143960086,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.235+(((_sig_(0.066*(x[0]-96.25))))|_div_|((_exp_((x[0]-03.95)|_div_|76.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 0, 1, 0, 2, 2, 1, 1, 3, 1], [3, 2, 2, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 0, 6, 2, 8, 9, 7, 9, 0, 3, 1, 8, 6, 3, 3, 7, 8, 0, 6, 3, 9, 6, 0, 0, 9, 1, 2, 8]]",0.18230432455974716,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.020+((((_sig_(0.062*(x[0]-89.79))))|_div_|((03.18)*(63.37)))*((_exp_((x[0]-80.63)|_div_|96.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 2, 0, 0, 2, 1, 3], [3, 0, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 0, 5, 7, 3, 2, 7, 0, 8, 1, 3, 0, 5, 1, 0, 0, 8]]",0.1825687496093369,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.028+((05.73)|_div_|(((27.08)+((_sig_(0.130*(x[0]-51.00)))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 0, 1, 0, 2, 1, 3], [3, 0, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 0, 7, 6, 3, 1, 4, 4, 0, 6, 8, 5, 7, 6, 2, 1, 8, 4, 7, 0]]",0.20161539931153744,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.001+((((_sig_(0.076*(x[0]-31.44))))|_div_|((06.85)+((_exp_((x[0]-76.21)|_div_|84.70)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 0, 2, 1], [3], [2, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 0, 8, 4, 7, 8, 7, 1, 9, 0, 6, 0, 0, 2, 2, 1, 8]]",0.2027158505455926,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.014+(((_exp_((x[0]-08.47)|_div_|87.19)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 0, 2, 1], [3], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 0, 2, 3, 8, 5, 7, 8, 0, 3, 0, 7, 7, 2, 1, 8]]",0.21247230271717024,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.036+(((_exp_((x[0]-00.23)|_div_|85.78)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 0, 1, 0, 2, 1, 2, 0, 2, 0, 2, 1], [0, 3, 3, 2, 0], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 4, 3, 2, 1, 3, 4, 5, 8, 0, 0, 6, 4, 7, 0, 2, 1, 8, 3, 6, 2, 8, 8, 3, 5, 5, 9, 8, 0, 2, 9, 5, 5]]",0.22172868071791713,"[1, 12, 5, 3, 0, 7, 2, 34]",9,0.334+((((_sig_(0.321*(x[0]-34.58))))+((00.64)|_div_|((_exp_(70.21)))))|_div_|((83.62)*((88.35)+((_exp_((x[0]-59.80)|_div_|29.55)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 0, 2, 1], [3, 0], [2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 2, 5, 6, 6, 3, 6, 0, 6, 0, 5, 4, 0, 6, 9, 7, 6, 3, 9, 0, 6, 8]]",0.22848680997400606,"[1, 6, 2, 3, 0, 5, 1, 23]",9,0.342+(((_exp_((x[0]-56.63)|_div_|60.60)))|_div_|((_exp_((54.06)+((_exp_((x[0]-97.63)|_div_|90.68))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
