,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
110,"[[0], [0, 2, 1, 0, 2, 1], [3], [1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 0, 0, 8, 3, 2, 5, 1, 7, 8, 0, 7, 3, 3, 6, 7, 8]]",0.27407614257372565,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.090+((00.83)|_div_|((_exp_((x[0]-25.17)|_div_|80.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 0, 2, 1], [3, 3, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 6, 0, 1, 0, 1, 4, 3, 0, 2, 6, 6, 7, 2, 1, 8, 5, 8]]",0.2886895776863648,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.136+(((_sig_(0.010*(x[0]-14.30))))|_div_|((_exp_((x[0]-26.67)|_div_|21.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [4, 0, 6, 3, 6, 7, 9, 4, 1, 5, 0, 0, 0, 0, 7, 7, 4, 2, 8]]",0.3340753793843273,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.406+(((_sig_(0.367*(x[0]-94.15))))|_div_|((_exp_((x[0]-00.00)|_div_|77.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 3, 2, 1, 0, 1, 1, 1, 0, 0, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 2, 2, 0, 3, 3, 1, 3, 1, 2, 2], [3, 0, 1, 0, 0, 3, 2, 0, 2, 1, 3, 3, 2, 0], [3, 1, 0, 0, 2, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 7, 0, 6, 5, 3, 4, 5, 1, 7, 0, 2, 9, 7, 2, 1, 9, 8, 2, 7, 9, 7, 5, 0, 6, 4, 2, 9, 1, 1, 5, 5, 9, 3, 1, 8, 4, 9, 2, 2, 6, 2, 4, 9, 1, 2, 2, 6, 0, 2, 6, 1, 5]]",0.3453652421384738,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.137+(((_sig_(0.065*(x[0]-34.51))))|_div_|((_exp_((x[0]-70.29)|_div_|72.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 2, 2, 0, 2, 0, 2], [3, 1, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 5, 0, 6, 8, 2, 4, 9, 6, 0, 0, 8, 0, 1, 3, 2, 7, 8, 6, 0, 3, 7, 2, 9, 2]]",0.3464797796250027,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.335+((06.82)|_div_|(49.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 2, 3, 0, 2, 1], [3, 1], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 5, 5, 5, 9, 5, 3, 8, 0, 7, 1, 9, 3, 8]]",0.3472378158698882,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.037+((07.05)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 7, 7, 2, 7, 5, 1, 9, 3, 6, 0, 6, 3, 7, 0, 6, 0, 5, 8]]",0.3527405868683848,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.477+(((_sig_(0.275*(x[0]-19.36))))|_div_|((_exp_((x[0]-06.37)|_div_|06.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 0, 2, 0, 0, 2, 2, 0, 2, 3, 2], [3, 0, 2, 1, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 9, 2, 7, 0, 1, 8, 3, 9, 1, 1, 7, 3, 3, 3, 8, 1, 9, 3, 9, 1, 6, 7, 8, 7, 0, 9, 2, 6, 8, 3]]",0.3827418707276447,"[1, 11, 5, 0, 1, 5, 1, 23]",8,0.039+(((09.27)|_div_|(((01.83)+(91.17))*((33.38)-(x[0]))))*(19.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 0, 1, 0, 2, 1, 0, 0, 3, 0, 3, 3, 2], [3, 1, 2, 3, 0, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 4, 6, 4, 8, 5, 2, 8, 9, 0, 0, 5, 6, 7, 3, 1, 0, 8, 0, 6, 8, 7, 9, 4, 3]]",0.40310567645857165,"[1, 13, 6, 2, 3, 5, 2, 26]",8,0.534+((((_sig_(0.648*(x[0]-52.89))))|_div_|((00.56)-((_exp_((x[0]-73.10)|_div_|80.68)))))*(((x[0])|_div_|((x[0])+(x[0])))|_div_|(79.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 2, 0, 0, 2, 1, 3], [3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 8, 9, 3, 9, 6, 0, 3, 8, 2, 9, 5, 8, 1, 9, 5, 8]]",0.4400366702656327,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.078+((89.39)|_div_|(((60.38)+((_sig_(0.295*(x[0]-81.95)))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 0, 2, 1, 0, 2, 3], [3, 1, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 9, 8, 6, 0, 5, 4, 1, 8, 0, 0, 9, 2, 7, 3, 2, 2, 8, 0, 0, 5, 4, 9, 1, 7]]",0.45620399815190976,"[1, 9, 4, 2, 1, 5, 2, 26]",8,0.539+(((_sig_(0.860*(x[0]-54.18))))|_div_|(((00.92)-((_exp_((x[0]-73.22)|_div_|80.05))))*((49.17)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 5, 4, 5, 8, 3, 4, 4, 0, 1, 9, 1, 0, 5, 9, 2, 4, 8]]",0.48857052159200215,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.515+(((_sig_(0.458*(x[0]-34.40))))|_div_|((_exp_((x[0]-19.10)|_div_|59.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 2, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 4, 0, 6, 8, 3, 4, 0, 8, 0, 9, 2, 5, 6, 9, 2, 8, 8]]",0.5198920183240189,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.434+((06.83)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [6, 4, 3, 0, 7, 0, 3, 3, 8, 0, 0, 0, 7, 1, 6, 6, 4, 3, 8]]",0.5281890331593599,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.643+(((_sig_(0.070*(x[0]-33.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 2, 2, 0, 0, 1, 1, 2, 3, 2, 2], [3, 3, 1, 3, 2], [0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 9, 0, 9, 9, 8, 2, 8, 6, 0, 0, 2, 1, 7, 3, 3, 3, 8, 0, 9, 3, 3, 7, 2, 1, 4, 6, 0, 9, 5, 6, 8, 3]]",0.5341940862668737,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.319+((09.98)|_div_|(28.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 2, 3, 0], [3, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 4, 8, 1, 4, 8, 3, 4, 1, 0, 2, 3, 9, 8, 7, 2, 2, 8, 0, 7, 8, 3, 6]]",0.6124730770834241,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.748+(((_sig_(0.148*(x[0]-34.10))))|_div_|((_exp_(23.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 3, 0, 2, 1], [3], [2, 1, 2], [0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 6, 4, 0, 9, 0, 3, 4, 7, 1, 7, 5, 8]]",0.6185041343754162,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.037+(((_exp_((x[0]-07.03)|_div_|64.09)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 0, 2, 1, 1], [3, 0, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 9, 0, 8, 7, 6, 4, 0, 4, 2, 1, 2, 4, 8, 2, 4, 9, 5, 9, 5, 3, 6, 1, 1, 5, 6, 7, 2, 6]]",0.6222137502889311,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.309+(((_sig_(0.087*(x[0]-64.04))))|_div_|(((21.24)+((_exp_((x[0]-82.49)|_div_|59.53))))|_div_|((_exp_((x[0]-61.15)|_div_|67.26))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [2, 1, 1, 0, 3, 1], [0, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 0, 0, 7, 3, 5, 3, 8, 7, 0, 2, 0, 4, 6, 2, 2, 9, 7, 0, 0]]",0.6576487897766322,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.064+(00.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 0, 0, 8, 4, 8, 3, 1, 0, 0, 2, 7, 7, 1, 9, 3, 8]]",0.6636036077375324,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.001+((_sig_(0.008*(x[0]-48.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 0, 2, 1], [3], [2, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 8, 7, 3, 2, 0, 8, 0, 0, 2, 8, 7, 2, 0, 8, 8]]",0.6881534553825137,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.037+(((_exp_((x[0]-08.73)|_div_|20.80)))|_div_|((_exp_((x[0]-02.87)|_div_|20.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 2, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [2, 5, 7, 0, 0, 2, 3, 4, 0, 1, 0, 0, 2, 4, 7, 2, 4, 9, 8]]",0.7200016260836639,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.257+((_sig_(0.002*(x[0]-34.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 8, 9, 0, 7, 7, 3, 5, 3, 2, 8, 3, 3, 1, 4, 1, 7, 4, 8]]",0.730607756810606,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.389+(((_sig_(0.077*(x[0]-35.32))))|_div_|((_exp_((x[0]-83.31)|_div_|41.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 2, 3, 0, 2, 0, 2], [3, 2, 0], [3, 1], [0], [0, 0, 0], [0, 0, 0], [4, 8, 1, 1, 1, 4, 3, 9, 2, 8, 4, 0, 2, 0, 7, 2, 8, 2, 8]]",0.742534551711982,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.481+((11.43)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 2, 3, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 2, 4, 8, 7, 5, 0, 0, 3, 8, 3, 7, 1, 9, 5, 8]]",0.766824342036612,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.024*(x[0]-87.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 7, 0, 7, 0, 7, 4, 5, 0, 0, 0, 2, 2, 7, 1, 7, 2, 8]]",0.7818610776789037,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.837+(((_exp_((x[0]-07.07)|_div_|45.00)))|_div_|((_exp_((x[0]-02.27)|_div_|17.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 6, 1, 6, 9, 3, 4, 6, 6, 0, 0, 0, 1, 7, 5, 1, 4, 8]]",0.8045717635939909,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.836+(((_sig_(0.169*(x[0]-34.66))))|_div_|((_exp_((x[0]-00.01)|_div_|75.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 1, 0, 2, 1], [3, 0, 2], [3, 2], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 0, 3, 3, 5, 3, 5, 0, 0, 7, 2, 4, 4, 2, 4, 3, 8, 3, 0, 4, 6, 9, 2, 1]]",0.8103573233517259,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.033*(x[0]-53.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 2, 3, 0, 2, 1], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 9, 9, 4, 0, 6, 0, 0, 0, 1, 7, 3, 2, 7, 8]]",0.8127697289146758,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.069*(x[0]-94.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 3, 3], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [8, 3, 5, 9, 8, 0, 5, 6, 5, 8, 3, 2, 3, 4, 7, 1, 7, 0, 8]]",0.8148127754286929,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.835+(((_sig_(0.980*(x[0]-56.58))))|_div_|((_exp_((x[0]-32.34)|_div_|71.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 2, 1, 0, 2, 1], [3, 0, 1], [3, 1], [], [0, 0, 0], [0, 0, 0], [0, 7, 4, 0, 2, 7, 8, 4, 2, 8, 0, 0, 2, 0, 7, 2, 8, 2, 8]]",0.8171574895834579,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.074+((_sig_(0.027*(x[0]-84.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 8, 3, 5, 0, 0, 0, 4, 4, 7, 1, 2, 2, 8]]",0.8209771266086481,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.070*(x[0]-83.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 2, 1, 0, 2, 1], [1, 1, 2, 0, 1, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 5, 7, 4, 0, 6, 0, 0, 0, 0, 7, 3, 2, 7, 8]]",0.8252020397267754,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.065*(x[0]-74.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 3, 1, 3, 3, 3, 4, 0, 0, 3, 8, 7, 1, 4, 5, 8]]",0.8271938858822453,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.031*(x[0]-33.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 0, 0, 1, 2, 1, 2, 0, 2, 2, 0], [1, 0, 2, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 9, 9, 3, 5, 8, 8, 0, 8, 2, 1, 7, 3, 3, 1, 5, 0, 9, 3, 0, 1, 2, 2, 4, 7, 0, 9, 5, 6, 8, 3]]",0.8286875499113914,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.099*(x[0]-35.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 3, 0, 2, 1], [0], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 3, 0, 3, 4, 1, 0, 2, 0, 4, 4, 7, 1, 7, 6, 8]]",0.8291170594796728,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.030*(x[0]-34.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 0, 2, 0, 2, 1], [3], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 0, 1, 8, 1, 9, 6, 0, 4, 5, 1, 7, 1, 0, 1, 8]]",0.8304866040922513,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.201*(x[0]-81.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 0, 0, 2, 1], [3], [3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 9, 4, 7, 4, 1, 8, 0, 3, 0, 1, 7, 3, 1, 6, 8]]",0.8310186900867472,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.094*(x[0]-74.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 0, 3, 2, 3, 3], [1, 0, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 0, 9, 3, 3, 7, 7, 7, 1, 3, 0, 8, 8, 9, 4, 7, 8, 7, 9, 5, 1]]",0.8324913113899407,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.093*(x[0]-37.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 1, 0, 2, 1], [2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 3, 7, 3, 6, 0, 8, 4, 0, 2, 0, 7, 7, 0, 8, 8]]",0.8328523175979569,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.037*(x[0]-36.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 3, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 0, 7, 0, 3, 4, 4, 3, 0, 0, 0, 1, 7, 1, 0, 4, 8]]",0.835390898302977,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.070*(x[0]-34.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 1, 0, 2, 1], [1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 7, 0, 6, 9, 4, 4, 5, 0, 8, 9, 4, 1, 9, 6, 8, 4, 8, 3]]",0.8376437962927095,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.170*(x[0]-69.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0], [0, 0, 0], [0, 0, 0], [9, 3, 8, 0, 7, 6, 3, 5, 2, 5, 0, 0, 2, 4, 4, 1, 1, 5, 8]]",0.8405117434974279,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.938+(((_sig_(0.076*(x[0]-35.25))))|_div_|((_exp_((x[0]-00.24)|_div_|41.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [0], [0, 0, 0], [0, 0, 0], [0, 1, 0, 8, 6, 9, 3, 3, 1, 6, 4, 7, 9, 1, 5, 7, 2, 7, 8]]",0.8417804101956614,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.869*(x[0]-33.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 2, 0, 2, 1], [2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 6, 5, 3, 3, 0, 3, 6, 6, 0, 3, 2, 7, 2, 2, 8, 8]]",0.8461963437583159,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.653*(x[0]-30.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 0, 0, 0, 2, 1, 3], [3, 3, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 4, 3, 2, 5, 7, 0, 0, 0, 5, 2, 0, 7, 8, 4, 3, 8, 3, 0, 4, 2, 9, 2, 1]]",0.8463525622575772,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.432*(x[0]-57.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 1, 0, 2, 1], [3, 1], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 2, 3, 4, 9, 2, 0, 0, 0, 1, 7, 3, 2, 7, 8]]",0.847246810021866,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.062*(x[0]-34.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 3, 3, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 7, 3, 4, 0, 4, 0, 0, 2, 0, 7, 3, 2, 8, 8]]",0.8481591945081891,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.067*(x[0]-34.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 1, 0, 2, 1], [3, 3, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 6, 7, 3, 9, 5, 1, 9, 0, 2, 4, 5, 2, 4, 6, 8]]",0.8482544900865857,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.067*(x[0]-39.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 2, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 9, 3, 4, 0, 0, 0, 0, 0, 1, 7, 3, 2, 7, 8]]",0.8495751710392474,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.069*(x[0]-34.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 2, 0, 2, 1], [3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 7, 3, 3, 8, 1, 0, 2, 2, 4, 7, 2, 4, 3, 8]]",0.8502026843009417,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.067*(x[0]-33.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 3, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 3, 9, 0, 0, 0, 6, 3, 7, 1, 2, 2, 8]]",0.8507995996122291,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.070*(x[0]-33.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 1, 0, 1, 1], [3, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 7, 0, 3, 4, 3, 3, 4, 0, 8, 2, 6, 7, 7, 1, 8]]",0.8523894448906183,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.070*(x[0]-34.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 3, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 3, 9, 5, 0, 2, 7, 0, 9, 4, 6, 9, 4, 7, 9, 8]]",0.852502322622366,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.839*(x[0]-50.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 0, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 9, 7, 3, 5, 8, 8, 0, 9, 2, 1, 7, 3, 9, 0, 8, 0, 9, 3, 3, 1, 2, 2, 4, 7, 0, 9, 5, 6, 8, 3]]",0.8555739253449176,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.097*(x[0]-35.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0], [0, 0, 0], [0, 5, 7, 0, 7, 9, 5, 9, 3, 0, 0, 5, 3, 4, 7, 1, 8, 8, 8]]",0.855760845519275,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.057+((_sig_(0.079*(x[0]-59.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 1, 0, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 7, 0, 6, 1, 8, 7, 1, 9, 0, 9, 0, 1, 0, 3, 3, 4, 8, 6, 7, 3]]",0.8569551275241433,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.087+((_sig_(0.061*(x[0]-87.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 1, 0, 2, 1], [2, 3, 3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 1, 9, 4, 3, 1, 7, 9, 8, 0, 1, 0, 0, 6, 3, 4, 8, 9, 0, 8, 2, 7, 2, 0]]",0.8584958507079271,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.033+(((_sig_(0.194*(x[0]-31.79))))*((_sig_(0.801*(x[0]-00.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
