,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
56,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 0, 3, 4, 5, 7, 1, 0, 4, 5, 7, 8, 7, 1, 8]]",0.04724026368488132,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.060*(x[0]-34.57))))|_div_|((_exp_((x[0]-10.45)|_div_|78.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 7, 0, 3, 4, 2, 0, 0, 0, 3, 4, 9, 1, 7, 5, 8]]",0.05111290540613859,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.070*(x[0]-34.20))))|_div_|((_exp_((x[0]-00.34)|_div_|91.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 0, 2, 3], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 1, 3, 5, 3, 4, 8, 4, 0, 0, 0, 2, 7, 3, 2, 2, 8, 5, 3, 6]]",0.06109212724538332,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.043+(((_sig_(0.135*(x[0]-34.84))))|_div_|((_exp_((00.02)*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 0, 2, 1, 1], [3, 0, 0], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 1, 0, 3, 4, 7, 0, 0, 0, 4, 5, 7, 1, 7, 5, 8, 4, 9, 2, 4, 7, 3, 9, 4, 9, 0, 1]]",0.0806828274287244,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.036+(((_sig_(0.010*(x[0]-34.70))))|_div_|(((00.45)+((_exp_((x[0]-71.75)|_div_|84.92))))+((_exp_((x[0]-47.39)|_div_|49.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 4, 9, 0, 2, 3, 4, 4, 1, 7, 5, 8]]",0.08159325076383196,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.070*(x[0]-34.49))))|_div_|((_exp_((x[0]-02.34)|_div_|41.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 2, 2, 0, 4, 0, 6, 0, 0, 9, 0, 7, 4, 9, 8, 8]]",0.0904917508444182,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.022*(x[0]-04.06))))|_div_|((_exp_((x[0]-00.90)|_div_|74.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 1], [3, 1], [], [0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 4, 5, 6, 1, 8, 6, 0, 0, 3, 5, 4, 3, 2, 2, 8]]",0.11003168073482023,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.045*(x[0]-61.86))))|_div_|((_exp_((x[0]-00.35)|_div_|43.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 1, 2, 2, 7, 8, 5, 4, 0, 0, 0, 4, 7, 3, 4, 6, 8]]",0.11899637877881704,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.122*(x[0]-78.54))))|_div_|((_exp_((x[0]-00.04)|_div_|73.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 1, 0, 3, 4, 5, 0, 0, 0, 3, 4, 4, 1, 6, 8, 8]]",0.11927377886899632,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.010*(x[0]-34.50))))|_div_|((_exp_((x[0]-00.34)|_div_|41.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 0, 2, 2, 1], [3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 0, 0, 0, 3, 4, 4, 0, 0, 8, 0, 5, 7, 1, 9, 5, 8]]",0.12288667556886428,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.057+(((_sig_(0.000*(x[0]-34.40))))|_div_|(08.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 2, 2, 3, 2, 1, 3], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 0, 2, 4, 2, 3, 0, 0, 3, 2, 7, 2, 2, 2, 8]]",0.12355712317644799,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.036+((06.02)|_div_|(42.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 0, 2, 1], [3, 0, 3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 1, 3, 6, 6, 8, 1, 4, 0, 8, 0, 4, 5, 7, 7, 9, 2, 8]]",0.131538186652416,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.091+(((_sig_(0.366*(x[0]-81.40))))|_div_|(80.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 2, 2, 0, 2, 1, 3], [3], [0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 2, 2, 6, 4, 5, 0, 3, 5, 0, 4, 6, 1, 8, 6, 3]]",0.13298348707232202,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.039+((02.26)|_div_|(45.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 6, 4, 6, 8, 4, 5, 5, 0, 9, 6, 1, 7, 2, 8, 2, 8]]",0.13385390648602283,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.646*(x[0]-84.55))))|_div_|((_exp_((x[0]-09.61)|_div_|72.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 3, 3, 0, 2, 1], [1, 0, 1], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 3, 6, 7, 8, 4, 0, 8, 0, 0, 5, 3, 2, 3, 5, 7, 8]]",0.14188047699343012,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.071+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 0, 2, 0, 2, 0, 0, 1, 1, 2, 2], [3, 3, 3, 3, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 6, 4, 7, 8, 4, 3, 5, 1, 2, 9, 2, 9, 7, 3, 1, 5, 4, 2, 8, 7, 3, 2, 5, 9]]",0.1434598973867205,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.136+(((_sig_(0.478*(x[0]-43.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 2, 0, 0, 2, 1, 0, 0, 3, 0, 3, 3, 0, 0, 3, 3, 0, 3, 0, 2, 2], [3, 3, 1, 2, 1, 0, 0, 3, 1, 3], [3, 2], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 7, 7, 9, 0, 8, 0, 0, 2, 4, 7, 2, 4, 9, 8, 3, 3, 0, 1, 3, 2, 8]]",0.14473370680186456,"[1, 21, 10, 1, 6, 5, 2, 26]",10,0.037+((06.77)|_div_|(((90.80)|_div_|((_sig_(0.024*(x[0]-72.49)))))-(((x[0])*((x[0])-(x[0])))+(((x[0])+(x[0]))|_div_|((x[0])-((83.30)|_div_|(13.28))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 1], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 9, 7, 0, 3, 4, 2, 0, 9, 0, 3, 1, 1, 1, 7, 9, 8]]",0.15244321451263232,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.037+(((_exp_((x[0]-97.03)|_div_|42.09)))|_div_|((_exp_((x[0]-03.11)|_div_|17.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 2, 7, 0, 2, 9, 7, 0, 7, 0, 9, 2, 7, 8, 5, 6, 8]]",0.153379074174147,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.076+(((_sig_(0.270*(x[0]-29.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 6, 2, 3, 3, 0, 6, 5, 0, 9, 0, 5, 3, 5, 8, 8]]",0.15365709338765668,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.262*(x[0]-33.06))))|_div_|(50.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 7, 0, 1, 0, 3, 4, 5, 4, 0, 9, 4, 5, 0, 1, 1, 1, 8]]",0.1543339265622089,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.137+(((_sig_(0.010*(x[0]-34.54))))|_div_|(09.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 3, 0, 6, 5, 3, 9, 6, 1, 3, 0, 0, 2, 7, 3, 2, 0, 8]]",0.15616634149996494,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.133+(((_sig_(0.065*(x[0]-39.61))))|_div_|((_exp_((x[0]-30.02)|_div_|73.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 0, 3, 1, 0, 2, 3, 1, 3], [3], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 0, 8, 6, 0, 3, 5, 9, 0, 0, 3, 1, 1, 7, 6, 0, 7, 8, 9, 7, 9, 4, 4, 6, 7, 0, 5, 6, 6, 3]]",0.15641726713161577,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.200+(((_sig_(0.860*(x[0]-35.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 0, 2, 1, 3], [3, 3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 7, 1, 8, 3, 4, 6, 1, 4, 5, 2, 0, 7, 3, 0, 1, 8, 5, 1, 3]]",0.16082973578201024,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.074+(((_sig_(0.718*(x[0]-34.61))))|_div_|(((45.20)|_div_|((_exp_((x[0]-73.01)|_div_|85.13))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 4, 7, 0, 3, 4, 5, 9, 0, 5, 8, 4, 0, 7, 9, 5, 8]]",0.16120913231136608,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.470*(x[0]-34.59))))|_div_|((_exp_((x[0]-05.84)|_div_|07.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 2, 3, 2, 3], [3, 3], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 6, 2, 6, 8, 9, 4, 2, 4, 9, 7, 1, 2, 7, 8, 2, 2, 8]]",0.16225014385426434,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.246+(((26.89)|_div_|(x[0]))|_div_|(42.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 3, 3, 0, 2, 1], [1], [2, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 0, 1, 9, 9, 0, 0, 0, 4, 5, 7, 1, 9, 5, 8]]",0.16271372224255123,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.037+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 2, 2, 2], [3, 2], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 8, 3, 2, 0, 8, 3, 1, 7, 4, 7, 2, 1, 9, 8]]",0.16382615565137776,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.035+(((_sig_(0.068*(x[0]-32.08))))|_div_|((31.74)*(72.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 0, 2, 1, 3], [3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 0, 6, 7, 0, 4, 1, 8, 0, 6, 3, 4, 6, 0, 0, 2, 8, 3, 6, 3]]",0.16391327745899234,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.076+(((_sig_(0.067*(x[0]-04.18))))|_div_|(((06.34)|_div_|((_exp_((x[0]-60.02)|_div_|83.63))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 0, 2, 1, 0, 1, 0, 0, 1, 2, 3], [3, 3, 0, 0, 3, 1], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 9, 8, 9, 4, 5, 1, 3, 5, 0, 0, 2, 5, 7, 4, 3, 4, 8, 4, 9, 4, 6, 3, 2, 2, 1, 2, 3, 8, 9, 0, 2, 3, 7, 7, 7, 1, 3, 0]]",0.16612897586471093,"[1, 13, 6, 4, 1, 7, 4, 40]",10,0.039+(((_sig_(0.894*(x[0]-51.35))))|_div_|(((00.25)|_div_|((_exp_((x[0]-74.34)|_div_|84.94))))+(((_sig_(0.632*(x[0]-21.23))))+((((_sig_(0.890*(x[0]-23.77))))|_div_|(71.30))-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 0, 2, 1], [3, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 7, 8, 6, 6, 5, 1, 0, 9, 2, 5, 7, 7, 1, 5, 8, 2, 8, 7, 3, 2, 5, 9]]",0.17099816405555418,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.046+(((_sig_(0.078*(x[0]-66.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 0, 2, 1], [3, 1, 0], [3, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 0, 3, 3, 7, 8, 4, 5, 8, 0, 1, 3, 7, 4, 5, 9, 8, 5, 9, 3, 0, 6, 2, 9]]",0.17139355690422076,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.045+(((_sig_(0.033*(x[0]-78.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 0, 2, 1], [3, 2, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 7, 3, 4, 5, 5, 0, 0, 0, 0, 7, 3, 2, 2, 8]]",0.17341435826528187,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.067*(x[0]-34.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 0, 2, 1], [3, 0], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 9, 8, 7, 3, 4, 7, 0, 0, 0, 2, 2, 9, 7, 2, 2, 8]]",0.17354037698287833,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.987*(x[0]-34.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 0, 2, 1], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 4, 4, 1, 0, 0, 0, 3, 6, 7, 1, 5, 5, 8]]",0.17384644147937933,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.070*(x[0]-44.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 0, 1, 2, 2, 0, 0, 1, 1, 2, 2], [3, 0, 1, 3, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 0, 8, 3, 6, 5, 9, 0, 0, 2, 5, 6, 7, 1, 5, 8, 2, 3, 7, 3, 2, 5, 9]]",0.17442814857570182,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.008*(x[0]-36.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 7, 6, 4, 9, 5, 0, 0, 0, 0, 3, 5, 1, 9, 8, 8]]",0.1755870360658084,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.076*(x[0]-49.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 7, 3, 6, 3, 3, 7, 0, 0, 0, 1, 4, 2, 3, 8, 2, 8]]",0.1756731247215297,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.736*(x[0]-33.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 6, 7, 3, 4, 1, 5, 0, 7, 3, 8, 7, 3, 2, 2, 8]]",0.17567536041698265,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.067*(x[0]-34.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 0, 2, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 7, 5, 4, 6, 0, 0, 8, 1, 7, 7, 3, 6, 7, 8]]",0.1759810245987137,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.067*(x[0]-54.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 0, 2, 1], [3, 0, 2], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 6, 5, 3, 9, 5, 0, 3, 9, 0, 5, 5, 1, 7, 6, 8]]",0.17739737907871075,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.065*(x[0]-39.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 0, 3, 4, 8, 0, 5, 4, 0, 4, 4, 2, 9, 8, 8]]",0.17995839752896378,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.060*(x[0]-34.80))))|_div_|((_exp_((x[0]-54.04)|_div_|42.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 7, 9, 5, 1, 4, 4, 5, 9, 2, 0, 7, 1, 5, 1, 9, 1, 8]]",0.19286255095445815,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.237+(((_sig_(0.951*(x[0]-44.59))))|_div_|((_exp_((x[0]-20.71)|_div_|51.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 0, 2, 3, 3], [3, 2, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 4, 0, 0, 0, 8, 4, 8, 9, 2, 1, 7, 4, 9, 7, 3, 8, 6, 3, 3, 0, 7, 8, 9, 6, 9, 4, 2]]",0.1996682023314392,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.005+(((_sig_(0.400*(x[0]-08.48))))|_div_|(((92.17)*(x[0]))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 7, 7, 3, 8, 9, 5, 9, 6, 6, 6, 5, 8, 1, 8, 8, 8]]",0.21021112312903684,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.097+(((_sig_(0.773*(x[0]-89.59))))|_div_|((_exp_((x[0]-66.65)|_div_|81.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 0, 2, 1, 3], [3, 1, 2, 0, 1, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 1, 5, 6, 3, 2, 5, 5, 0, 2, 1, 7, 7, 3, 6, 7, 8, 8, 3, 3]]",0.22190518873785645,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.015+(((_sig_(0.156*(x[0]-32.55))))|_div_|(((02.17)-((_exp_((x[0]-73.67)|_div_|88.33))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 9, 3, 3, 4, 0, 0, 3, 1, 0, 4, 0, 1, 5, 1, 8]]",0.22380832125889638,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.032+(((_exp_((x[0]-19.33)|_div_|40.03)))|_div_|((_exp_((x[0]-10.40)|_div_|15.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 6, 3, 6, 1, 8, 4, 6, 0, 0, 0, 0, 0, 7, 3, 4, 2, 8]]",0.24625316924476642,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.336+(((_sig_(0.361*(x[0]-84.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [2, 8, 0, 0, 9, 8, 3, 4, 0, 6, 0, 0, 0, 9, 7, 3, 2, 7, 8]]",0.24663374678386643,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.280+(((_sig_(0.098*(x[0]-34.06))))|_div_|((_exp_((x[0]-00.09)|_div_|73.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 5, 6, 7, 9, 3, 7, 6, 8, 5, 2, 2, 5, 7, 9, 7, 4, 8]]",0.25094779571855064,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.065+(((_sig_(0.679*(x[0]-37.68))))|_div_|((_exp_((x[0]-52.25)|_div_|79.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 2, 2, 4, 3, 7, 7, 3, 6, 3, 2, 0, 6, 8, 5, 3, 6]]",0.2747427968408729,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.072+(((_sig_(0.224*(x[0]-37.73))))|_div_|((_exp_((x[0]-63.20)|_div_|68.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 0, 3, 3, 1, 2], [3, 0, 1], [2, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 3, 0, 9, 3, 9, 9, 7, 0, 7, 2, 9, 4, 8, 3, 2, 2, 8, 6, 9, 0, 4, 1, 5, 1, 8, 5, 5]]",0.2822734768186072,"[1, 8, 3, 2, 2, 3, 1, 15]",8,0.403+(((_exp_((x[0]-09.39)|_div_|97.07)))|_div_|(((x[0])+(x[0]))-((_exp_(29.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 9, 8, 3, 4, 1, 9, 7, 6, 3, 8, 7, 2, 8, 2, 8]]",0.323417300748988,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.098*(x[0]-34.19))))|_div_|((_exp_((x[0]-76.38)|_div_|72.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 5, 9, 4, 0, 3, 5, 2, 7, 0, 0, 5, 3, 7, 4, 9, 5, 8]]",0.33172088331305966,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.435+(((_sig_(0.940*(x[0]-35.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 4, 6, 3, 1, 6, 0, 8, 0, 1, 0, 7, 3, 7, 2, 8]]",0.3413014290834053,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.046*(x[0]-31.60))))|_div_|((_exp_((x[0]-80.10)|_div_|73.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
