,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
56,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 7, 0, 3, 4, 5, 0, 0, 0, 4, 5, 9, 0, 7, 1, 8]]",0.05038599491058797,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.070*(x[0]-34.50))))|_div_|((_exp_((x[0]-00.45)|_div_|90.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 6, 8, 3, 4, 6, 8, 0, 5, 0, 0, 9, 3, 2, 9, 8]]",0.06115167708602007,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.068*(x[0]-34.68))))|_div_|((_exp_((x[0]-05.00)|_div_|93.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 8, 3, 9, 6, 6, 0, 0, 0, 5, 5, 3, 2, 7, 8]]",0.06343691986366212,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.068*(x[0]-39.66))))|_div_|((_exp_((x[0]-00.05)|_div_|53.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 2, 7, 0, 3, 4, 3, 3, 0, 0, 3, 4, 8, 1, 7, 4, 8]]",0.0691779292694696,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.270*(x[0]-34.33))))|_div_|((_exp_((x[0]-00.34)|_div_|81.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 7, 2, 3, 3, 4, 7, 0, 0, 0, 3, 0, 7, 9, 1, 9, 8]]",0.07963012452120197,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.019+(((_sig_(0.723*(x[0]-34.70))))|_div_|((_exp_((x[0]-00.30)|_div_|79.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 0, 2, 1], [3, 2], [0, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 0, 2, 4, 6, 2, 4, 8, 0, 9, 5, 3, 3, 6, 4, 2, 8, 3, 8, 3, 1]]",0.08074039602172234,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.094+(((_exp_((_sig_(0.024*(x[0]-62.48))))))|_div_|((09.53)*((_exp_((x[0]-36.42)|_div_|83.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 7, 7, 0, 4, 2, 3, 4, 0, 1, 8, 8, 7, 6, 2, 8, 8, 8, 6, 5]]",0.09107689823182538,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.770*(x[0]-42.34))))|_div_|((_exp_((x[0]-01.88)|_div_|76.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 3, 8, 3, 4, 2, 4, 3, 0, 7, 3, 7, 3, 6, 1, 8]]",0.09252703647850166,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.038*(x[0]-34.24))))|_div_|((_exp_((x[0]-30.73)|_div_|73.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 1], [3, 2, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 7, 8, 7, 7, 3, 4, 5, 6, 0, 5, 9, 5, 2, 1, 9, 5, 8]]",0.10893255649800318,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.077+(((_sig_(0.877*(x[0]-34.56))))|_div_|((_exp_((x[0]-05.95)|_div_|21.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 8, 6, 1, 3, 4, 0, 4, 2, 0, 2, 2, 6, 6, 4, 3, 8, 4, 3, 5, 7, 5, 4, 5, 3, 0, 3, 9]]",0.10957107537417168,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.861*(x[0]-34.04))))|_div_|((_exp_((x[0]-20.22)|_div_|66.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 7, 4, 9, 1, 7, 9, 9, 3, 3, 9, 2, 9, 3, 7, 4, 2, 8, 1, 3, 7]]",0.11193153920522525,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.137+(((_sig_(0.491*(x[0]-79.93))))|_div_|((_exp_((x[0]-39.29)|_div_|37.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 7, 3, 4, 9, 4, 2, 0, 4, 3, 2, 1, 2, 2, 8]]",0.11644675343518296,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.067*(x[0]-34.94))))|_div_|((_exp_((x[0]-20.43)|_div_|21.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 2, 2, 1, 1], [3, 3], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 4, 0, 2, 4, 3, 7, 4, 8, 0, 9, 0, 4, 3, 8, 4, 2, 8]]",0.12103365016601592,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.014+(((_exp_(02.43)))|_div_|(74.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 6, 7, 6, 2, 6, 2, 8, 8, 4, 0, 0, 4, 4, 3, 2, 6, 8]]",0.12153637782834387,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.762*(x[0]-62.88))))|_div_|((_exp_((x[0]-40.04)|_div_|43.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 2, 2, 0, 2, 1], [3], [3, 0, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 4, 3, 4, 6, 8, 0, 0, 0, 0, 7, 3, 2, 1, 8]]",0.12181098272345188,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.033+((06.43)|_div_|(46.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 0, 2, 1, 1], [3, 1, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 9, 7, 6, 4, 3, 9, 9, 8, 2, 0, 0, 0, 7, 2, 8, 3, 8, 8, 1, 0, 8, 2, 1, 7, 9, 5, 6, 7]]",0.12355862893075595,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.119+(((_sig_(0.764*(x[0]-39.98))))|_div_|(((20.00)-((_exp_((x[0]-72.83)|_div_|88.10))))*((_exp_((x[0]-82.17)|_div_|95.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 3, 6, 4, 2, 6, 8, 8, 0, 9, 1, 0, 7, 2, 4, 7, 8]]",0.12597484103532616,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.068+(((_sig_(0.364*(x[0]-26.88))))|_div_|(09.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 2, 4, 4, 0, 5, 7, 8, 0, 4, 2, 4, 5, 2, 8, 5, 8]]",0.12753460384211052,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.244*(x[0]-05.78))))|_div_|((_exp_((x[0]-04.24)|_div_|52.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 2, 2, 0, 2, 1], [3], [1, 1, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 0, 6, 4, 3, 4, 6, 7, 0, 0, 1, 1, 7, 2, 6, 8, 8]]",0.12792103561035645,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.055+((06.43)|_div_|(46.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 5, 1, 5, 6, 4, 8, 8, 6, 2, 0, 0, 2, 5, 7, 3, 4, 9, 8]]",0.1331541000997111,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.151+(((_sig_(0.564*(x[0]-88.62))))|_div_|((_exp_((x[0]-00.25)|_div_|73.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 3, 1, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 8, 2, 0, 0, 9, 7, 5, 4, 0, 8, 2, 5, 2, 4, 2, 4, 8, 4, 1, 4, 4, 7, 2, 9, 3, 9, 6, 6]]",0.1365866706994009,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.078+(((_sig_(0.200*(x[0]-97.54))))|_div_|((_exp_((x[0]-08.25)|_div_|24.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 0, 2, 1], [3, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 0, 2, 4, 8, 7, 1, 5, 0, 9, 0, 4, 3, 4, 4, 5, 8]]",0.1388987677234473,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.020+(((_sig_(0.024*(x[0]-87.15))))|_div_|((_exp_((x[0]-09.04)|_div_|34.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 0, 1, 0, 1, 1, 1], [3, 3, 3], [2, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 2, 7, 0, 0, 2, 2, 4, 0, 0, 3, 8, 5, 1, 5, 8, 8, 2, 6, 5, 0, 2, 6, 1, 0, 8, 8, 6, 3, 8, 3, 8]]",0.14496046582007588,"[1, 7, 3, 4, 0, 7, 2, 34]",8,0.037+((((_exp_((x[0]-27.00)|_div_|22.40)))|_div_|(((_exp_((x[0]-03.85)|_div_|15.88)))|_div_|((_sig_(0.265*(x[0]-02.61))))))|_div_|((_exp_((x[0]-08.86)|_div_|38.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 6, 3, 4, 5, 0, 4, 0, 4, 7, 2, 3, 9, 5, 8]]",0.15119250782847726,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.066*(x[0]-34.50))))|_div_|((_exp_((x[0]-40.47)|_div_|23.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 0, 4, 4, 4, 5, 3, 0, 7, 3, 1, 2, 1, 6, 0, 8, 8]]",0.15132215333569404,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.045+(((_sig_(0.044*(x[0]-45.30))))|_div_|(73.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 1, 6, 6, 8, 5, 9, 0, 0, 0, 1, 4, 7, 1, 1, 2, 8]]",0.15181831747631425,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.096+(((_sig_(0.166*(x[0]-85.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 0, 2, 1], [1], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 0, 7, 6, 4, 3, 7, 0, 4, 3, 1, 4, 7, 1, 1, 2, 8]]",0.15663385228603707,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.064+(((_sig_(0.076*(x[0]-43.70))))-((_sig_(0.431*(x[0]-47.11))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 0, 1, 4, 3, 7, 1, 8, 3, 6, 5, 6, 7, 4, 4, 5, 8]]",0.15840135235591507,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.090+(((_sig_(0.014*(x[0]-37.18))))|_div_|((_exp_((x[0]-36.56)|_div_|74.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 0, 2, 0, 2, 1, 0, 0, 2, 0, 1, 3, 1], [3, 1, 3, 2, 1, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 2, 7, 9, 3, 9, 7, 7, 4, 4, 3, 4, 7, 1, 9, 5, 8, 5, 7, 3, 2, 3, 0, 5, 8, 2, 7, 7, 6, 5, 3, 6, 9, 7, 8, 1]]",0.1607399920825684,"[1, 13, 6, 3, 1, 8, 2, 38]",9,0.040+(((27.93)|_div_|((97.74)-((_sig_(0.434*(x[0]-71.95))))))|_div_|(((85.73)*(((_exp_((x[0]-23.05)|_div_|82.77)))-(x[0])))+((_exp_((x[0]-65.36)|_div_|97.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 2, 2, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 5, 0, 4, 9, 3, 4, 1, 1, 7, 0, 3, 9, 7, 3, 1, 2, 8]]",0.16076807214862018,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.135+((04.93)|_div_|(41.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 1, 4, 4, 6, 3, 9, 9, 0, 0, 0, 2, 0, 1, 0, 8, 8, 8, 8]]",0.1648873777024236,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.214+(((_sig_(0.463*(x[0]-99.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 0, 2, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 7, 7, 7, 8, 4, 4, 8, 0, 0, 1, 9, 1, 3, 6, 5, 8]]",0.16535548443121081,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.777*(x[0]-84.48))))|_div_|((_exp_((x[0]-00.19)|_div_|13.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 0, 1, 0, 2, 2, 1], [3, 0, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 2, 0, 7, 7, 2, 1, 0, 0, 1, 2, 9, 3, 0, 9, 4, 4, 6, 7, 7, 8, 7, 7]]",0.16550835531346628,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.031+((((_sig_(0.220*(x[0]-77.21))))|_div_|((00.12)+(93.09)))|_div_|((_exp_((x[0]-44.67)|_div_|78.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 9, 6, 9, 3, 4, 0, 4, 3, 1, 2, 2, 7, 6, 4, 1, 8, 4, 3, 5, 7, 5, 4, 5, 3, 0, 3, 9]]",0.16684251031335906,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.048+(((_sig_(0.969*(x[0]-34.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 0, 2, 1, 2], [3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 6, 3, 9, 4, 1, 1, 0, 0, 5, 4, 7, 3, 9, 3, 8, 0, 8, 1, 9, 0, 3, 6]]",0.16970165116651464,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.022+(((_sig_(0.063*(x[0]-94.11))))|_div_|(((00.54)+((_exp_((x[0]-73.93)|_div_|80.81))))+(90.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 9, 3, 2, 8, 4, 8, 4, 6, 0, 0, 6, 3, 7, 4, 8]]",0.17492874798644295,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.193*(x[0]-28.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 0, 2, 1], [3, 1, 1, 3, 3], [3, 3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 3, 5, 1, 8, 8, 0, 0, 0, 0, 7, 3, 1, 7, 8]]",0.17511217249246647,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.063*(x[0]-51.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 3, 3, 2, 0, 1, 3], [3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 9, 4, 4, 7, 7, 0, 8, 4, 0, 4, 4, 7, 0, 4, 6, 8]]",0.1762247927392191,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.033+(((_exp_((x[0]-94.47)|_div_|70.84)))|_div_|((_exp_((x[0]-04.47)|_div_|04.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 0, 2, 1], [3, 2, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 4, 5, 3, 0, 6, 3, 1, 4, 6, 0, 0, 4, 4, 6, 1, 9, 5, 5, 5, 3, 2]]",0.17944515509033473,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.245+(((_sig_(0.306*(x[0]-31.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 0, 2, 0, 2, 1, 3], [3, 2, 3], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 6, 3, 3, 5, 0, 0, 0, 3, 8, 4, 3, 0, 2, 8]]",0.1810555243219282,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.036+(((06.63)|_div_|((35.00)*((_sig_(0.038*(x[0]-43.02))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 7, 0, 9, 0, 3, 4, 0, 0, 3, 4, 3, 6, 7, 5, 8]]",0.18167725911670388,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.470*(x[0]-90.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 9, 6, 3, 1, 5, 0, 4, 9, 5, 9, 7, 3, 0, 6, 8]]",0.18989834830325888,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.096*(x[0]-31.50))))|_div_|((_exp_((x[0]-49.59)|_div_|73.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 0, 9, 4, 2, 2, 8, 4, 0, 0, 4, 5, 7, 3, 4, 2, 8]]",0.19269229864960957,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.003+(((_sig_(0.094*(x[0]-22.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 0, 2, 1, 3], [3, 2], [0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 2, 4, 6, 2, 8, 7, 0, 6, 0, 1, 4, 7, 1, 1, 7, 8]]",0.19728645614780352,"[1, 7, 2, 3, 1, 3, 1, 15]",8,0.036+(((_exp_((_exp_((x[0]-24.62)|_div_|87.06)))))|_div_|((01.47)*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 2, 6, 6, 6, 4, 7, 8, 0, 4, 2, 4, 5, 2, 8, 5, 8]]",0.2025558197719365,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.266*(x[0]-64.78))))|_div_|(04.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 0, 6, 8, 2, 0, 8, 3, 4, 0, 0, 0, 3, 3, 2, 1, 8]]",0.21510491848237384,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.056+(((_sig_(0.068*(x[0]-20.83))))|_div_|((_exp_((x[0]-40.00)|_div_|33.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 0, 2, 2, 3], [3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 7, 4, 7, 0, 3, 4, 1, 8, 0, 0, 3, 4, 7, 1, 9, 5, 8]]",0.22653918247327973,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.337+(((_sig_(0.470*(x[0]-34.18))))|_div_|(((00.34)+(71.95))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 2, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 0, 9, 7, 1, 4, 0, 8, 0, 3, 4, 5, 7, 7, 6, 5, 8, 7, 6, 7, 6, 7, 7, 1, 5, 4, 0, 9]]",0.22715265779511382,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.056+(((_sig_(0.097*(x[0]-14.08))))|_div_|(03.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 2, 0, 2, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 6, 7, 6, 4, 3, 4, 0, 3, 9, 0, 9, 5, 6, 2, 2, 4, 8, 5, 5, 5]]",0.23228658211582753,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.336+(((_sig_(0.764*(x[0]-34.03))))|_div_|(90.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 0, 2, 1], [3], [1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [1, 9, 6, 0, 6, 7, 3, 9, 1, 6, 3, 0, 1, 3, 6, 8, 6, 1, 8]]",0.2331071840338249,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.196+(((_exp_((x[0]-06.73)|_div_|91.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 2, 3, 0, 2, 1, 0, 0, 2, 2, 0, 2, 2], [3, 1, 3, 1, 3], [1, 3, 3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 5, 0, 4, 4, 3, 4, 0, 8, 0, 1, 3, 7, 7, 6, 6, 8, 8]]",0.24217572763702755,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.075+((04.43)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 2, 3, 2, 2, 2], [3, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 5, 5, 5, 6, 8, 7, 6, 2, 1, 9, 6, 3, 5, 7, 3, 2, 6, 8, 0, 4, 8, 6, 5, 4, 6, 9]]",0.24830240963164932,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.355+(((_sig_(0.568*(x[0]-76.21))))|_div_|(96.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0, 0], [0, 0, 0], [3, 7, 5, 5, 6, 2, 6, 6, 0, 0, 2, 2, 4, 3, 3, 6, 7, 5, 8]]",0.2747320994333384,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.375+(((_sig_(0.562*(x[0]-66.00))))|_div_|((_exp_((x[0]-22.43)|_div_|36.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 0, 2, 1], [3, 3], [3, 1, 0], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 6, 0, 1, 1, 8, 6, 3, 9, 1, 2, 3, 3, 9, 9, 4, 4, 6, 7]]",0.29517136457628856,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.460*(x[0]-11.86))))|_div_|((_exp_((x[0]-39.12)|_div_|33.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 5, 5, 3, 4, 3, 4, 5, 4, 0, 0, 5, 3, 7, 3, 0, 8, 8]]",0.30726918395303066,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.335+(((_sig_(0.534*(x[0]-34.54))))|_div_|((_exp_((x[0]-00.53)|_div_|73.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
