,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
56,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 6, 7, 5, 6, 0, 3, 0, 0, 1, 1, 7, 1, 6, 5, 8]]",0.07124513584506798,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.067*(x[0]-56.03))))|_div_|((_exp_((x[0]-00.11)|_div_|71.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 3, 3, 6, 8, 4, 2, 6, 3, 0, 4, 6, 0, 6, 9, 5, 4, 8]]",0.08071535754316098,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.368*(x[0]-42.63))))|_div_|((_exp_((x[0]-04.60)|_div_|69.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 7, 6, 1, 3, 6, 2, 6, 0, 8, 7, 3, 7, 4, 4, 0, 8]]",0.09093188776028553,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.761*(x[0]-36.26))))|_div_|((_exp_((x[0]-08.73)|_div_|74.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 4, 0, 6, 6, 3, 6, 6, 4, 0, 0, 7, 3, 7, 3, 1, 0, 8]]",0.09991244048063816,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.134+(((_sig_(0.066*(x[0]-36.64))))|_div_|((_exp_((x[0]-00.73)|_div_|73.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 6, 4, 3, 9, 3, 5, 8, 8, 2, 0, 1, 4, 7, 3, 1, 3, 8]]",0.10283016571698021,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.006+(((_sig_(0.439*(x[0]-35.88))))|_div_|((_exp_((x[0]-20.14)|_div_|73.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 2, 6, 1, 3, 4, 0, 5, 5, 0, 2, 9, 7, 2, 8, 5, 8]]",0.10489487743729427,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.036+(((_exp_((x[0]-26.13)|_div_|40.55)))|_div_|((_exp_((x[0]-02.97)|_div_|28.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 0, 2, 1], [3, 0], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 0, 7, 9, 6, 4, 2, 4, 0, 0, 5, 3, 7, 1, 1, 5, 8, 5, 3, 4]]",0.10873156736814993,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.056+(((_sig_(0.079*(x[0]-64.24))))|_div_|((_exp_((00.53)+((_exp_((x[0]-71.15)|_div_|85.34))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 6, 7, 0, 5, 8, 6, 7, 8, 8, 2, 5, 4, 9, 1, 7, 4, 9, 8, 5, 7, 1]]",0.1088883747661405,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.167+(((_sig_(0.058*(x[0]-67.88))))|_div_|((_exp_((x[0]-25.49)|_div_|17.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 7, 0, 7, 0, 3, 3, 5, 0, 0, 0, 2, 4, 7, 6, 7, 5, 8]]",0.11336655802321702,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.137+(((_sig_(0.070*(x[0]-33.50))))|_div_|((_exp_((x[0]-00.24)|_div_|76.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 2, 0, 0, 2, 1, 0, 1, 0, 1, 2, 2], [3, 1, 2, 3, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 3, 6, 9, 1, 2, 9, 0, 4, 0, 9, 5, 4, 6, 3, 6, 5, 8, 5, 9, 0, 5, 6, 4, 2, 2, 8, 4, 9, 1, 7, 8]]",0.1197750325409395,"[1, 12, 5, 3, 0, 6, 3, 33]",11,0.133+((69.12)|_div_|(((90.40)-((_sig_(0.954*(x[0]-63.65)))))*(((_exp_(((_sig_(0.859*(x[0]-05.64))))|_div_|(22.84))))+(91.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 6, 6, 0, 8, 5, 4, 6, 3, 1, 5, 7, 5, 9, 0, 0, 1, 9, 2, 4, 8, 2, 2, 5, 4, 0, 8, 5]]",0.13317180652412575,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.660*(x[0]-85.46))))|_div_|((_exp_((x[0]-31.57)|_div_|59.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 6, 1, 6, 9, 3, 4, 6, 8, 1, 0, 0, 7, 7, 3, 2, 9, 8]]",0.142295354001034,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.136+(((_sig_(0.169*(x[0]-34.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 0, 2, 2, 3], [3, 0, 1], [3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 6, 0, 8, 6, 3, 2, 7, 0, 0, 0, 1, 4, 7, 1, 1, 6, 8, 5, 3, 4]]",0.1424077492392722,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.136+(((_sig_(0.086*(x[0]-32.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 2, 9, 5, 0, 4, 5, 5, 7, 5, 6, 3, 4, 7, 1, 8, 7, 8]]",0.1457202913075143,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.112+(((_sig_(0.950*(x[0]-45.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 3, 2, 2, 1, 3], [3, 3, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 1, 5, 5, 4, 6, 4, 2, 6, 0, 0, 9, 4, 7, 1, 4, 5, 8, 6, 7, 7, 5]]",0.14707874964674103,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.161+(((_sig_(0.554*(x[0]-64.26))))|_div_|((x[0])|_div_|(00.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 3, 0, 1, 0, 2, 3], [3, 2, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 7, 0, 0, 9, 6, 3, 5, 8, 0, 8, 6, 2, 1, 7, 1, 6, 8, 5, 7, 1]]",0.14993956301736885,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.107+(((_sig_(0.009*(x[0]-63.58))))|_div_|((x[0])*(((_exp_((x[0]-08.62)|_div_|17.16)))+((85.71)-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 0, 0, 1, 3, 4, 7, 0, 0, 0, 3, 4, 1, 8, 7, 3, 8]]",0.15029180017641483,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.057+(((_sig_(0.001*(x[0]-34.70))))|_div_|((_exp_((x[0]-00.34)|_div_|18.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1, 3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 5, 0, 6, 4, 3, 4, 0, 8, 0, 0, 2, 4, 7, 2, 9, 8, 8]]",0.15106635167107113,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.085+(((_sig_(0.064*(x[0]-34.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 0, 2, 1], [3, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 4, 7, 0, 3, 4, 6, 3, 5, 4, 1, 5, 7, 1, 7, 5, 8, 7, 1, 1]]",0.153798798304353,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+(((_sig_(0.470*(x[0]-34.63))))|_div_|(54.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 6, 2, 3, 4, 6, 0, 5, 0, 4, 0, 7, 3, 0, 8, 8]]",0.15429096192110575,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.062*(x[0]-34.60))))|_div_|(50.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 0, 2, 1], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 1, 0, 0, 4, 1, 0, 5, 0, 3, 9, 7, 8, 1, 6, 8]]",0.15459948430198936,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.110*(x[0]-04.10))))|_div_|(50.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 0, 2, 1], [3], [2, 1, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 9, 7, 0, 9, 4, 5, 0, 0, 0, 3, 2, 4, 1, 1, 5, 8, 0, 3, 1]]",0.15765930733525169,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.039+(((_exp_((x[0]-97.09)|_div_|45.00)))|_div_|((_exp_((x[0]-03.24)|_div_|11.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 9, 6, 9, 0, 3, 9, 5, 3, 5, 6, 0, 7, 3, 0, 2, 8]]",0.161426406279997,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.011+(((_sig_(0.969*(x[0]-03.95))))|_div_|(35.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 1, 3, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 6, 6, 0, 0, 4, 4, 1, 5, 0, 3, 4, 7, 1, 4, 0, 8, 1, 1, 2]]",0.16290385747048952,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.017+(((_sig_(0.660*(x[0]-04.41))))|_div_|(50.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 0, 2, 1, 3], [3, 0, 0], [3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 6, 2, 2, 8, 2, 0, 0, 0, 1, 6, 0, 9, 2, 2, 8, 5, 6]]",0.16548471361359712,"[1, 7, 3, 2, 1, 3, 3, 21]",8,0.032+(((_sig_(0.062*(x[0]-28.20))))|_div_|(((00.16)+((_sig_(0.092*(x[0]-28.56)))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 0, 2, 1, 3], [3, 1, 2, 0, 1, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 0, 6, 7, 3, 4, 0, 0, 0, 1, 2, 0, 7, 3, 4, 2, 8, 7, 3, 5]]",0.17001815397448697,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.094+(((_sig_(0.067*(x[0]-34.00))))|_div_|(((01.20)-((_exp_((x[0]-73.42)|_div_|87.35))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 4, 9, 4, 2, 4, 3, 0, 0, 0, 4, 2, 7, 0, 7, 5, 8]]",0.1714046435293012,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.494*(x[0]-24.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 5, 6, 0, 0, 3, 4, 7, 1, 9, 8, 8]]",0.1728455876718451,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.070*(x[0]-34.56))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 0, 2, 1], [3, 0, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 4, 9, 3, 3, 2, 0, 0, 0, 6, 4, 7, 3, 5, 3, 8]]",0.1733907143604338,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.049*(x[0]-33.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 4, 8, 6, 8, 8, 4, 4, 2, 3, 6, 4, 2, 6, 7, 0, 0, 1, 9, 2, 4, 8, 2, 2, 5, 4, 0, 8, 5]]",0.17349379562280923,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.044+(((_sig_(0.868*(x[0]-84.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 4, 3, 6, 9, 5, 7, 6, 5, 9, 7, 0, 8, 3, 6, 7, 2, 8]]",0.1740083498207071,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.014+(((_sig_(0.369*(x[0]-57.65))))|_div_|(97.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 0, 2, 1], [3, 0], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 7, 7, 6, 5, 5, 6, 5, 1, 7, 3, 5, 7, 6, 7, 5, 8, 7, 1, 1]]",0.17460377703407157,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.776*(x[0]-55.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 3, 3, 0, 2, 1], [1], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 4, 4, 3, 1, 6, 0, 0, 1, 3, 3, 7, 1, 7, 5, 8]]",0.17688558921848033,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.017+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 0, 2, 1], [3, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 4, 0, 4, 4, 5, 0, 0, 0, 0, 4, 7, 1, 7, 6, 8]]",0.17724436763429277,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.240*(x[0]-44.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 6, 7, 3, 1, 0, 5, 0, 4, 2, 8, 5, 2, 0, 9, 8]]",0.17952787353167532,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.025+(((_sig_(0.067*(x[0]-31.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 0, 2, 1], [3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 9, 6, 7, 3, 0, 0, 1, 0, 0, 1, 1, 7, 3, 6, 1, 8]]",0.18043241051940806,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.023+(((_sig_(0.967*(x[0]-30.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 0, 2, 1], [3], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 5, 1, 4, 4, 0, 8, 0, 2, 3, 7, 1, 9, 5, 8]]",0.18300861442033298,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.037+(((_exp_((x[0]-07.51)|_div_|44.08)))|_div_|((_exp_((x[0]-02.37)|_div_|19.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 0, 6, 7, 5, 8, 2, 3, 4, 4, 8, 1, 7, 5, 0, 5, 8, 8, 2]]",0.18470243962347432,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.067*(x[0]-58.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 0, 2, 1], [3, 2, 1], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 5, 4, 7, 3, 4, 6, 8, 7, 0, 4, 3, 2, 1, 3, 8, 8, 0, 4, 1]]",0.18505059189075382,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.017+(((_sig_(0.547*(x[0]-34.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 3, 6, 7, 6, 4, 3, 3, 2, 5, 1, 5, 7, 8, 0, 1, 8]]",0.18828101477080636,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.017+(((_sig_(0.367*(x[0]-64.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 1, 2, 0, 8, 4, 5, 0, 0, 8, 1, 4, 7, 1, 7, 5, 8]]",0.18992794395271068,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.016+(((_sig_(0.120*(x[0]-84.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2, 0, 2, 1], [3, 0, 3, 3], [0, 3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [1, 2, 7, 0, 2, 0, 7, 4, 5, 3, 0, 9, 3, 4, 3, 0, 1, 1, 8, 4, 3, 8, 8, 2, 1, 4, 1, 7, 3, 2, 9]]",0.1926600896785959,"[1, 6, 2, 2, 0, 3, 2, 18]",7,0.127+(((_exp_(02.07)))|_div_|((45.30)+((_sig_(0.934*(x[0]-30.11)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 1, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 7, 7, 9, 6, 0, 2, 8, 5, 8, 0, 9, 2, 0, 7, 4, 9, 2, 8, 6, 8, 4]]",0.1940997756373288,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.177+(((_sig_(0.960*(x[0]-28.58))))|_div_|((_exp_((x[0]-09.20)|_div_|74.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [3, 0, 1, 4, 9, 5, 3, 8, 0, 3, 7, 7, 1, 7, 5, 3, 7, 7, 8, 1, 1, 1, 7, 7, 3, 0, 0, 4, 2, 4]]",0.2047363029378779,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.301+(((_sig_(0.495*(x[0]-38.03))))|_div_|(77.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 7, 1, 7, 1, 4, 2, 7, 3, 0, 8, 3, 7, 3, 9, 4, 8]]",0.20806908979632188,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.717*(x[0]-14.27))))|_div_|((_exp_((x[0]-30.83)|_div_|73.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 7, 0, 2, 3, 0, 2, 3, 9, 2, 1, 3, 5, 3, 4, 7, 2, 9, 8, 0, 5, 2]]",0.22715314455186222,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.270+(((_sig_(0.230*(x[0]-23.92))))|_div_|((_exp_((x[0]-13.53)|_div_|47.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 2], [], [0, 0, 0, 0], [0, 0, 0], [3, 3, 6, 0, 9, 8, 3, 4, 6, 6, 9, 0, 1, 2, 7, 3, 1, 5, 8]]",0.23243143134097588,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.336+(((_sig_(0.098*(x[0]-34.66))))|_div_|(90.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 4, 4, 6, 7, 3, 8, 0, 3, 5, 6, 0, 1, 7, 3, 5, 1, 8]]",0.2363750258324401,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.324+(((_sig_(0.467*(x[0]-38.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 0, 4, 3, 4, 4, 7, 4, 0, 2, 1, 3, 9, 4, 8, 8]]",0.24328370543337335,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.004*(x[0]-34.47))))|_div_|((_exp_((x[0]-40.21)|_div_|39.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 8, 6, 9, 3, 0, 0, 7, 5, 0, 7, 4, 7, 1, 4, 1, 8]]",0.2457105622168074,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.023+(((_sig_(0.869*(x[0]-30.07))))|_div_|((_exp_((x[0]-50.74)|_div_|71.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 0, 2, 1], [3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 6, 8, 7, 6, 7, 7, 8, 9, 0, 7, 3, 0, 5, 2, 4, 6, 0, 5]]",0.25431286809577186,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.168+(((_exp_((x[0]-76.77)|_div_|89.07)))|_div_|((_exp_((x[0]-30.52)|_div_|46.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 2, 2, 0, 2, 1], [3], [2, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 6, 0, 6, 9, 2, 3, 7, 5, 3, 0, 1, 3, 7, 3, 0, 3, 8]]",0.2709003891818356,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.206+((06.92)|_div_|(37.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 2, 3, 0, 2, 1], [3, 1], [1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [3, 7, 7, 0, 1, 0, 3, 3, 5, 2, 0, 0, 4, 5, 7, 1, 7, 5, 8]]",0.2923741935460567,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.377+((01.03)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 0, 2, 1, 1, 3], [3, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 6, 9, 6, 9, 8, 4, 7, 7, 0, 0, 1, 3, 7, 0, 2, 4, 8, 1, 2, 5]]",0.31247762780161736,"[1, 8, 3, 3, 1, 4, 2, 22]",8,0.436+(((_sig_(0.969*(x[0]-84.77))))|_div_|(((00.13)-((_exp_((x[0]-70.24)|_div_|81.25))))+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 0, 2, 1], [3], [2, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 0, 3, 0, 4, 7, 5, 8, 5, 6, 3, 4, 7, 1, 8, 7, 8]]",0.32455330900018114,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.130+(((_exp_((x[0]-03.04)|_div_|75.85)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [3, 3, 4, 3, 2, 3, 9, 4, 0, 0, 6, 8, 2, 0, 6, 3, 9, 5, 8]]",0.3263622906169481,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.334+(((_sig_(0.323*(x[0]-94.00))))|_div_|((_exp_((x[0]-68.20)|_div_|63.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 7, 7, 3, 3, 5, 8, 0, 2, 2, 5, 7, 3, 4, 8, 8]]",0.341963115829017,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.077*(x[0]-33.58))))|_div_|(02.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
