,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
56,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 0, 6, 7, 3, 4, 1, 0, 0, 6, 1, 6, 7, 3, 6, 7, 8]]",0.07477424671764613,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.093+(((_sig_(0.067*(x[0]-34.10))))|_div_|((_exp_((x[0]-06.16)|_div_|73.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 7, 0, 7, 0, 3, 4, 8, 0, 0, 3, 3, 3, 3, 2, 2, 9, 8]]",0.08041116037786178,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.137+(((_sig_(0.070*(x[0]-34.80))))|_div_|((_exp_((x[0]-03.33)|_div_|32.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 0, 8, 3, 4, 2, 6, 0, 0, 1, 2, 7, 3, 2, 5, 8]]",0.08394977162981637,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.008*(x[0]-34.26))))|_div_|((_exp_((x[0]-00.12)|_div_|73.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 0, 2, 1], [3], [2, 1], [], [0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 6, 6, 5, 3, 4, 7, 7, 0, 0, 2, 0, 7, 3, 0, 8, 8]]",0.08613024546548421,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.083+(((_exp_((x[0]-66.53)|_div_|47.70)))|_div_|((_exp_((x[0]-02.07)|_div_|30.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 6, 0, 0, 7, 3, 4, 8, 0, 0, 0, 8, 4, 7, 1, 4, 5, 8]]",0.08784720237595142,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.066+(((_sig_(0.007*(x[0]-34.80))))|_div_|((_exp_((x[0]-00.84)|_div_|71.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 6, 7, 3, 4, 5, 8, 0, 1, 2, 4, 4, 2, 4, 9, 8]]",0.09073221632577586,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.067*(x[0]-34.58))))|_div_|((_exp_((x[0]-01.24)|_div_|42.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 2, 6, 8, 3, 1, 0, 6, 0, 8, 6, 0, 3, 3, 2, 3, 8]]",0.09246212563642406,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.268*(x[0]-31.06))))|_div_|((_exp_((x[0]-08.60)|_div_|33.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 9, 0, 7, 2, 3, 7, 2, 1, 0, 0, 3, 3, 7, 1, 4, 6, 8]]",0.10037498459655372,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.139+(((_sig_(0.072*(x[0]-37.21))))|_div_|((_exp_((x[0]-00.33)|_div_|71.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 6, 8, 5, 2, 3, 4, 2, 1, 0, 2, 0, 2, 7, 3, 2, 2, 8]]",0.1021649295171442,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.136+(((_exp_((x[0]-85.23)|_div_|42.10)))|_div_|((_exp_((x[0]-20.27)|_div_|32.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 0, 2, 1], [3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 4, 6, 6, 3, 3, 5, 0, 1, 1, 1, 0, 6, 3, 0, 2, 8]]",0.10242875698792872,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.056+(((_exp_((x[0]-46.63)|_div_|35.01)))|_div_|((_exp_((x[0]-11.06)|_div_|30.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 2, 2, 0, 2, 1, 3], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 0, 7, 5, 2, 7, 5, 6, 0, 0, 0, 3, 7, 1, 9, 8, 8]]",0.11995521333956931,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.057+((07.52)|_div_|(75.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 7, 7, 8, 0, 4, 4, 4, 0, 0, 0, 3, 4, 7, 1, 9, 5, 8]]",0.12053614352819667,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.137+(((_sig_(0.780*(x[0]-44.40))))|_div_|((_exp_((x[0]-00.34)|_div_|71.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 0, 2, 1, 0, 2, 0, 2, 3, 1], [3, 0, 0, 3, 2], [2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 5, 6, 4, 3, 4, 0, 1, 0, 0, 2, 4, 0, 8, 4, 1, 8, 7, 6, 1, 9, 2, 3, 3, 9, 3, 5, 4, 4]]",0.12071371483992482,"[1, 12, 5, 3, 1, 7, 1, 31]",11,0.131+(((_exp_((x[0]-56.43)|_div_|40.10)))|_div_|(((02.40)+((_exp_((84.18)+((76.19)|_div_|(x[0]))))))*((_exp_((x[0]-23.39)|_div_|35.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 0, 2, 1], [3, 2], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 6, 7, 9, 7, 0, 7, 4, 5, 9, 5, 6, 9, 5, 2, 9, 6, 4, 8, 9, 7]]",0.1212140242282119,"[1, 6, 2, 3, 0, 3, 3, 21]",9,0.167+(((_sig_(0.970*(x[0]-74.59))))|_div_|((_exp_((56.95)*((_sig_(0.296*(x[0]-48.97)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 2, 2, 0, 2, 1, 1], [3, 3, 0], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 0, 2, 3, 7, 4, 0, 2, 0, 1, 6, 0, 9, 3, 2, 2, 5, 6, 1, 2, 2, 8, 3, 2, 3, 0, 1, 9]]",0.12390682870414635,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.056+((02.37)|_div_|(40.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 0, 9, 5, 9, 5, 5, 1, 8, 8, 5, 4, 4, 3, 7, 8, 4, 4, 8]]",0.12580788889991232,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.709*(x[0]-59.55))))|_div_|((_exp_((x[0]-18.85)|_div_|44.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 0, 4, 3, 6, 2, 0, 2, 6, 3, 4, 6, 6, 9, 5, 8]]",0.12715812360825463,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.004*(x[0]-36.20))))|_div_|((_exp_((x[0]-26.34)|_div_|66.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 6, 4, 0, 3, 4, 5, 0, 0, 5, 4, 4, 0, 3, 9, 2, 8]]",0.13093065045768462,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.094+(((_sig_(0.640*(x[0]-34.50))))|_div_|((_exp_((x[0]-05.44)|_div_|03.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 8, 9, 0, 6, 8, 5, 8, 4, 6, 6, 9, 3, 3, 8, 6, 8]]",0.1327068269515494,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.890*(x[0]-68.58))))|_div_|((_exp_((x[0]-46.69)|_div_|33.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 9, 4, 0, 3, 4, 5, 0, 7, 0, 3, 5, 3, 0, 7, 0, 8]]",0.1333114687940726,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.077+(((_sig_(0.940*(x[0]-34.50))))|_div_|(70.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 0, 7, 0, 3, 4, 2, 9, 0, 5, 0, 1, 6, 9, 5, 2, 8, 9, 2]]",0.13897616589968415,"[1, 6, 2, 3, 0, 3, 3, 21]",9,0.063+(((_sig_(0.070*(x[0]-34.29))))|_div_|((_exp_((05.01)-((_sig_(0.695*(x[0]-28.92)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 0, 2, 1, 3], [3, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 0, 6, 8, 3, 4, 2, 8, 0, 0, 0, 0, 7, 3, 1, 7, 8, 2, 8, 8]]",0.14163260988254314,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.086+(((_sig_(0.068*(x[0]-34.28))))|_div_|(((00.00)-((_exp_((x[0]-73.17)|_div_|82.88))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 0, 1, 0, 2, 1, 1], [3, 2, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 7, 4, 8, 3, 4, 5, 0, 9, 0, 3, 1, 4, 0, 7, 0, 8, 4, 7, 1, 2, 5, 3, 5, 9, 7, 6, 7]]",0.14293328447191928,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.065+((((_sig_(0.748*(x[0]-34.50))))|_div_|((90.31)*((_exp_((x[0]-40.70)|_div_|84.71)))))|_div_|((_exp_((x[0]-25.35)|_div_|97.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 6, 0, 7, 7, 9, 5, 9, 2, 7, 7, 6, 5, 0, 5, 1, 8]]",0.14853331396709774,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.046+(((_sig_(0.607*(x[0]-79.59))))|_div_|(27.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 2, 2, 0, 2, 1, 3], [3, 0, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 1, 2, 3, 6, 2, 4, 9, 0, 0, 9, 7, 1, 4, 6, 8]]",0.14886837045072535,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.039+((01.23)|_div_|(62.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 0, 2, 1, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 2, 0, 3, 4, 4, 0, 0, 0, 3, 5, 7, 0, 7, 9, 8, 2, 3, 2, 8, 9, 3, 3]]",0.15058422538912627,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.037+(((_sig_(0.020*(x[0]-34.40))))|_div_|(((00.35)*((_exp_((x[0]-70.79)|_div_|82.32))))*(89.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 0, 1, 0, 2, 1, 2], [3, 0, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 6, 8, 0, 4, 6, 1, 0, 5, 0, 0, 7, 5, 0, 5, 8, 1, 0, 7, 0, 6, 1, 5]]",0.15083741204216222,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.031+((((_sig_(0.068*(x[0]-04.61))))|_div_|((05.00)+((_exp_((x[0]-75.05)|_div_|81.07)))))|_div_|(06.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 0, 2, 1, 1, 2], [3, 3, 2], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 7, 1, 0, 3, 3, 7, 0, 6, 1, 7, 3, 8, 3, 4, 2, 8, 5, 6, 2, 5, 4, 9, 1]]",0.15109028680096395,"[1, 8, 3, 3, 0, 5, 2, 26]",8,0.055+(((_sig_(0.710*(x[0]-33.70))))|_div_|(((61.73)|_div_|((_exp_((x[0]-83.42)|_div_|85.62))))*((_exp_(54.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 6, 7, 3, 9, 5, 5, 4, 8, 4, 0, 7, 2, 8, 2, 8]]",0.15154896308851248,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.367*(x[0]-39.55))))|_div_|(48.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 5, 3, 7, 7, 5, 3, 6, 7, 0, 0, 3, 4, 1, 1, 1, 3, 8, 3, 4]]",0.15692825802262533,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.377*(x[0]-53.67))))|_div_|((_exp_((x[0]-00.34)|_div_|11.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 0, 1, 0, 2, 1, 2], [3, 0, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 2, 6, 6, 9, 2, 8, 0, 0, 0, 0, 4, 7, 3, 6, 7, 8, 6, 1, 9, 5, 1, 1, 3]]",0.16031353618923422,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.037+((((_sig_(0.266*(x[0]-92.80))))|_div_|((00.04)+((_exp_((x[0]-73.67)|_div_|86.19)))))|_div_|(51.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 0, 2, 1], [3, 0], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 3, 0, 3, 9, 3, 1, 6, 5, 0, 1, 6, 5, 4, 5, 8, 8, 8, 4]]",0.16069487224536658,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.040+(((_sig_(0.030*(x[0]-39.31))))|_div_|((_exp_((65.01)+((_exp_((x[0]-65.45)|_div_|88.84))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 0, 2, 1, 0, 1, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 9, 6, 8, 7, 1, 6, 6, 0, 3, 0, 7, 3, 1, 6, 8]]",0.16128796609246263,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.496*(x[0]-87.16))))|_div_|(60.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 1, 0, 2, 6, 3, 4, 7, 4, 5, 9, 0, 9, 4, 6, 4, 4, 8]]",0.16503372067645994,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.021+(((_sig_(0.026*(x[0]-34.74))))|_div_|(59.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 7, 1, 7, 0, 9, 4, 3, 0, 7, 4, 3, 3, 6, 1, 3, 5, 8]]",0.1721887796579833,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.047+(((_sig_(0.170*(x[0]-94.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 7, 2, 9, 7, 8, 0, 0, 3, 0, 7, 3, 1, 6, 8]]",0.17294148062594006,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.067*(x[0]-29.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 0, 2, 1, 1], [3, 0, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 0, 6, 2, 4, 3, 6, 8, 6, 0, 4, 2, 7, 3, 2, 6, 8, 0, 9, 3, 3, 9, 0, 6, 4, 0, 6, 0]]",0.1741063257201587,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.017+(((_sig_(0.062*(x[0]-43.68))))|_div_|(((60.42)+((_exp_((x[0]-73.26)|_div_|80.93))))*((_exp_((x[0]-39.06)|_div_|40.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 6, 7, 3, 2, 0, 8, 0, 7, 2, 0, 8, 5, 6, 9, 8]]",0.1743080424561476,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.067*(x[0]-32.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 2, 5, 7, 1, 1, 6, 0, 3, 7, 7, 3, 7, 9, 8]]",0.17613783061535798,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.062*(x[0]-57.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 7, 2, 3, 1, 6, 7, 0, 0, 0, 9, 7, 1, 4, 6, 8]]",0.17658058684807232,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.072*(x[0]-31.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 0, 7, 0, 8, 1, 0, 2, 0, 6, 4, 4, 5, 2, 9, 3, 8, 4, 1, 4]]",0.17682541483006456,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.017+(((_sig_(0.070*(x[0]-81.02))))|_div_|((_exp_((06.44)*((_exp_((x[0]-52.93)|_div_|84.14))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 0, 2, 1], [3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 7, 2, 7, 4, 6, 1, 4, 0, 0, 0, 7, 2, 2, 2, 8]]",0.17700088520216603,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.072*(x[0]-74.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 0, 2, 1], [3, 3, 1], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 6, 6, 3, 4, 1, 0, 0, 0, 1, 7, 7, 3, 6, 7, 8]]",0.17984198713242264,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.025+(((_sig_(0.066*(x[0]-34.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 3], [0], [0, 0, 0], [0, 0, 0], [2, 4, 5, 5, 0, 6, 9, 4, 1, 0, 0, 4, 7, 4, 7, 3, 2, 7, 8]]",0.1812556853023016,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.245+(((_sig_(0.506*(x[0]-94.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 6, 6, 0, 3, 4, 2, 0, 4, 0, 2, 0, 7, 1, 7, 5, 8]]",0.18287466558386523,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.660*(x[0]-34.20))))|_div_|((_exp_((x[0]-40.20)|_div_|71.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 0, 2, 1, 1], [3, 1, 2, 0, 1, 2], [2, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 4, 8, 7, 6, 2, 9, 2, 8, 1, 6, 2, 0, 6, 3, 0, 7, 8, 1, 2, 1, 0, 1, 7, 2, 3, 1, 6, 8]]",0.19730409403150154,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.304+(((_exp_((x[0]-87.62)|_div_|92.81)))|_div_|(((62.06)-((_sig_(0.307*(x[0]-81.21)))))*((_exp_((x[0]-01.72)|_div_|31.68))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 4, 7, 6, 2, 0, 4, 9, 8, 0, 0, 3, 0, 7, 3, 0, 8, 8]]",0.20387332814986833,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.134+(((_sig_(0.762*(x[0]-04.98))))|_div_|((_exp_((x[0]-00.30)|_div_|73.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 0, 2, 1], [3, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 2, 8, 3, 5, 0, 1, 6, 0, 0, 0, 7, 3, 2, 7, 8]]",0.20714555349900313,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.028*(x[0]-35.01))))|_div_|((_exp_((x[0]-60.00)|_div_|73.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 9, 0, 7, 2, 3, 7, 2, 7, 0, 0, 6, 4, 5, 1, 7, 6, 8]]",0.24207829701977376,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.139+(((_exp_((x[0]-07.23)|_div_|72.70)))|_div_|((_exp_((x[0]-06.45)|_div_|17.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 8, 6, 7, 4, 4, 9, 8, 0, 3, 2, 4, 7, 2, 4, 7, 8]]",0.24318409559299314,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.867*(x[0]-44.98))))|_div_|(03.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [3, 3, 6, 0, 6, 6, 3, 0, 5, 0, 4, 0, 1, 8, 7, 3, 0, 2, 8]]",0.2472475699862918,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.336+(((_sig_(0.066*(x[0]-30.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 5, 3, 8, 0, 7, 4, 5, 8, 0, 6, 3, 4, 7, 1, 5, 5, 8]]",0.27204717740383433,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.235+(((_sig_(0.380*(x[0]-74.58))))|_div_|(06.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 0, 2, 1, 1, 2], [3, 1, 2, 0, 1, 2], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 2, 8, 8, 7, 9, 0, 5, 5, 4, 0, 6, 0, 7, 2, 8, 2, 8, 7, 4, 2, 0, 8, 4, 1]]",0.30879767052903956,"[1, 8, 3, 3, 0, 5, 2, 26]",8,0.432+(((_sig_(0.887*(x[0]-90.55))))|_div_|(((40.60)-((_exp_((x[0]-72.82)|_div_|87.42))))*((_exp_(08.41))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 0, 2, 1], [1], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 2, 5, 6, 6, 6, 6, 4, 6, 5, 3, 3, 9, 2, 2, 4, 9, 8, 6, 9, 9, 4, 4, 3]]",0.31126461304997294,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.302+(((_sig_(0.566*(x[0]-66.46))))-((_sig_(0.533*(x[0]-92.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 2, 3, 0, 2, 1], [3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 0, 6, 2, 3, 4, 6, 8, 1, 6, 4, 8, 7, 7, 1, 2, 8, 8, 6, 6]]",0.314800733786139,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.081+((06.23)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
