,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
110,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [8, 0, 9, 0, 0, 9, 6, 9, 0, 7, 0, 5, 7, 5, 4, 3, 4, 3, 8]]",0.7230108567713319,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.809+(((_sig_(0.009*(x[0]-69.07))))|_div_|((_exp_((x[0]-05.75)|_div_|43.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 5, 6, 0, 3, 8, 5, 4, 2, 8, 0, 2, 1, 9, 2, 3, 0, 2, 8]]",0.7323709232844418,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.856+(((_sig_(0.038*(x[0]-54.28))))|_div_|((_exp_((x[0]-02.19)|_div_|23.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 4, 6, 6, 7, 3, 0, 2, 8, 0, 6, 5, 3, 9, 6, 8, 2, 8, 0, 5]]",0.7993822917578519,"[1, 6, 2, 3, 0, 3, 3, 21]",9,0.934+(((_sig_(0.667*(x[0]-30.28))))|_div_|((_exp_((06.53)-((_sig_(0.968*(x[0]-28.05)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 2, 0, 2, 1], [3, 0, 1], [1, 1], [], [0, 0, 0, 0], [0, 0, 0], [2, 0, 4, 5, 5, 9, 3, 8, 3, 7, 3, 4, 4, 7, 6, 9, 9, 5, 8]]",0.8001868358739452,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.204+(((_exp_((x[0]-55.93)|_div_|83.73)))|_div_|(44.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 6, 9, 3, 4, 1, 1, 6, 0, 0, 2, 1, 3, 0, 5, 8]]",0.8013689665800018,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.469*(x[0]-34.11))))|_div_|((_exp_((x[0]-60.02)|_div_|13.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 0, 2, 1], [3, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 3, 2, 2, 8, 5, 7, 6, 4, 8, 3, 8, 0, 1, 4, 3, 8]]",0.8100275081279629,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.073+(((_exp_((x[0]-32.28)|_div_|57.64)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 0, 1, 2, 2, 1, 0, 1, 0, 0, 3, 3, 3], [3, 2, 0, 3, 2, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 0, 6, 7, 1, 4, 2, 8, 7, 9, 0, 4, 7, 3, 4, 5, 9, 3, 3, 4, 8, 8, 5, 1, 6, 4, 9, 4, 6, 0, 4, 0]]",0.8143223006206478,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.054+((((_sig_(0.067*(x[0]-14.28))))|_div_|(79.04))*(73.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 1, 1, 0, 2, 1], [3, 0, 3], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 9, 0, 7, 8, 4, 4, 5, 4, 0, 5, 0, 4, 8, 6, 0, 6, 8]]",0.8200554356798065,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.009+((_sig_(0.078*(x[0]-44.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 1, 3, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 6, 6, 6, 7, 0, 3, 8, 4, 1, 0, 7, 7, 5, 2, 8]]",0.8223744909971831,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.001+((_sig_(0.866*(x[0]-67.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 5, 1, 9, 3, 2, 3, 3, 6, 4, 0, 8, 0, 7, 4, 8, 5, 8]]",0.8318562715199086,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.735+(((_sig_(0.193*(x[0]-23.36))))|_div_|((_exp_((x[0]-40.80)|_div_|74.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 0, 0, 2, 3, 1, 0, 2, 2, 3, 1, 3], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 7, 4, 9, 5, 8, 0, 0, 2, 4, 7, 2, 4, 9, 8]]",0.8402363513460044,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.067*(x[0]-49.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 0, 0, 2, 1], [0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 8, 4, 4, 5, 4, 0, 5, 1, 2, 7, 4, 2, 2, 8]]",0.8416532296247429,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.068*(x[0]-44.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 0, 2, 1], [3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 9, 7, 0, 3, 4, 3, 9, 0, 9, 3, 7, 7, 2, 7, 9, 8]]",0.8442427440061645,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.029+(((_exp_((x[0]-97.03)|_div_|43.90)))|_div_|((_exp_((x[0]-93.77)|_div_|27.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [9, 6, 9, 0, 7, 3, 5, 3, 5, 0, 0, 1, 6, 3, 6, 3, 0, 2, 8]]",0.8452393929755642,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.969+(((_sig_(0.073*(x[0]-53.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 3, 2, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 9, 9, 8, 3, 9, 2, 4, 9, 0, 1, 1, 0, 1, 2, 9, 8]]",0.8453615793783201,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.998*(x[0]-39.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 1, 3, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 3, 3, 3, 9, 3, 1, 0, 6, 8, 4, 6, 9, 0, 1, 9, 8]]",0.8463691756031074,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.054+((_sig_(0.333*(x[0]-93.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 0, 1, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 6, 3, 6, 4, 0, 0, 0, 1, 4, 2, 3, 2, 2, 8]]",0.8472608450323025,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.066*(x[0]-36.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 3, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 7, 3, 4, 1, 0, 5, 0, 1, 3, 8, 3, 6, 7, 8]]",0.848118017173532,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.067*(x[0]-34.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3, 0, 2, 1], [3, 2, 3], [3, 0, 3], [0, 0], [0, 0, 0], [0, 0, 0], [9, 7, 6, 6, 6, 3, 6, 4, 7, 1, 2, 0, 0, 0, 3, 2, 0, 2, 8, 3, 7, 7, 1, 7, 7, 0, 3, 5, 9]]",0.8514605211172714,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.976+(((_sig_(0.663*(x[0]-64.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 0, 2, 0, 2, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 8, 6, 3, 3, 2, 0, 0, 0, 1, 4, 7, 3, 2, 2, 8, 7, 4, 3]]",0.8521381403747538,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.086*(x[0]-33.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 3, 1, 0, 2, 1], [1, 1, 2, 0, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 8, 8, 3, 4, 1, 9, 0, 0, 1, 2, 7, 3, 2, 2, 8]]",0.8527072944691988,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.088*(x[0]-34.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 1, 0, 2, 1], [0], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 6, 1, 5, 7, 0, 9, 0, 0, 5, 5, 2, 0, 7, 4, 4, 5, 8, 3, 8, 6, 4, 6, 3, 0]]",0.8565297153210732,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.157*(x[0]-09.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [9, 3, 4, 0, 1, 7, 9, 4, 7, 8, 0, 0, 1, 2, 7, 4, 0, 8, 8]]",0.8599810870083501,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.934+(((_sig_(0.017*(x[0]-94.78))))|_div_|((_exp_((x[0]-00.12)|_div_|74.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 3, 2, 0, 2, 1], [3, 1, 3, 3, 3, 0], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 8, 0, 7, 0, 3, 4, 7, 6, 0, 4, 2, 4, 2, 7, 7, 1, 8, 4, 2, 3, 2, 3, 0, 0, 9, 0, 0, 3, 0]]",0.860571314738555,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.048+((_sig_(0.070*(x[0]-34.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 3, 3, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 2, 2, 5, 4, 4, 6, 8, 7, 4, 0, 0, 7, 3, 2, 2, 8]]",0.8617644810305553,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.043+((_sig_(0.225*(x[0]-44.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 3, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 5, 6, 1, 2, 9, 8, 1, 0, 7, 3, 5, 7, 3, 2, 2, 8]]",0.8631709544823635,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.561*(x[0]-29.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 3, 0, 2, 1], [3, 0, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 9, 6, 7, 3, 4, 2, 3, 0, 0, 4, 9, 7, 3, 6, 2, 8]]",0.8639734179131685,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.967*(x[0]-34.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 3, 0, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 5, 6, 8, 2, 4, 5, 4, 0, 0, 3, 2, 7, 8, 2, 2, 8]]",0.8693320152291241,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.568*(x[0]-24.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 0, 1, 3, 3, 1, 2], [2, 3, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 9, 7, 0, 4, 9, 1, 0, 0, 6, 0, 1, 7, 9, 0, 7, 4, 1, 4, 0, 4, 2, 8, 9]]",0.8763004727119028,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.033+((((_sig_(0.097*(x[0]-04.91))))*(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 4, 2, 5, 1, 9, 7, 8, 4, 1, 2, 3, 4, 2, 6, 9, 9, 5, 8]]",0.8767287242487544,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.942+(((_sig_(0.519*(x[0]-78.41))))|_div_|((_exp_((x[0]-23.42)|_div_|69.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 6, 0, 6, 3, 4, 6, 0, 8, 0, 0, 4, 0, 7, 3, 0, 8, 8]]",0.8865594104749132,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.936+(((_sig_(0.063*(x[0]-46.08))))|_div_|((_exp_((x[0]-00.40)|_div_|73.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 3, 0, 2, 1, 0, 0, 2, 3, 2], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 8, 6, 4, 0, 4, 0, 6, 0, 0, 0, 0, 7, 3, 2, 7, 8]]",0.8870746798502513,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.864*(x[0]-04.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 3, 1, 0, 2, 1], [1, 1, 2, 0, 1, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 2, 2, 3, 6, 9, 8, 1, 0, 0, 0, 0, 7, 3, 4, 2, 8]]",0.8876470278642773,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.086+((_sig_(0.223*(x[0]-69.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 1, 0, 2, 0], [3], [3, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 5, 3, 6, 1, 5, 7, 9, 0, 0, 7, 6, 7, 7, 4, 1, 8, 2, 8, 6]]",0.8931644988722601,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.056+((_sig_(0.536*(x[0]-15.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 1, 0, 2, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 0, 6, 7, 3, 4, 2, 8, 0, 4, 2, 2, 7, 2, 2, 2, 8]]",0.8942886613815714,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.084+((_sig_(0.067*(x[0]-34.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 3, 3, 0, 2, 1], [3], [0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 0, 1, 4, 5, 0, 0, 0, 3, 4, 7, 1, 7, 5, 8]]",0.8976847676377734,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.037+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 2, 0, 0, 0, 0, 0, 1, 2, 2, 2, 0, 3, 0, 0, 3, 3, 3], [0, 3, 2, 3, 2, 3, 2, 3], [3, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 8, 6, 6, 3, 0, 2, 9, 0, 2, 1, 0, 7, 3, 0, 0, 8, 7, 7, 6]]",0.9053805948525847,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.076+((_sig_(0.866*(x[0]-30.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 6, 8, 3, 4, 6, 1, 0, 0, 0, 0, 7, 3, 0, 1, 8]]",0.9066053175051805,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.046+(((_sig_(0.068*(x[0]-34.61))))|_div_|(00.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 0, 0, 2, 1, 0, 0, 2, 3, 3], [0, 1, 3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 6, 4, 1, 2, 9, 1, 8, 2, 7, 3, 5, 7, 3, 2, 8, 8, 3, 9, 3, 3, 5, 4, 2]]",0.9239468644183664,"[1, 11, 5, 2, 2, 5, 2, 26]",8,0.039+(((_sig_(0.641*(x[0]-29.18))))+(((27.35)-((_exp_((x[0]-73.28)|_div_|83.93))))|_div_|(((35.42)+(x[0]))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 0, 2, 0, 2, 1], [2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 9, 0, 9, 2, 3, 0, 2, 7, 1, 2, 1, 2, 2, 3, 2, 2, 8]]",0.925376391884282,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.109+((_sig_(0.092*(x[0]-30.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 2, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 3, 0, 7, 0, 3, 4, 4, 0, 0, 0, 3, 4, 7, 1, 7, 5, 8]]",0.9414041244442393,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.133+((_sig_(0.070*(x[0]-34.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 0, 0, 2, 3, 1, 0, 2, 2, 3, 1, 3], [3, 3, 1, 3, 3], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 6, 7, 0, 3, 0, 0, 5, 0, 8, 8, 2, 2, 4, 7, 1, 7, 2, 8, 6, 4, 8, 8, 7, 3]]",0.9790418900816139,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.167+((_sig_(0.030*(x[0]-05.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 2, 0, 2, 1], [2], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [9, 3, 4, 5, 1, 7, 0, 4, 0, 8, 0, 0, 2, 0, 7, 9, 7, 8, 8]]",0.9908485291765683,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.934+(((_sig_(0.517*(x[0]-04.08))))*(00.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 0, 0, 0, 1], [3, 2], [3, 0, 3], [0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 6, 0, 8, 1, 8, 7, 1, 1, 7, 1, 0, 8, 7, 2, 2, 2, 8, 8, 2]]",0.9915130564963148,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.236+((_sig_(0.081*(x[0]-87.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 2, 1, 0, 2, 1], [3], [3, 1, 2], [], [0, 0, 0], [0, 0, 0], [1, 7, 6, 6, 3, 5, 3, 4, 2, 1, 1, 1, 0, 2, 9, 3, 3, 6, 8]]",0.9969247341779456,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.176+((_sig_(0.635*(x[0]-34.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [2, 2, 1, 0, 2, 1], [3, 1, 1, 2, 2], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 6, 0, 1, 0, 3, 4, 9, 8, 3, 0, 3, 0, 7, 8, 7, 6, 8]]",1.0256786358922623,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.136+(01.03),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 1, 0, 2, 1], [1], [3, 1], [], [0, 0, 0, 0], [0, 0, 0], [2, 5, 6, 6, 0, 8, 4, 3, 3, 9, 4, 0, 7, 0, 5, 3, 3, 4, 8]]",1.064165308373135,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.256+((_sig_(0.608*(x[0]-43.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 6, 6, 9, 4, 0, 7, 2, 0, 5, 5, 2, 0, 7, 9, 4, 5, 8, 3, 8, 6, 4, 6, 3, 0]]",1.0790471854709445,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.236+((_sig_(0.694*(x[0]-07.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 2, 0, 2, 1], [0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 6, 2, 1, 8, 3, 4, 6, 0, 0, 0, 0, 0, 7, 4, 0, 1, 8]]",1.117082252138447,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.306+(((_sig_(0.218*(x[0]-34.60))))+(00.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 2, 0, 2, 1], [0], [3, 0, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 7, 1, 7, 8, 2, 7, 4, 8, 0, 0, 2, 5, 7, 1, 4, 1, 8]]",1.1245843140071943,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.057+(((_sig_(0.178*(x[0]-27.48))))+(00.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 0, 0, 2, 3, 1, 0, 2, 2, 3, 1, 3], [3], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 7, 0, 9, 0, 3, 1, 8, 8, 0, 0, 0, 3, 7, 1, 9, 6, 8]]",1.1432847944556588,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.337+((_sig_(0.090*(x[0]-31.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 8, 8, 4, 4, 6, 0, 0, 7, 2, 7, 3, 2, 2, 8]]",1.1528279093066032,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.068*(x[0]-84.46))))|_div_|(00.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 1, 0, 2, 1], [0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 5, 0, 6, 7, 5, 4, 2, 0, 3, 0, 0, 5, 6, 3, 4, 7, 8, 3, 1, 5, 0, 5, 6, 3]]",1.2082745983035483,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.435+((_sig_(0.067*(x[0]-54.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 6, 3, 0, 7, 3, 1, 1, 1, 0, 0, 8, 0, 9, 3, 5, 2, 8]]",1.248655764696161,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.436+((_sig_(0.307*(x[0]-31.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 2, 2, 0, 2, 1, 2], [2, 1, 2, 0, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 4, 2, 8, 6, 9, 1, 0, 6, 0, 4, 0, 5, 7, 5, 6, 7, 0, 7, 0, 1, 7, 4, 6, 9]]",1.2646222554252096,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.534+((_sig_(0.286*(x[0]-91.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 1, 0, 2, 1], [3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 6, 5, 0, 3, 5, 1, 4, 4, 9, 8, 0, 1, 3, 7, 1, 1, 7, 8]]",1.2684179924885284,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.465+((_sig_(0.035*(x[0]-14.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 0, 1, 3, 0, 1, 2], [3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 0, 2, 0, 4, 3, 5, 0, 4, 0, 0, 8, 6, 7, 8, 7, 8, 2, 1, 3, 8, 6, 4, 6, 3, 0]]",1.268669400365745,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.502+((_sig_(0.043*(x[0]-50.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [2, 1, 2, 0, 2, 1], [3], [2, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 5, 0, 0, 9, 4, 4, 6, 0, 3, 3, 1, 9, 5, 1, 3, 7, 8]]",1.2932239142285995,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.495+(00.94),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 2, 3, 1, 2, 1], [2, 3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 6, 3, 6, 8, 3, 4, 0, 6, 0, 0, 0, 0, 7, 3, 6, 8, 8]]",1.333000376653311,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.526+((_sig_(0.368*(x[0]-34.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
