,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
57,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 7, 4, 3, 4, 5, 1, 0, 0, 3, 5, 7, 3, 2, 1, 8]]",0.06903914485677329,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.474*(x[0]-34.51))))|_div_|((_exp_((x[0]-00.35)|_div_|73.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 5, 9, 9, 3, 3, 9, 2, 0, 1, 7, 8, 5, 3, 1, 5, 8]]",0.0727709587413007,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.599*(x[0]-33.92))))|_div_|((_exp_((x[0]-01.78)|_div_|53.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 7, 8, 6, 5, 3, 6, 1, 5, 0, 3, 3, 6, 3, 7, 4, 7, 8, 8, 4, 8, 3, 4, 8, 8, 5, 6, 9, 9, 1, 6, 5, 4, 0, 3, 5, 1]]",0.08014494921453764,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.137+(((_sig_(0.865*(x[0]-36.15))))|_div_|((_exp_((x[0]-03.36)|_div_|37.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 0, 1, 6, 3, 6, 6, 7, 0, 4, 8, 9, 5, 8, 7, 0, 8]]",0.0808306606038137,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.051+(((_sig_(0.016*(x[0]-36.67))))|_div_|((_exp_((x[0]-04.89)|_div_|58.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 0, 3, 3, 3, 0, 7, 0, 1, 2, 0, 7, 7, 9, 1, 8]]",0.09229067283474685,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.003*(x[0]-33.07))))|_div_|((_exp_((x[0]-01.20)|_div_|77.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 0, 1, 1, 3, 2], [3, 2, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 0, 4, 7, 9, 5, 5, 1, 0, 3, 5, 4, 7, 7, 1, 7, 8, 3, 1, 6, 4, 1, 6, 9, 2, 4, 3, 1]]",0.1008083683557061,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.076+(((_sig_(0.047*(x[0]-95.51))))|_div_|((_exp_((x[0]-03.54)|_div_|77.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 2, 2], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 9, 8, 4, 5, 1, 4, 0, 3, 9, 7, 9, 4, 4, 8]]",0.11538360319627247,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.069*(x[0]-84.51))))|_div_|((_exp_((x[0]-40.39)|_div_|79.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 0, 0, 0, 2, 1, 1, 2, 2], [3, 1, 3, 3], [2, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 7, 6, 0, 5, 2, 3, 6, 8, 0, 3, 7, 6, 7, 7, 6, 5, 1, 1, 3, 0, 8, 2, 7, 0, 2, 0, 2, 9]]",0.12302449678386383,"[1, 9, 4, 2, 0, 6, 2, 30]",9,0.187+(((((60.52)|_div_|((_exp_((x[0]-36.80)|_div_|37.67))))-((_sig_(0.765*(x[0]-11.30)))))|_div_|(82.70))|_div_|(20.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 2, 2, 0, 0, 1, 1, 2], [3, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 1, 0, 7, 0, 0, 7, 6, 1, 0, 5, 3, 2, 6, 5, 8, 5]]",0.12480989389392813,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.091+((07.00)|_div_|(76.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 2, 2], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 7, 1, 4, 7, 6, 6, 3, 0, 4, 5, 1, 7, 8, 7, 1, 8]]",0.1257299634582288,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.049+(((_sig_(0.714*(x[0]-76.63))))|_div_|((_exp_((x[0]-04.51)|_div_|78.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 0, 2, 1, 0, 3, 1], [3, 2, 0, 3], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 0, 2, 4, 3, 3, 5, 9, 9, 1, 0, 8, 6, 9, 1, 5, 8, 2, 1, 8, 8, 8, 1, 4, 6, 7, 1, 2]]",0.12896540276064472,"[1, 9, 4, 3, 1, 6, 2, 30]",8,0.094+(((_sig_(0.024*(x[0]-33.59))))|_div_|(((91.08)*((_exp_((x[0]-69.15)|_div_|82.18))))+((x[0])|_div_|((_exp_((x[0]-88.14)|_div_|67.12)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 7, 4, 5, 3, 0, 0, 5, 0, 7, 9, 5, 7, 1, 2, 6, 8]]",0.12924219692673453,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.003+(((_sig_(0.745*(x[0]-30.05))))|_div_|(07.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 5, 5, 3, 4, 7, 0, 0, 8, 3, 4, 7, 7, 4, 5, 8]]",0.13251474196172905,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+(((_sig_(0.055*(x[0]-34.70))))|_div_|(08.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 0, 2, 1], [3, 2], [1, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 8, 5, 1, 3, 2, 7, 1, 8, 4, 3, 4, 7, 8, 0, 4, 8, 6, 5, 1]]",0.1346036767298637,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.022+(((_exp_((x[0]-85.13)|_div_|27.18)))|_div_|((_exp_((43.47)*((_sig_(0.804*(x[0]-86.51)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 5, 0, 7, 8, 3, 3, 6, 2, 0, 5, 3, 6, 0, 5, 8, 2]]",0.13535864917638568,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.085+(((_sig_(0.078*(x[0]-33.62))))|_div_|((_exp_((x[0]-05.36)|_div_|05.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 2, 2, 2, 2, 3], [3, 2, 1], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1, 7, 4, 3, 3, 4, 1, 1, 5, 3, 2, 6, 1, 8, 5, 7, 6, 9, 4, 3, 1, 3, 2, 3, 8, 0, 7]]",0.1361961633892977,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.174*(x[0]-33.41))))|_div_|(15.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 0, 2, 2], [3, 3, 2], [3, 2, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 9, 0, 7, 3, 0, 5, 2, 4, 0, 6, 8, 4, 9, 7, 0, 1, 8, 9, 1]]",0.14065316420059962,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.009+(((_sig_(0.073*(x[0]-05.24))))|_div_|((_exp_((x[0]-06.84)|_div_|97.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0], [0, 0, 0], [0, 3, 4, 8, 6, 7, 9, 6, 5, 9, 0, 5, 3, 8, 6, 6, 7, 5, 8]]",0.14310157832276826,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.867*(x[0]-96.59))))|_div_|((_exp_((x[0]-05.38)|_div_|66.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 7, 2, 2, 1, 3, 3, 9, 1, 0, 1, 2, 8, 2, 3, 9, 5, 8]]",0.14333586479558144,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.117+(((_sig_(0.221*(x[0]-33.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 0, 2, 1, 2], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 0, 2, 4, 3, 4, 5, 1, 0, 0, 2, 7, 4, 7, 4, 0, 8, 2, 2, 9, 3, 9, 1, 7]]",0.14444295798327605,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.056+(((_sig_(0.024*(x[0]-34.51))))|_div_|(((00.27)+((_exp_((x[0]-47.40)|_div_|82.29))))*(39.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 1, 0, 2, 1, 2], [3, 1, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 7, 7, 4, 6, 5, 5, 0, 0, 9, 7, 7, 7, 1, 5, 1, 4, 0, 7, 5, 3, 1, 6, 3, 7]]",0.1446626775558548,"[1, 7, 3, 2, 0, 6, 1, 27]",8,0.066+((((_exp_((x[0]-77.46)|_div_|55.00)))|_div_|((97.77)-((_exp_((x[0]-15.14)|_div_|07.53)))))|_div_|(16.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 5, 7, 6, 8, 3, 4, 5, 3, 7, 4, 9, 9, 1, 3, 2, 1, 8]]",0.1503137111649777,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.045+(((_sig_(0.768*(x[0]-34.53))))|_div_|(74.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 6, 6, 4, 5, 5, 9, 0, 7, 3, 1, 1, 7, 3, 0, 5, 8, 5, 2, 3]]",0.1508837166123681,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.047+(((_sig_(0.664*(x[0]-55.90))))|_div_|(73.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 0, 2, 1], [3, 1, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 0, 6, 3, 4, 7, 1, 4, 3, 4, 4, 7, 8, 2, 5, 8]]",0.15541706836979868,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+(((_sig_(0.006*(x[0]-34.71))))|_div_|(43.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 8, 6, 4, 5, 6, 2, 1, 0, 6, 3, 8, 2, 0, 0, 5, 8]]",0.15574079527020124,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.864*(x[0]-56.21))))|_div_|((_exp_((x[0]-06.38)|_div_|20.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 2, 2], [3, 0], [3, 1], [], [0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 6, 6, 3, 4, 5, 1, 0, 0, 0, 1, 7, 5, 9, 1, 8]]",0.1566871497101235,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.035+(((_sig_(0.166*(x[0]-34.51))))|_div_|((00.01)+(75.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 0, 2, 1, 0, 2, 3], [3, 0, 3, 3], [3, 1, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 7, 8, 0, 5, 1, 4, 8, 0, 5, 4, 2, 1, 7, 0, 8, 5, 3, 4, 7, 2, 1, 1, 7]]",0.1573856325577748,"[1, 9, 4, 2, 1, 5, 2, 26]",8,0.031+(((_sig_(0.780*(x[0]-51.48))))|_div_|(((05.42)+((_exp_((x[0]-17.08)|_div_|53.47))))|_div_|((21.17)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 0, 1, 0, 2, 1, 1], [3, 1, 3], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 7, 1, 7, 1, 5, 3, 3, 7, 3, 7, 6, 7, 7, 2, 1, 3, 4, 7, 3, 5, 8, 5, 3, 8, 3, 7, 9]]",0.1594171021519261,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.032+((((_sig_(0.717*(x[0]-15.33))))|_div_|((73.76)-((_exp_((x[0]-77.21)|_div_|34.73)))))|_div_|((_exp_((x[0]-58.53)|_div_|83.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 9, 3, 5, 3, 6, 5, 1, 0, 5, 5, 8, 6, 9, 7, 5, 8]]",0.16131856384844262,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.060+(((_sig_(0.935*(x[0]-36.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 2, 2, 3, 3, 1, 0, 3, 1, 1], [3, 1, 3, 1, 3, 1, 2, 3, 0], [3, 1, 0, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 7, 9, 4, 3, 7, 1, 2, 0, 6, 4, 7, 0, 2, 7, 8, 3, 2, 6, 3, 5, 6, 1, 2, 4, 6, 6, 4, 9, 5, 8, 5, 2, 0, 1, 8, 7, 2, 5, 7, 1, 3]]",0.16407576427544227,"[1, 20, 9, 5, 3, 9, 3, 45]",11,0.035+((((_sig_(0.079*(x[0]-43.71))))|_div_|((20.64)-((_exp_((x[0]-70.27)|_div_|83.26)))))|_div_|((((((35.61)-(24.66))|_div_|(x[0]))-(x[0]))*((_exp_((x[0])|_div_|((_exp_((x[0]-49.58)|_div_|52.01)))))))+((_sig_(0.872*(x[0]-57.13)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 0, 2, 1, 2, 0, 1, 2, 3], [3, 2, 1, 0], [3, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 5, 5, 3, 6, 4, 0, 0, 1, 5, 8, 6, 9, 8, 5, 8, 6, 0, 7]]",0.16476246188406368,"[1, 11, 4, 3, 1, 4, 2, 22]",9,0.034+(((_sig_(0.255*(x[0]-36.40))))|_div_|(((01.58)*((_exp_(69.85))))-(((_exp_(86.07)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 0, 2, 1, 2, 2], [3, 1, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 5, 9, 3, 3, 8, 1, 0, 3, 5, 8, 6, 8, 1, 3, 8, 0, 9, 6]]",0.1675387122414581,"[1, 8, 3, 2, 0, 4, 2, 22]",9,0.030+(((_sig_(0.959*(x[0]-33.81))))|_div_|(((03.58)-((_exp_(68.13))))*(80.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 2, 3, 2, 7, 7, 8, 6, 8, 6, 1, 8, 6, 6, 7, 5, 5, 8]]",0.17371475042441786,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.232+(((_sig_(0.327*(x[0]-78.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 0, 2, 1], [3, 0], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 0, 7, 6, 9, 3, 6, 1, 0, 5, 5, 2, 2, 5, 8, 5, 9, 8, 7, 3]]",0.17388903259002023,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.021+(((_sig_(0.076*(x[0]-93.61))))|_div_|((_exp_((05.52)+((_exp_((x[0]-25.85)|_div_|98.73))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 5, 0, 9, 9, 3, 5, 7, 8, 6, 0, 3, 0, 7, 6, 2, 6, 8]]",0.17410072880964253,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.235+(((_sig_(0.099*(x[0]-35.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 0, 0, 3, 0, 3, 0, 2, 3, 2, 3], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 0, 5, 5, 2, 1, 5, 1, 6, 0, 3, 6, 7, 3, 2, 8, 8]]",0.17570627080853182,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.004+(((_sig_(0.055*(x[0]-21.51))))|_div_|(60.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 0, 2, 1], [3, 0, 2, 3, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 6, 0, 4, 8, 1, 0, 3, 0, 1, 5, 4, 2, 7, 2, 7, 8, 0, 7, 0, 7, 9, 2, 8, 3, 6, 7, 2, 0, 2, 0, 6, 8, 5, 5]]",0.1867277625304988,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.604*(x[0]-81.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 5, 5, 3, 0, 6, 5, 0, 3, 9, 5, 7, 1, 2, 6, 8]]",0.18807184048532985,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.055*(x[0]-30.65))))|_div_|(03.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 2, 3, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 2, 4, 3, 2, 5, 1, 0, 0, 5, 7, 7, 7, 6, 1, 8]]",0.18990342314846267,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.036+((02.43)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 0, 2, 1], [3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 6, 4, 3, 4, 5, 1, 0, 0, 0, 4, 7, 3, 2, 1, 8]]",0.20564109941701106,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.046+(((_exp_((x[0]-06.43)|_div_|45.10)))|_div_|((_exp_((x[0]-00.47)|_div_|32.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 0, 6, 2, 3, 1, 3, 9, 3, 3, 9, 7, 1, 7, 0, 6, 1, 7, 6, 3, 0, 1, 2, 9]]",0.210229542843998,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.074+(((_sig_(0.062*(x[0]-31.39))))|_div_|((_exp_((x[0]-33.97)|_div_|17.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 5, 1, 0, 9, 5, 7, 5, 6, 8, 6, 0, 7, 6, 7, 7, 5, 9, 8]]",0.21237391973872902,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.151+(((_sig_(0.095*(x[0]-75.68))))|_div_|((_exp_((x[0]-60.76)|_div_|77.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 2, 3, 7, 0, 3, 3, 6, 1, 0, 1, 8, 2, 7, 5, 2, 5, 6, 6, 7, 3, 1]]",0.21514341107221205,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.232+(((_sig_(0.370*(x[0]-33.61))))|_div_|((_exp_((x[0]-01.82)|_div_|75.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 0, 4, 5, 3, 6, 6, 1, 0, 3, 6, 9, 7, 7, 5, 0, 8]]",0.23633877480761098,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.081+(((_sig_(0.045*(x[0]-36.61))))|_div_|(03.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 0, 2, 1], [3, 1, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 0, 6, 6, 3, 4, 3, 1, 0, 3, 5, 4, 7, 7, 0, 7, 8]]",0.24351848110578653,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.079+(((_sig_(0.066*(x[0]-34.31))))|_div_|(03.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [3, 3, 9, 2, 4, 5, 3, 8, 6, 1, 0, 1, 8, 8, 4, 7, 5, 9, 8]]",0.2539209124674032,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.339+(((_sig_(0.245*(x[0]-38.61))))|_div_|((_exp_((x[0]-01.88)|_div_|47.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 2, 0, 0, 1, 2], [3, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 5, 1, 0, 8, 7, 3, 3, 2, 8, 4, 1, 2, 2, 5, 1, 2, 8, 8, 1, 7, 9]]",0.2564326087667605,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.351+(((_sig_(0.087*(x[0]-33.28))))|_div_|(41.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 2, 2], [3], [3, 0], [], [0, 0, 0], [0, 0, 0], [0, 3, 8, 9, 5, 9, 3, 9, 0, 8, 0, 1, 0, 8, 4, 1, 1, 3, 8, 8, 6, 4, 0, 3, 1, 9]]",0.2637493401710753,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.038+(((_sig_(0.959*(x[0]-39.08))))|_div_|((_exp_(01.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 2, 3, 0, 2, 1], [3], [3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 5, 5, 5, 6, 4, 4, 0, 3, 8, 8, 7, 9, 7, 0, 8]]",0.2867637206896683,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.031+((05.55)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 7, 0, 7, 3, 4, 9, 3, 1, 1, 9, 6, 7, 4, 7, 2, 1, 8, 0]]",0.3134841889954655,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.170+(((_sig_(0.734*(x[0]-93.11))))|_div_|((_exp_((x[0]-96.74)|_div_|72.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 5, 9, 2, 4, 6, 8, 6, 0, 3, 6, 8, 6, 2, 7, 8]]",0.32731034438577716,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.359*(x[0]-24.68))))|_div_|((_exp_((x[0]-60.36)|_div_|86.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [2, 5, 9, 3, 6, 5, 0, 6, 7, 8, 2, 5, 4, 2, 7, 7, 8, 1, 8]]",0.3937219547163985,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.259+(((_sig_(0.365*(x[0]-06.78))))|_div_|((_exp_((x[0]-25.42)|_div_|77.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 2, 3, 0, 0, 1, 2, 1], [3, 0, 0], [2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 0, 8, 6, 9, 5, 2, 8, 9, 1, 2, 5, 5, 7, 8, 8, 8, 1, 7, 1, 3]]",0.41971631940956483,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.053+((08.69)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [5, 3, 4, 1, 6, 7, 3, 2, 5, 9, 0, 7, 3, 8, 6, 2, 7, 3, 8]]",0.42346235900869095,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.534+(((_sig_(0.167*(x[0]-32.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
