 823	2.487965e-02	inf	nan
 824	2.487965e-02	inf	nan
 825	2.487965e-02	inf	nan
 826	2.487965e-02	inf	nan
 827	2.487965e-02	inf	nan
 828	2.487965e-02	inf	nan
 829	2.487965e-02	inf	nan
 830	2.487965e-02	inf	nan
 831	2.487965e-02	inf	nan
 832	2.487965e-02	inf	nan
 833	2.487965e-02	inf	nan
 834	2.487965e-02	inf	nan
 835	2.487965e-02	inf	nan
 836	2.487965e-02	inf	nan
 837	2.487965e-02	inf	nan
 838	2.487965e-02	inf	nan
 839	2.487965e-02	inf	nan
 840	2.487965e-02	inf	nan
 841	2.487965e-02	inf	nan
 842	2.487965e-02	inf	nan
 843	2.487965e-02	inf	nan
 844	2.487965e-02	inf	nan
 845	2.487965e-02	inf	nan
 846	2.487965e-02	inf	nan
 847	2.487965e-02	inf	nan
 848	2.487965e-02	inf	nan
 849	2.487965e-02	inf	nan
 850	2.487965e-02	inf	nan
 851	2.487965e-02	inf	nan
 852	2.487965e-02	inf	nan
 853	2.487965e-02	inf	nan
 854	2.487965e-02	inf	nan
 855	2.487965e-02	inf	nan
 856	2.487965e-02	inf	nan
 857	2.487965e-02	inf	nan
 858	2.487965e-02	inf	nan
 859	2.487965e-02	inf	nan
 860	2.487965e-02	inf	nan
 861	2.487965e-02	inf	nan
 862	2.487965e-02	inf	nan
 863	2.487965e-02	inf	nan
 864	2.487965e-02	inf	nan
 865	2.487965e-02	inf	nan
 866	2.487965e-02	inf	nan
 867	2.487965e-02	inf	nan
 868	2.487965e-02	inf	nan
 869	2.487965e-02	inf	nan
 870	2.487965e-02	inf	nan
 871	2.487965e-02	inf	nan
 872	2.487965e-02	inf	nan
 873	2.487965e-02	inf	nan
 874	2.487965e-02	inf	nan
 875	2.487965e-02	inf	nan
 876	2.487965e-02	inf	nan
 877	2.487965e-02	inf	nan
 878	2.487965e-02	inf	nan
 879	2.487965e-02	inf	nan
 880	2.487965e-02	inf	nan
 881	2.487965e-02	inf	nan
 882	2.487965e-02	inf	nan
 883	2.487965e-02	inf	nan
 884	2.487965e-02	inf	nan
 885	2.487965e-02	inf	nan
 886	2.487965e-02	inf	nan
 887	2.487965e-02	inf	nan
 888	2.487965e-02	inf	nan
 889	2.487965e-02	inf	nan
 890	2.487965e-02	inf	nan
 891	2.487965e-02	inf	nan
 892	2.487965e-02	inf	nan
 893	2.487965e-02	inf	nan
 894	2.487965e-02	inf	nan
 895	2.487965e-02	inf	nan
 896	2.487965e-02	inf	nan
 897	2.487965e-02	inf	nan
 898	2.487965e-02	inf	nan
 899	2.487965e-02	inf	nan
 900	2.487965e-02	inf	nan
 901	2.487965e-02	inf	nan
 902	2.487965e-02	inf	nan
 903	2.487965e-02	inf	nan
 904	2.487965e-02	inf	nan
 905	2.487965e-02	inf	nan
