,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
56,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 3, 0, 7, 0, 3, 4, 3, 5, 2, 0, 0, 1, 3, 9, 4, 5, 8]]",0.05925344809343122,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.070*(x[0]-34.35))))|_div_|((_exp_((x[0]-20.01)|_div_|39.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 0, 2, 1], [3, 2, 0], [3, 1], [], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 2, 5, 4, 4, 0, 0, 0, 3, 4, 7, 1, 7, 5, 8]]",0.06713448638926096,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.072*(x[0]-54.40))))|_div_|((_exp_((x[0]-00.34)|_div_|71.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 1, 6, 3, 4, 5, 6, 0, 0, 7, 9, 7, 2, 4, 9, 8]]",0.06901020479444507,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.016*(x[0]-34.56))))|_div_|((_exp_((x[0]-00.79)|_div_|72.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 6, 0, 8, 3, 4, 6, 2, 0, 0, 0, 9, 7, 4, 0, 1, 8]]",0.07262177644711428,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.608*(x[0]-34.62))))|_div_|((_exp_((x[0]-00.09)|_div_|74.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 6, 0, 7, 8, 3, 4, 4, 8, 2, 0, 4, 4, 7, 1, 3, 0, 8]]",0.0735478493004206,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.056+(((_sig_(0.078*(x[0]-34.48))))|_div_|((_exp_((x[0]-20.44)|_div_|71.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 1], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 8, 6, 8, 3, 4, 6, 1, 0, 2, 0, 0, 2, 3, 0, 5, 8]]",0.08351247310886248,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.086+(((_exp_((x[0]-86.83)|_div_|46.10)))|_div_|((_exp_((x[0]-20.02)|_div_|30.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 0, 2, 1], [3, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 8, 3, 4, 0, 7, 3, 0, 0, 0, 7, 3, 2, 6, 8]]",0.09240285168949516,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.068*(x[0]-34.07))))|_div_|((_exp_((x[0]-30.00)|_div_|73.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 7, 6, 3, 4, 4, 5, 6, 0, 0, 0, 0, 7, 3, 2, 7, 8]]",0.09730335863624741,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.016+(((_sig_(0.763*(x[0]-44.56))))|_div_|((_exp_((x[0]-00.00)|_div_|73.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 6, 0, 7, 0, 3, 1, 2, 7, 0, 1, 0, 2, 7, 1, 2, 2, 8]]",0.1056560224133242,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.136+(((_sig_(0.070*(x[0]-31.27))))|_div_|((_exp_((x[0]-01.02)|_div_|71.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 2, 2, 0, 2, 1], [3, 1, 2, 0, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 7, 3, 9, 1, 5, 0, 0, 0, 0, 7, 3, 4, 2, 8]]",0.1251291576379185,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.037+((06.73)|_div_|(91.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 1, 2, 2], [3, 0, 3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 9, 7, 3, 7, 6, 3, 1, 5, 2, 0, 2, 8, 3, 2, 1, 2, 2, 8, 2, 1, 5, 2, 0, 3, 8, 2, 1, 9, 2, 1, 7, 6, 8]]",0.1274359695307128,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.197+(((_sig_(0.376*(x[0]-31.52))))|_div_|(((_exp_((x[0]-02.83)|_div_|21.22)))+(82.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [1, 2, 5, 8, 5, 7, 9, 4, 1, 5, 4, 0, 1, 8, 7, 6, 6, 0, 8]]",0.12764385942617554,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.125+(((_sig_(0.857*(x[0]-94.15))))|_div_|(40.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 0, 1, 0, 2, 1, 2], [3, 0, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 0, 7, 0, 3, 1, 5, 5, 0, 0, 0, 4, 7, 1, 7, 8, 8, 9, 7, 1, 6, 2, 8, 6]]",0.13203457657988632,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.077+((((_sig_(0.070*(x[0]-31.55))))|_div_|((00.04)+((_exp_((x[0]-71.78)|_div_|89.71)))))|_div_|(62.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 7, 3, 8, 1, 8, 1, 0, 3, 0, 7, 3, 3, 6, 8]]",0.1325805110207034,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.067*(x[0]-38.18))))|_div_|(10.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 1], [], [0, 0, 0], [0, 0, 0], [0, 3, 7, 8, 8, 0, 8, 8, 6, 0, 1, 0, 3, 9, 7, 1, 7, 5, 8]]",0.13809736579153678,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.880*(x[0]-88.60))))|_div_|((_exp_((x[0]-10.39)|_div_|71.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 0, 2, 1, 3, 1, 1, 0, 3], [3, 1, 1, 3], [2, 0, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 7, 6, 5, 0, 4, 3, 8, 0, 2, 6, 4, 9, 5, 8, 8, 3, 1, 1, 0, 2, 7, 5, 9, 0, 7, 9, 0, 4, 7, 6, 4]]",0.1408147522495166,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.073+(((_exp_((x[0]-76.50)|_div_|43.80)))|_div_|((_exp_((26.49)-((_sig_(0.588*(x[0]-31.10)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 2, 0, 0, 2, 1, 3], [3, 0, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 4, 0, 6, 0, 3, 8, 2, 7, 0, 5, 1, 2, 7, 3, 2, 2, 8]]",0.14589933561232896,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.134+((06.03)|_div_|(((82.70)+((_sig_(0.512*(x[0]-73.22)))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 3, 0, 6, 6, 3, 4, 4, 3, 3, 6, 0, 4, 7, 3, 8, 9, 8]]",0.14753746649793,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.083+(((_sig_(0.066*(x[0]-34.43))))|_div_|((_exp_((x[0]-36.04)|_div_|73.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 0, 0, 0, 5, 4, 6, 8, 4, 2, 3, 3, 5, 1, 4, 8, 7]]",0.16051223788917177,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.067+(((_sig_(0.000*(x[0]-54.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 2, 0, 0, 2, 1, 2], [3, 0, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 1, 3, 4, 0, 0, 5, 0, 3, 2, 2, 1, 4, 5, 8, 8, 4, 9, 7]]",0.16225228632883376,"[1, 7, 3, 1, 0, 5, 1, 23]",8,0.037+((07.13)|_div_|(((40.05)+((_exp_((x[0]-03.22)|_div_|14.58))))*(84.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1], [0], [0, 0, 0], [0, 0, 0], [0, 5, 5, 0, 7, 6, 3, 4, 2, 0, 1, 0, 3, 3, 7, 1, 7, 3, 8]]",0.16331438600035408,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.055+(((_sig_(0.076*(x[0]-34.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 3, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 2, 8, 9, 3, 8, 4, 1, 4, 7, 7, 3, 5, 8, 7, 0, 8, 2, 5, 7]]",0.16339336956983064,"[1, 6, 2, 3, 0, 3, 3, 21]",9,0.036+(((_sig_(0.289*(x[0]-38.41))))|_div_|((_exp_((47.73)+((_sig_(0.587*(x[0]-08.25)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 3, 3, 0, 2, 1], [1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 7, 0, 3, 4, 5, 0, 0, 0, 0, 3, 7, 1, 9, 8, 8]]",0.16476246188406368,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.034+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 0, 3, 4, 5, 9, 0, 0, 0, 4, 7, 1, 7, 2, 8]]",0.17284871741125177,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.070*(x[0]-34.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 6, 7, 3, 4, 3, 8, 0, 0, 8, 4, 0, 2, 4, 9, 8]]",0.17402180922266874,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.167*(x[0]-34.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 0, 2, 1], [3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 1, 0, 3, 2, 5, 0, 0, 5, 7, 4, 7, 1, 6, 5, 8]]",0.17421641178268038,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.010*(x[0]-32.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 3, 0, 0, 2, 1, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 0, 8, 6, 5, 6, 5, 5, 0, 1, 3, 8, 3, 7, 0, 0, 8]]",0.17569285263636025,"[1, 7, 3, 1, 2, 2, 2, 14]",8,0.130+((x[0])|_div_|(((08.65)*((_sig_(0.655*(x[0]-01.38)))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 9, 7, 8, 6, 6, 5, 0, 5, 0, 0, 5, 7, 1, 7, 6, 8]]",0.1761461632793464,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.067+(((_sig_(0.978*(x[0]-66.50))))|_div_|((_exp_((x[0]-50.05)|_div_|71.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 2], [], [0, 0, 0, 0], [0, 0, 0], [2, 5, 3, 8, 5, 7, 2, 3, 4, 0, 4, 0, 1, 4, 4, 8, 7, 7, 8]]",0.17616376502090778,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.253+(((_sig_(0.857*(x[0]-23.40))))|_div_|(40.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 0, 2, 1], [3, 3, 1], [2, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 0, 7, 0, 3, 4, 1, 0, 0, 0, 1, 4, 2, 1, 7, 3, 8]]",0.17628654994647266,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.074+(((_exp_((x[0]-07.03)|_div_|41.00)))|_div_|((_exp_((x[0]-01.42)|_div_|17.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 0, 2, 1], [3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 7, 1, 7, 6, 9, 1, 5, 2, 0, 0, 0, 7, 3, 4, 2, 8]]",0.17760396993235278,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.717*(x[0]-69.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 2, 2, 0, 2, 1], [3], [3, 1], [], [0, 0, 0], [0, 0, 0], [1, 3, 7, 0, 7, 6, 3, 5, 3, 0, 0, 7, 3, 4, 4, 2, 8, 5, 8]]",0.17934893708009245,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.137+((07.63)|_div_|(53.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 0, 2, 1, 2], [3, 3, 2], [3, 2], [], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 7, 3, 4, 0, 3, 0, 6, 2, 4, 7, 2, 0, 2, 8, 4, 6, 3, 4, 8, 5, 7]]",0.18002748434913027,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.037+(((_sig_(0.067*(x[0]-34.03))))|_div_|(((06.24)|_div_|((_exp_((x[0]-72.02)|_div_|84.63))))*(48.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 0, 2, 1], [3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 2, 6, 8, 3, 4, 3, 9, 7, 0, 9, 4, 7, 1, 8, 0, 8]]",0.1807961280442038,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.037+(((_exp_((x[0]-26.83)|_div_|43.97)))|_div_|((_exp_((x[0]-09.47)|_div_|18.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 1, 0, 2], [3], [3, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 4, 6, 6, 6, 4, 4, 4, 5, 5, 0, 3, 7, 1, 2, 7, 8, 7, 2, 0]]",0.1845228507223579,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.023+(((_sig_(0.466*(x[0]-64.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 0, 2, 1], [1], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 5, 4, 0, 6, 1, 1, 6, 6, 0, 0, 8, 9, 4, 0, 1, 8, 0, 8]]",0.1901265357378419,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.254+(((_sig_(0.061*(x[0]-16.60))))-((_sig_(0.089*(x[0]-40.18))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 0, 2, 1], [3], [2, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 7, 0, 7, 4, 0, 0, 0, 0, 3, 4, 7, 1, 7, 5, 8]]",0.19536182913382247,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-07.07)|_div_|40.00)))|_div_|((_exp_((x[0]-03.47)|_div_|17.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 0, 2, 1], [3], [1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 0, 4, 7, 8, 9, 9, 8, 9, 0, 2, 0, 7, 3, 2, 8, 8]]",0.19806681466143986,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.074+(((_exp_((x[0]-04.78)|_div_|99.89)))|_div_|((_exp_((x[0]-02.07)|_div_|32.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 0, 2, 1], [3, 1, 1, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 7, 9, 2, 0, 8, 9, 8, 0, 2, 3, 4, 9, 5, 2, 8, 2, 1, 3, 0, 6, 7, 5, 9, 9, 7, 9, 0, 4, 7, 6, 4]]",0.20091165759697402,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.099+(((_sig_(0.792*(x[0]-08.98))))|_div_|((_exp_((x[0]-02.34)|_div_|95.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 0, 2, 0, 0, 0, 1, 1, 3, 0, 3, 1, 2], [3, 0, 1, 1, 0, 1, 1], [1, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 5, 9, 9, 4, 8, 8, 6, 2, 2, 8, 7, 3, 2, 8, 1, 1, 0, 8, 3, 6, 5, 5, 0, 6, 9, 5, 5, 8, 8, 3, 7, 9, 6, 2, 0, 6, 9, 3, 7]]",0.21507630150533097,"[1, 15, 7, 4, 2, 10, 1, 43]",11,0.030+(((_exp_((x[0]-05.99)|_div_|48.86)))|_div_|(((22.87)+(((((_exp_((x[0]-32.81)|_div_|10.83)))-((_exp_((x[0]-65.50)|_div_|69.55))))-(x[0]))+((x[0])-((_exp_((x[0]-88.37)|_div_|96.20))))))-(69.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 0, 2, 1, 3], [3, 2, 2], [3, 2], [0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 6, 0, 1, 5, 5, 4, 3, 4, 3, 0, 9, 9, 6, 3, 0, 5, 8, 4, 2, 6]]",0.24346752450304543,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.336+(((_sig_(0.015*(x[0]-54.34))))|_div_|(((30.99)*((_exp_((x[0]-63.05)|_div_|84.26))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 1, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 8, 3, 4, 6, 1, 0, 0, 8, 0, 7, 3, 0, 1, 8]]",0.2520625533476751,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.036+(((_exp_((x[0]-06.83)|_div_|46.10)))|_div_|((_exp_((x[0]-08.07)|_div_|30.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 0, 1, 0, 2, 1, 0, 2, 0, 2, 0, 3, 3], [3, 1, 2, 2, 3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 7, 5, 3, 5, 8, 9, 6, 0, 0, 0, 0, 7, 0, 2, 7, 8, 6, 7, 7, 8, 0, 6, 2, 2, 9, 5, 2]]",0.2606594506994918,"[1, 13, 6, 2, 2, 6, 2, 30]",8,0.036+((((_sig_(0.753*(x[0]-58.96))))|_div_|((00.00)-((_exp_((x[0]-70.27)|_div_|86.77)))))*((80.62)*((29.52)|_div_|((x[0])*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 0, 2, 1], [3, 0, 1], [1, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 6, 7, 4, 0, 0, 0, 0, 0, 2, 7, 3, 2, 9, 8]]",0.2647965228717793,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.035+(((_exp_((x[0]-06.67)|_div_|40.00)))|_div_|((_exp_((x[0]-00.27)|_div_|32.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 1], [], [0, 0, 0], [0, 0, 0], [0, 7, 8, 0, 7, 0, 3, 4, 2, 7, 0, 3, 0, 8, 2, 1, 7, 5, 8]]",0.27731592764235796,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.078+(((_sig_(0.070*(x[0]-34.27))))|_div_|(03.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 0, 2, 1], [3, 0, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 3, 0, 7, 2, 3, 4, 2, 4, 0, 0, 0, 9, 7, 1, 4, 6, 8]]",0.330815510832706,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.433+(((_sig_(0.072*(x[0]-34.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 2, 3, 0, 2, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 7, 4, 4, 2, 9, 4, 0, 2, 0, 7, 2, 8, 2, 8]]",0.33424449715340265,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.036+((06.74)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 2, 3, 0, 2, 1], [3], [3, 2, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 6, 0, 5, 6, 3, 6, 5, 0, 7, 6, 3, 0, 0, 7, 0, 2, 8]]",0.3396942380985983,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.236+((05.63)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 2, 0, 2, 1], [3], [3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 5, 3, 4, 9, 3, 0, 0, 7, 6, 8, 0, 0, 5, 0, 3, 4, 0, 8]]",0.33980707918017183,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.453+(((_sig_(0.493*(x[0]-00.76))))|_div_|(80.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 0, 2, 1], [3, 3, 2, 1], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 1, 5, 7, 3, 4, 2, 6, 2, 2, 0, 9, 6, 3, 2, 5, 8, 6, 3, 7]]",0.3468672194161631,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.003+(((_sig_(0.157*(x[0]-34.26))))|_div_|((_exp_((22.09)|_div_|((_exp_((x[0]-63.25)|_div_|86.37))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 4, 0, 6, 7, 3, 8, 2, 6, 2, 5, 1, 1, 7, 6, 2, 2, 8]]",0.34786790215401664,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.334+(((_sig_(0.067*(x[0]-38.26))))|_div_|((_exp_((x[0]-25.11)|_div_|76.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 0, 2, 1], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 8, 9, 7, 7, 3, 6, 5, 5, 6, 0, 0, 0, 8, 6, 5, 2, 8]]",0.35267939913263857,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.138+(((_sig_(0.977*(x[0]-36.55))))|_div_|((_exp_((x[0]-60.00)|_div_|86.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 0, 2, 1, 2], [3, 0, 1], [0, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 4, 8, 6, 0, 0, 4, 3, 3, 0, 7, 0, 4, 7, 7, 0, 5, 4, 8, 2, 9, 5, 5, 8, 6]]",0.35531144707675283,"[1, 6, 2, 3, 0, 3, 3, 21]",8,0.144+(((_exp_((_sig_(0.860*(x[0]-04.33))))))|_div_|((07.04)+((_sig_(0.770*(x[0]-54.82)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 2, 3, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 8, 7, 0, 6, 6, 3, 6, 5, 0, 7, 6, 3, 0, 0, 7, 0, 2, 8]]",0.3601229470108985,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.187+((06.63)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 0, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 8, 0, 6, 7, 3, 7, 8, 8, 0, 0, 2, 6, 7, 0, 4, 9, 8]]",0.3937284561147194,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.438+(((_sig_(0.067*(x[0]-37.88))))|_div_|((_exp_((x[0]-00.26)|_div_|70.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
