,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
96,"[[0], [0, 2, 0, 0, 0, 1, 1, 3, 2], [3, 2, 3, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 0, 9, 4, 9, 2, 8, 5, 0, 7, 2, 9, 5, 0, 6, 5, 3, 3, 7, 4, 1, 8, 9, 0, 0]]",0.11045942749015351,"[1, 9, 4, 2, 1, 6, 1, 27]",9,0.050+((09.49)|_div_|(((((_exp_((x[0]-28.50)|_div_|72.95)))*((_exp_((x[0]-06.53)|_div_|37.41))))|_div_|(x[0]))+(89.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 3, 0, 1, 0, 0, 3, 2, 0, 2, 0, 3, 0, 2, 1, 2, 0, 2, 1], [3, 2, 0, 0, 3, 2, 0, 0], [0, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 0, 6, 2, 8, 4, 9, 6, 8, 5, 4, 3, 9, 5, 2, 3, 3, 7, 4, 2, 2, 0, 7, 0, 5, 7, 3]]",0.11396404415796084,"[1, 19, 8, 3, 3, 6, 2, 30]",14,0.017+((x[0])|_div_|(((_exp_(((x[0])*(20.62))+((84.96)+((x[0])|_div_|((85.43)*((_exp_(95.23)))))))))+((37.42)+((_sig_(0.207*(x[0]-05.73))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 1, 3, 1, 2, 0, 0, 1, 3, 1, 3, 2, 0], [3, 2, 0, 0, 1, 2], [0, 3, 3, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 5, 3, 0, 5, 9, 3, 0, 8, 1, 1, 1, 9, 8, 4, 4, 7, 3, 0, 7, 4, 8, 6, 2, 9, 4, 4, 4, 8, 2, 8]]",0.12036947678333687,"[1, 6, 2, 3, 1, 2, 3, 17]",9,0.015+(((_exp_(((_sig_(0.305*(x[0]-93.08))))|_div_|(x[0]))))*((_sig_(0.111*(x[0]-98.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2, 1, 2], [3, 3, 0, 0], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 9, 0, 4, 6, 3, 1, 3, 1, 4, 8, 7, 7, 4, 7, 7, 0, 8, 3, 7, 6, 6, 3, 0, 9]]",0.12530080669780877,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.159+(((_sig_(0.046*(x[0]-31.31))))|_div_|(48.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 1, 2, 6, 4, 4, 3, 4, 0, 6, 5, 1, 6, 4, 4, 6, 8, 3, 3, 3, 4]]",0.17254743134142517,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.211+(((_sig_(0.264*(x[0]-43.40))))|_div_|(65.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 3, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 4, 2, 5, 9, 2, 6, 2, 1, 6, 0, 1, 9, 3, 9, 1, 7, 3, 3, 7, 4]]",0.18712564182134683,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.234+(((_sig_(0.259*(x[0]-26.21))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 2, 0, 1, 2, 3], [3, 2, 3, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 2, 4, 5, 7, 7, 3, 8, 9, 3, 1, 7, 6, 9, 8, 3, 2, 3, 3, 3, 7, 4]]",0.18873909749894982,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.224+(((_exp_((x[0]-57.73)|_div_|89.31)))|_div_|(76.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 1, 1, 1], [3, 3, 0, 0], [3, 0, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 1, 7, 2, 2, 2, 7, 0, 2, 7, 2, 5, 5, 1, 9, 3, 3, 7, 4, 2, 2, 9]]",0.18998206314075267,"[1, 6, 2, 4, 0, 4, 3, 25]",9,0.010+(((_sig_(0.217*(x[0]-22.27))))|_div_|(((_exp_((_sig_(0.027*(x[0]-25.51))))))|_div_|((_exp_((x[0]-93.37)|_div_|42.29))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [1, 1, 1, 1, 1, 1, 1], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 1, 2, 8, 6, 9, 2, 2, 3, 8, 7, 4, 2, 5, 0, 6, 3, 3, 3, 7, 4, 0, 9, 9]]",0.19996604929074258,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.091+((_sig_(0.286*(x[0]-92.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 1, 2], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 6, 3, 1, 4, 0, 7, 0, 0, 4, 5, 5, 8, 3, 9, 4, 1, 3, 3, 7, 4]]",0.20299209302950746,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.226+(((_sig_(0.314*(x[0]-07.00))))|_div_|(((_exp_((x[0]-45.58)|_div_|39.41)))*(33.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 1, 0], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [2, 6, 9, 7, 3, 9, 8, 0, 2, 5, 9, 7, 4, 9, 9, 0, 6, 5, 3, 3, 7, 4]]",0.22302652386711286,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.269+(((_sig_(0.739*(x[0]-80.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 1, 2], [3, 0, 0, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 0, 1, 1, 8, 9, 7, 6, 0, 8, 2, 1, 8, 5, 0, 1, 3, 3, 9, 7, 4, 0, 9, 9]]",0.2255221296005803,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.270+(((_exp_((x[0]-11.89)|_div_|76.08)))|_div_|(((_exp_((x[0]-21.85)|_div_|01.33)))+(97.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 0, 2, 8, 2, 6, 8, 1, 6, 2, 1, 8, 4, 0, 1, 0, 3, 3, 4, 4]]",0.23360168086578154,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.032+(((_sig_(0.028*(x[0]-26.81))))|_div_|(((_exp_((x[0]-62.18)|_div_|40.10)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 1, 0, 3, 2], [3, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 7, 6, 8, 4, 2, 3, 8, 7, 4, 8, 5, 6, 4, 3, 3, 3, 7, 4, 0, 9, 9]]",0.26731439032716003,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.018+((_sig_(0.276*(x[0]-84.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 1, 0], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 8, 0, 6, 8, 5, 4, 6, 8, 8, 5, 6, 3, 7, 5, 2, 3, 3, 7, 4]]",0.2698189199975065,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.097+(((_sig_(0.806*(x[0]-85.46))))|_div_|((_exp_((x[0]-88.56)|_div_|37.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 0, 0, 3, 3], [3, 2, 0, 0], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [3, 3, 2, 2, 5, 6, 9, 3, 1, 2, 0, 9, 2, 2, 3, 7, 5, 9, 3, 3, 7, 4, 6, 3, 3, 9]]",0.28477666468270935,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.332+(((_sig_(0.256*(x[0]-93.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 2, 1, 6, 5, 4, 7, 0, 0, 4, 2, 4, 9, 9, 1, 6, 3, 3, 7, 4, 3, 5]]",0.3032324100026503,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.052+(((_sig_(0.216*(x[0]-54.70))))|_div_|((_exp_((x[0]-04.24)|_div_|99.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 0, 0, 1, 1, 2, 2], [3, 2, 0, 0, 1, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 7, 7, 3, 1, 4, 2, 7, 4, 3, 4, 0, 3, 3, 5, 5, 5, 5, 3, 7, 4, 8, 5, 5, 3]]",0.30344513860958616,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.731*(x[0]-42.74))))|_div_|((_exp_((x[0]-34.03)|_div_|35.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 1, 2, 3, 3], [3, 1, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 0, 0, 3, 9, 2, 7, 7, 2, 4, 0, 7, 8, 7, 1, 3, 3, 3, 7, 4, 0]]",0.30380017725986475,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.064+(((_exp_((x[0]-00.39)|_div_|27.72)))|_div_|(((_exp_((x[0]-40.78)|_div_|71.33)))-(37.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 4, 2, 9, 9, 4, 9, 5, 2, 3, 0, 2, 4, 0, 2, 6, 5, 4, 6, 4, 4, 3, 5, 4, 8, 2, 9, 6, 2, 6, 4, 7, 7, 3, 8, 2, 9, 3, 8, 8, 8, 2, 6, 2]]",0.31544782509035907,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.364+(((_sig_(0.299*(x[0]-49.52))))|_div_|(((_exp_((x[0]-30.24)|_div_|02.65)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 2, 2, 1], [3, 1, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 9, 9, 9, 6, 6, 8, 0, 6, 1, 1, 0, 5, 7, 7, 1, 5, 3, 3, 7, 4]]",0.3227590511423283,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.319+(((_exp_((x[0]-99.66)|_div_|80.61)))|_div_|(10.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 1, 1], [3, 0, 0, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 1, 5, 2, 1, 3, 0, 5, 7, 7, 9, 5, 0, 0, 6, 3, 3, 7, 4, 3, 8, 6, 7]]",0.3453449489287819,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.038+(((_sig_(0.315*(x[0]-21.30))))|_div_|(((_exp_((x[0]-57.79)|_div_|50.06)))+((_exp_((x[0]-33.74)|_div_|38.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 1, 0, 3, 2, 3, 3], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 4, 2, 6, 8, 7, 6, 2, 3, 6, 8, 9, 4, 8, 1, 8, 7, 3, 3, 1, 7, 3, 5]]",0.35008683601278395,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.004+((_sig_(0.268*(x[0]-76.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 1, 2], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 1, 6, 7, 5, 1, 6, 2, 5, 0, 3, 1, 7, 7, 3, 2, 5, 4, 0, 9, 7, 4]]",0.3722916780967413,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.416+(((_sig_(0.751*(x[0]-62.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 2, 1, 1, 1, 1], [3, 0, 0, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 3, 3, 2, 2, 2, 5, 2, 7, 4, 8, 2, 6, 3, 0, 4, 9, 3, 3, 7, 4]]",0.38991383364822496,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.423+(((_sig_(0.322*(x[0]-25.27))))|_div_|(48.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0, 2, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 5, 6, 2, 1, 6, 6, 6, 9, 0, 6, 3, 4, 1, 9, 3, 3, 7, 4]]",0.40098427940614084,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.031+(((_exp_((x[0]-25.62)|_div_|16.66)))|_div_|(((_exp_((x[0]-90.63)|_div_|41.93)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3, 1, 0], [3, 1, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 2, 2, 1, 6, 0, 7, 3, 0, 9, 1, 6, 9, 8, 7, 0, 7, 0, 8, 7, 9]]",0.40656943556293385,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.412+(((_exp_((x[0]-21.60)|_div_|73.09)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 1, 3, 3, 3], [2, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 4, 2, 2, 7, 3, 2, 7, 4, 8, 2, 6, 3, 0, 4, 9, 3, 3, 7, 4]]",0.4115955782617623,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.422*(x[0]-73.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 1, 3], [3, 2, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 8, 2, 4, 0, 4, 2, 4, 2, 6, 0, 0, 9, 3, 2, 1, 9, 3, 3, 7, 4]]",0.41466852872032767,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.138+(((_exp_((x[0]-24.04)|_div_|24.26)))|_div_|((_exp_((x[0]-00.93)|_div_|21.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 0, 3, 1, 3, 2, 1], [3, 2, 0, 1, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 8, 7, 0, 7, 3, 4, 9, 2, 0, 7, 5, 8, 8, 1, 7, 8, 3, 5, 4, 2, 4, 5, 6, 4, 5, 6, 6, 9, 3, 5]]",0.41981285098153287,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.870*(x[0]-73.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 3, 2, 3, 1, 1, 2, 3], [3, 1, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 3, 5, 9, 6, 9, 3, 1, 8, 2, 9, 2, 2, 3, 7, 5, 9, 3, 3, 7, 4, 6, 3, 3, 9]]",0.42756406889915777,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.393+((_sig_(0.596*(x[0]-93.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 1, 3], [3, 0, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 6, 6, 0, 6, 0, 0, 6, 2, 3, 4, 1, 1, 6, 3, 7, 5, 6, 3, 3, 7, 4]]",0.43659783234713473,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.466+(((_sig_(0.060*(x[0]-06.23))))|_div_|(((_exp_((x[0]-41.16)|_div_|37.56)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 0, 6, 2, 7, 7, 5, 5, 8, 6, 6, 9, 6, 5, 0, 3, 3, 5, 5]]",0.45119040604481914,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.019+(((_exp_((x[0]-20.62)|_div_|77.55)))|_div_|(((_exp_((x[0]-86.69)|_div_|65.03)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 2, 1, 3], [3, 1, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 4, 7, 6, 4, 2, 9, 2, 8, 3, 4, 0, 8, 8, 1, 7, 0, 3, 3, 7, 4, 3, 5]]",0.4658283967445664,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.514+(((_sig_(0.764*(x[0]-29.28))))|_div_|((34.08)-((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 3, 2, 1, 4, 2, 4, 3, 1, 5, 0, 7, 8, 5, 5, 7, 6, 3, 3, 7, 4, 6, 2, 9, 5, 4, 8, 7, 1]]",0.46929365481392427,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.503+(((_sig_(0.214*(x[0]-24.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 2, 3, 0, 1, 0, 3, 1], [3, 0, 0, 0], [3, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 7, 2, 9, 4, 7, 3, 4, 4, 9, 7, 4, 9, 9, 1, 6, 5, 3, 3, 7, 4]]",0.4808760105710906,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.527+(((_sig_(0.294*(x[0]-73.44))))|_div_|(97.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 1, 3, 2, 1, 9, 3, 8, 9, 8, 7, 0, 0, 3, 0, 2, 9, 3, 3, 7, 4]]",0.4831453264181536,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.531+(((_sig_(0.321*(x[0]-93.89))))|_div_|(((_exp_((x[0]-87.00)|_div_|30.29)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 1, 3], [3, 1, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [3, 6, 4, 7, 0, 6, 8, 2, 7, 7, 4, 4, 0, 5, 8, 7, 2, 3, 3, 3, 7, 4]]",0.5059166983057751,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.364+(((_sig_(0.706*(x[0]-82.77))))|_div_|((_sig_(0.440*(x[0]-58.72))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 0, 0, 0, 1, 0], [3, 2, 0, 0], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 9, 5, 4, 7, 3, 7, 2, 5, 4, 3, 3, 2, 8, 3, 0, 3, 0, 3, 3, 4, 4, 3, 7, 4, 9, 1, 3, 8, 5]]",0.5154147654685995,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.195+((_sig_(0.473*(x[0]-72.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 2, 0, 3, 2], [2, 2, 0, 0], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 4, 1, 0, 2, 5, 7, 2, 8, 4, 7, 0, 2, 3, 0, 4, 9, 3, 3, 7, 4]]",0.5264373623508679,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.044+((_sig_(0.102*(x[0]-57.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 1, 3], [2, 1, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 2, 0, 6, 7, 4, 5, 5, 7, 8, 7, 6, 3, 2, 7, 9, 3, 3, 7, 4]]",0.5359458835972983,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.090+(((_sig_(0.206*(x[0]-74.55))))*((_exp_((x[0]-78.76)|_div_|32.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 3, 1, 6, 6, 9, 3, 1, 9, 9, 9, 5, 2, 3, 7, 6, 5, 3, 3, 7, 4, 6, 3, 3, 9]]",0.5434342788465487,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.393+(((_exp_((x[0]-16.69)|_div_|31.99)))|_div_|(((_exp_((x[0]-95.23)|_div_|76.53)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 3, 3, 0, 1, 0, 3, 1], [3, 2, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 6, 6, 2, 3, 0, 2, 3, 7, 1, 9, 2, 4, 9, 7, 7, 2, 6, 3, 3, 7, 4, 0, 9, 9]]",0.5645688819354543,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.566+(((_exp_((x[0]-23.02)|_div_|37.19)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 1, 1, 2], [3, 2, 0, 0], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 2, 9, 3, 5, 7, 4, 7, 4, 7, 7, 9, 9, 0, 6, 5, 3, 3, 7, 4]]",0.599844163815614,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.072+((_sig_(0.293*(x[0]-57.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 2, 2, 3], [3, 0, 0, 0], [2, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 4, 0, 6, 4, 8, 7, 2, 6, 4, 6, 6, 8, 0, 2, 8, 4, 7, 3, 3, 4, 7]]",0.603760684485233,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.640+(((_exp_((x[0]-64.87)|_div_|26.46)))|_div_|(68.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 3, 2], [1, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 7, 3, 7, 2, 4, 5, 9, 8, 2, 1, 6, 3, 2, 5, 8, 3, 3, 7, 4]]",0.6086742183669439,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.031+(((_sig_(0.737*(x[0]-24.59))))-((_sig_(0.821*(x[0]-63.25))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 0, 1, 1], [3, 2, 0, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 5, 3, 6, 5, 2, 0, 3, 9, 1, 0, 6, 8, 4, 4, 7, 3, 3, 7, 4, 8, 5]]",0.6236299508312297,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.536*(x[0]-52.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 1, 0, 3, 2], [3, 2, 1, 0], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [5, 1, 5, 2, 9, 4, 2, 0, 7, 0, 0, 4, 6, 4, 8, 5, 1, 7, 3, 3, 6, 4, 3, 9]]",0.6290265855957179,"[1, 7, 3, 2, 1, 3, 3, 21]",7,0.515+(((_sig_(0.294*(x[0]-20.70))))|_div_|(((_sig_(0.046*(x[0]-48.51))))*((x[0])-(73.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 2, 1, 1, 1, 2], [3, 2, 0, 1, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 6, 5, 2, 4, 2, 2, 6, 5, 0, 4, 5, 0, 0, 5, 5, 8, 3, 1, 8, 7, 4]]",0.632384841965492,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.665+(((_sig_(0.242*(x[0]-26.50))))|_div_|(45.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 1, 0, 1, 1, 3, 1], [0, 2, 3, 1], [3, 0, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 8, 2, 7, 4, 5, 2, 1, 7, 9, 2, 2, 5, 7, 6, 1, 7, 0, 7, 7, 4, 2, 4, 4, 1, 4, 5, 6, 6, 9, 3, 5]]",0.6557590941435824,"[1, 8, 3, 4, 1, 4, 3, 25]",10,0.018+(((_sig_(0.274*(x[0]-52.17))))+(((_exp_(((_sig_(0.922*(x[0]-57.61))))*((_exp_((x[0]-70.77)|_div_|42.44))))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 0, 1, 3], [2, 2, 0, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 9, 2, 4, 6, 3, 2, 3, 4, 0, 5, 1, 1, 8, 7, 3, 3, 7, 3, 1, 5, 1, 2]]",0.6703269546932976,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.292*(x[0]-46.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
