,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
48,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 2, 4, 5, 2, 3, 3, 5, 8, 7, 4, 9, 5, 0, 3, 3, 3, 3, 7, 4, 0, 9, 9]]",0.008412683490239258,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.011+(((_sig_(0.245*(x[0]-23.35))))|_div_|(((_exp_((x[0]-87.49)|_div_|50.33)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 2, 4, 5, 2, 3, 2, 5, 8, 7, 4, 4, 5, 0, 6, 4, 3, 3, 7, 4, 0, 9, 9]]",0.008425126676282325,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.011+(((_sig_(0.245*(x[0]-23.25))))|_div_|(((_exp_((x[0]-87.44)|_div_|50.64)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 2, 2], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 2, 2, 0, 4, 3, 9, 3, 6, 9, 3, 8, 5, 1, 0, 6, 3, 3, 7, 4, 0, 9, 9]]",0.02469008629554632,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.050+(((_sig_(0.220*(x[0]-43.93))))|_div_|((69.38)*(51.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 1, 3], [3, 1, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 2, 0, 6, 2, 6, 4, 6, 6, 8, 8, 4, 1, 8, 9, 3, 3, 3, 7, 4]]",0.02548491550566345,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.051+(((_sig_(0.206*(x[0]-26.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 2, 4, 0, 8, 0, 2, 5, 5, 7, 4, 4, 9, 9, 6, 4, 3, 3, 7, 4, 0, 9, 9]]",0.025925985416446713,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.051+(((_sig_(0.240*(x[0]-80.25))))|_div_|(((_exp_((x[0]-57.44)|_div_|99.64)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 2, 0, 2, 1, 3, 3, 6, 1, 8, 6, 9, 8, 0, 7, 6, 3, 3, 7, 4]]",0.025995723464041755,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.015+(((_sig_(0.202*(x[0]-13.36))))|_div_|(18.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 3, 2, 9, 2, 7, 6, 9, 0, 6, 6, 4, 2, 3, 9, 2, 1, 3, 3, 7, 4]]",0.02624737990831226,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.053+(((_sig_(0.292*(x[0]-76.90))))|_div_|(((_exp_((x[0]-66.42)|_div_|39.21)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 2, 1, 0, 0, 1, 2, 1, 0, 1, 1, 3], [3, 2, 1, 0], [0, 0, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 4, 6, 6, 2, 6, 5, 6, 4, 7, 6, 1, 3, 1, 0, 0, 3, 3, 7, 4, 9, 5, 9, 2]]",0.02648806602496923,"[1, 12, 4, 5, 1, 5, 2, 26]",12,0.039+((46.62)|_div_|((_exp_((((_exp_(65.64)))*((_sig_(0.761*(x[0]-31.00)))))-(((_exp_((_exp_((x[0]-33.74)|_div_|95.92)))))+(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 2, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 3, 5, 4, 7, 6, 4, 6, 6, 8, 9, 4, 3, 0, 8, 6, 3, 3, 7, 4]]",0.02764315337590926,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.052+(((_sig_(0.354*(x[0]-76.46))))|_div_|(68.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 3, 0, 2, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 9, 2, 2, 1, 2, 2, 5, 2, 0, 5, 5, 8, 5, 8, 1, 0, 3, 3, 7, 4, 0, 9, 9, 0, 8, 9, 3, 2, 0, 6]]",0.029015403766267954,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.019+((x[0])|_div_|((22.12)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 0, 3, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 4, 2, 2, 6, 1, 6, 7, 8, 7, 6, 3, 0, 6, 1, 3, 3, 7, 4, 5, 7, 9]]",0.029307902869664823,"[1, 9, 4, 3, 2, 4, 3, 25]",8,0.017+(((_sig_(0.242*(x[0]-26.16))))|_div_|(((x[0])*((_exp_((x[0]-78.76)|_div_|30.61))))+(((_sig_(0.337*(x[0]-45.79))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 2, 2], [3, 1, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 9, 3, 0, 2, 3, 9, 1, 8, 8, 4, 2, 5, 7, 0, 0, 3, 3, 7, 4, 0, 9, 9]]",0.02943496602972675,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.010+(((_sig_(0.930*(x[0]-23.91))))|_div_|((88.42)-(57.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 3, 0, 2, 3], [3, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 0, 4, 6, 6, 7, 6, 6, 8, 0, 6, 3, 0, 6, 6, 3, 3, 7, 4]]",0.029933280851453536,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.017+((x[0])|_div_|((20.46)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 0, 8, 2, 6, 9, 8, 6, 8, 4, 6, 1, 0, 3, 6, 3, 3, 7, 4]]",0.0312939235733531,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.017+(((_exp_((x[0]-20.82)|_div_|69.86)))|_div_|(84.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 3, 0, 2, 0, 3, 0, 1, 3], [3, 0, 0, 0, 0], [1, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 1, 4, 0, 4, 6, 6, 1, 3, 8, 3, 8, 5, 0, 5, 7, 5, 3, 2, 4, 0, 9, 9, 9, 3, 9, 8, 8]]",0.031382325602293,"[1, 11, 5, 2, 3, 5, 1, 23]",10,0.023+(((_exp_((x[0]-14.04)|_div_|66.13)))|_div_|((x[0])+((83.85)+((x[0])+(((_exp_((x[0]-05.75)|_div_|32.40)))+(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 1, 2, 0, 2, 2], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 0, 7, 2, 3, 1, 9, 6, 8, 4, 2, 3, 0, 5, 6, 3, 3, 7, 4]]",0.03268306790236737,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.016+(((_sig_(0.207*(x[0]-23.19))))|_div_|(68.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 2, 2, 0, 3], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 0, 2, 5, 2, 4, 5, 8, 8, 9, 4, 8, 5, 1, 4, 3, 3, 3, 7, 4, 0, 9, 9]]",0.035147961470558126,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.019+((02.52)|_div_|(45.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 9, 2, 8, 2, 3, 6, 9, 0, 1, 6, 9, 6, 3, 3, 2, 5, 3, 3, 7, 4]]",0.035304793611693884,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.019+(((_sig_(0.282*(x[0]-36.90))))|_div_|(((_exp_((x[0]-16.96)|_div_|33.25)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 0, 8, 4, 6, 3, 6, 6, 8, 3, 0, 3, 0, 5, 8, 3, 3, 7, 4]]",0.03653007902171591,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.017+(((_sig_(0.208*(x[0]-46.36))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 3, 0, 4, 3, 9, 0, 9, 6, 7, 9, 5, 6, 9, 2, 3, 3, 7, 4, 0, 9, 9]]",0.03657846656460895,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.016+(((_sig_(0.230*(x[0]-43.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 3, 0, 5, 6, 4, 5, 2, 8, 5, 4, 2, 5, 1, 5, 7, 3, 3, 7, 4, 0, 9, 9]]",0.03689355321731408,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.016+(((_exp_((x[0]-30.56)|_div_|45.28)))|_div_|(54.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 0, 1, 3, 2], [3, 2, 0, 2], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 4, 0, 4, 8, 2, 2, 8, 4, 1, 4, 9, 1, 5, 1, 7, 4, 3, 3, 7, 4]]",0.03723448636901461,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.014+(((_sig_(0.048*(x[0]-22.84))))|_div_|((((_exp_((x[0]-14.91)|_div_|51.74)))*(x[0]))+(33.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 0, 3, 3, 2], [3, 2, 0, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 4, 4, 2, 2, 4, 5, 0, 8, 7, 4, 4, 4, 1, 5, 3, 3, 3, 7, 4, 0, 9, 9]]",0.038042626632993855,"[1, 7, 3, 1, 2, 3, 1, 15]",6,0.019+(((_exp_((x[0]-44.22)|_div_|45.08)))|_div_|(((x[0])*(x[0]))+(74.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 0, 2], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 0, 8, 7, 9, 0, 9, 8, 8, 4, 6, 3, 1, 7, 3, 3, 3, 7, 4]]",0.039989062994328486,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.017+(((_sig_(0.208*(x[0]-79.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 1, 3, 2], [3, 0, 0, 0], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 7, 5, 0, 9, 5, 6, 3, 4, 6, 8, 2, 6, 3, 9, 5, 4, 3, 3, 7, 4]]",0.0402214887123384,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.017+(((_sig_(0.509*(x[0]-56.34))))|_div_|(((_exp_(x[0])))+(68.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 1, 1, 2, 2, 2, 2, 0, 3, 3, 3, 2], [3, 3, 3, 2, 0, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 0, 4, 2, 4, 1, 6, 6, 2, 5, 6, 9, 0, 0, 0, 6, 7, 7, 2, 6, 8, 5, 0, 1, 3, 1, 2]]",0.04022148871233876,"[1, 7, 2, 3, 0, 4, 1, 19]",10,0.017+(((_exp_((x[0]-20.42)|_div_|41.66)))|_div_|(((_exp_((_exp_(25.69)))))|_div_|(00.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 3, 3, 3, 3], [1, 2, 0, 0], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 5, 1, 2, 8, 6, 8, 3, 6, 4, 7, 6, 3, 0, 2, 6, 3, 3, 7, 4]]",0.04022148871233876,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.017+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 6, 5, 9, 6, 6, 4, 6, 6, 8, 4, 6, 3, 0, 5, 0, 3, 3, 7, 4]]",0.04040054225438435,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.016+(((_sig_(0.659*(x[0]-66.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 1, 2], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 6, 2, 4, 2, 8, 3, 3, 1, 8, 7, 4, 2, 0, 0, 3, 2, 3, 3, 7, 4, 0, 9, 9]]",0.04090283603744151,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.016+(((_sig_(0.242*(x[0]-83.31))))|_div_|(87.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 1, 0, 0, 3, 3, 0, 1, 2, 0, 3, 2], [3, 1, 0, 0, 2, 3], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 4, 8, 2, 6, 4, 6, 6, 8, 6, 6, 1, 0, 8, 6, 3, 3, 7, 4, 6, 6, 7]]",0.041017208088193216,"[1, 14, 6, 3, 3, 4, 3, 25]",11,0.016+(((_sig_(0.248*(x[0]-26.46))))|_div_|(((_exp_(((x[0])-(x[0]))+(((_sig_(0.686*(x[0]-61.08))))+(63.37)))))*((x[0])|_div_|(46.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 0, 3, 2, 3], [3, 2, 0, 0], [2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 6, 0, 6, 5, 4, 3, 3, 3, 1, 9, 0, 5, 0, 7, 6, 3, 3, 7, 4, 0, 1, 4, 4, 7, 6, 4, 9]]",0.04182774891382711,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.082+(((_exp_((x[0]-60.65)|_div_|43.33)))|_div_|(((x[0])*(19.05))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 2, 3], [3, 1, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 8, 0, 0, 6, 6, 7, 6, 6, 8, 3, 0, 3, 0, 5, 8, 3, 3, 7, 4]]",0.041904726606186014,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.077+(((_sig_(0.800*(x[0]-66.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 1, 3], [3, 3, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 6, 4, 8, 2, 6, 4, 6, 6, 8, 6, 6, 3, 0, 8, 6, 3, 3, 7, 4]]",0.04194843327402424,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.072+(((_sig_(0.648*(x[0]-26.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 1, 2], [3, 3, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 4, 9, 4, 2, 6, 5, 6, 6, 3, 2, 6, 8, 1, 6, 0, 3, 5, 7, 4, 0, 6, 3, 1]]",0.04230102885976682,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.072+(((_sig_(0.494*(x[0]-26.56))))|_div_|(63.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 2, 0, 3, 1], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 6, 2, 5, 6, 9, 6, 6, 7, 1, 4, 5, 9, 1, 2, 3, 3, 3, 7, 4, 0, 9, 9]]",0.042621311265045383,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.014+(((_sig_(0.625*(x[0]-69.66))))|_div_|((71.45)*((x[0])+((_exp_((x[0]-91.23)|_div_|33.74)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 0, 0, 1, 2, 0, 3, 1, 3, 1], [3, 2, 0, 0, 0, 2, 1], [3, 0, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 4, 2, 0, 0, 3, 6, 4, 5, 5, 0, 5, 9, 3, 9, 4, 3, 3, 3, 7, 4, 6, 9, 3, 1, 7, 7, 8, 2, 8, 5]]",0.042634466920284574,"[1, 12, 5, 4, 2, 4, 4, 28]",10,0.014+(((_sig_(0.200*(x[0]-36.45))))|_div_|(((((_exp_(50.59)))*((x[0])+((_sig_(0.394*(x[0]-33.37))))))+(x[0]))+((_sig_(0.469*(x[0]-31.77)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 1, 2], [3, 2, 0, 0], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 2, 4, 7, 7, 2, 8, 4, 9, 4, 9, 1, 5, 7, 7, 6, 3, 3, 7, 4]]",0.043132049712867514,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.013+(((_sig_(0.247*(x[0]-72.84))))|_div_|(((_exp_((x[0]-94.91)|_div_|57.76)))*(33.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 3, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 7, 4, 0, 6, 1, 6, 4, 8, 4, 6, 3, 0, 5, 1, 3, 3, 7, 4]]",0.043535856191122276,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.018+(((_sig_(0.274*(x[0]-06.16))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 1, 3, 1, 0, 0, 1], [3, 2, 0, 0], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 5, 2, 0, 8, 2, 5, 2, 1, 5, 2, 8, 5, 0, 6, 1, 3, 3, 7, 2, 0, 9, 9, 9, 8, 9, 3, 2, 0, 2]]",0.04376226034933404,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.017+(((_sig_(0.520*(x[0]-82.52))))|_div_|(15.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 0, 0, 2, 1, 1, 3, 2], [3, 1, 0, 0], [1, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 3, 2, 7, 3, 6, 5, 0, 1, 8, 1, 1, 5, 5, 0, 0, 3, 7, 7, 3, 8, 7, 9, 2]]",0.04412168360503984,"[1, 10, 4, 3, 1, 5, 2, 26]",11,0.079+(((_exp_((x[0]-32.73)|_div_|65.01)))|_div_|((((81.15)-((_exp_((_sig_(0.500*(x[0]-37.73)))))))+(x[0]))+(87.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 2, 3, 6, 2, 8, 8, 0, 6, 2, 7, 6, 3, 0, 5, 1, 3, 3, 7, 4]]",0.047955113710689244,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.079+(((_sig_(0.236*(x[0]-28.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 0, 1, 0, 2, 0, 2, 0, 3, 1, 1, 2], [3, 2, 0, 0, 0, 3], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 7, 2, 0, 8, 8, 6, 9, 0, 6, 8, 4, 6, 8, 4, 2, 3, 6, 3, 0, 5, 6, 2, 6, 4, 5, 4, 8, 4, 1, 2, 2, 7, 5, 3]]",0.04852010104451844,"[1, 14, 6, 4, 1, 6, 4, 36]",13,0.007+(((_sig_(0.208*(x[0]-86.90))))|_div_|((((_exp_((68.46)*((84.23)+((x[0])+((_sig_(0.630*(x[0]-56.26)))))))))+((_sig_(0.454*(x[0]-84.12)))))|_div_|(27.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 1, 3], [3, 0, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 0, 4, 8, 2, 6, 4, 1, 6, 1, 6, 6, 3, 0, 8, 6, 3, 3, 7, 4]]",0.04934365971456633,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.006+(((_sig_(0.048*(x[0]-26.41))))|_div_|(((_exp_((x[0]-61.66)|_div_|30.86)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 2, 0, 1, 3, 1], [3, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 7, 6, 0, 2, 3, 2, 1, 3, 7, 7, 4, 1, 2, 2, 7, 3, 3, 7, 4, 0, 9, 9]]",0.05409539509732694,"[1, 8, 3, 3, 1, 3, 3, 21]",8,0.097+(((_sig_(0.760*(x[0]-23.21))))|_div_|((37.74)*(((_exp_(x[0])))+((_sig_(0.122*(x[0]-73.37))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 2, 0, 8, 2, 6, 9, 8, 6, 8, 4, 6, 3, 0, 5, 0, 3, 3, 7, 4]]",0.06514539479833728,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.084+(((_sig_(0.208*(x[0]-26.98))))|_div_|(((_exp_((x[0]-68.46)|_div_|30.50)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 1, 0], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 0, 2, 0, 9, 2, 1, 5, 3, 9, 8, 4, 8, 5, 7, 0, 0, 3, 3, 7, 4, 0, 9, 9]]",0.0728522400625215,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.110+(((_sig_(0.209*(x[0]-21.53))))|_div_|(98.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 1, 0, 1, 1], [3, 2, 0, 0], [2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 2, 4, 5, 2, 3, 2, 5, 8, 2, 4, 4, 5, 0, 9, 0, 3, 3, 7, 4, 8, 1, 9]]",0.07996940611712745,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.011+(((_exp_((x[0]-24.52)|_div_|32.58)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 2, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 7, 2, 5, 2, 8, 4, 5, 6, 6, 2, 2, 6, 0, 3, 5, 5, 3, 3, 7, 4]]",0.08246767998248526,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.117+(((_sig_(0.252*(x[0]-84.56))))|_div_|((_exp_((x[0]-62.26)|_div_|03.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 8, 2, 2, 4, 2, 6, 4, 7, 6, 8, 2, 6, 3, 4, 5, 1, 3, 3, 7, 4]]",0.0832622624012907,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.118+(((_sig_(0.224*(x[0]-26.47))))|_div_|(68.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
