,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
97,"[[0], [0, 1, 3, 0, 3], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 1, 2, 9, 8, 2, 6, 2, 8, 0, 4, 0, 4, 8, 1, 8, 7, 3, 3, 7, 4, 3, 5]]",0.07852839453507378,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.111+(((_sig_(0.298*(x[0]-26.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 1, 0, 1, 3], [3, 2, 3, 0], [1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 4, 5, 9, 8, 6, 8, 3, 6, 4, 5, 6, 5, 6, 4, 0, 4, 3, 3, 4, 7, 9, 1, 8, 3, 7, 1, 2, 6]]",0.0819323283643004,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.013+(((_exp_((x[0]-45.98)|_div_|68.36)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 3, 3, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 1, 2, 1, 3, 1, 1, 3, 2, 2, 0, 3, 3], [1, 2, 0, 0], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 5, 9, 6, 0, 2, 1, 0, 1, 5, 8, 9, 9, 2, 5, 7, 7, 6, 3, 7, 4, 8, 1, 6, 4, 1, 0, 1, 2]]",0.08962070045955722,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.135+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 1, 3], [3, 0, 1, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 2, 6, 8, 1, 4, 5, 6, 1, 7, 2, 9, 6, 0, 0, 3, 3, 5, 6, 4, 0, 9, 9, 2, 4, 5, 9, 6, 7, 7, 5]]",0.09041263196679115,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.089+(((_sig_(0.268*(x[0]-14.56))))|_div_|(17.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 3, 1, 1, 1], [3, 0, 0, 0], [1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 2, 9, 6, 5, 5, 7, 4, 2, 3, 8, 0, 3, 5, 6, 7, 3, 3, 5, 7, 5, 3, 5]]",0.1075151475661928,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.076+(((_exp_((x[0]-29.65)|_div_|57.42)))|_div_|((x[0])+((_sig_(0.380*(x[0]-35.67)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [1, 0, 0, 1, 1, 3, 3], [3, 2, 0, 0, 0, 0, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 8, 7, 8, 7, 9, 8, 0, 6, 5, 0, 4, 7, 5, 4, 6, 1, 3, 3, 7, 4]]",0.10818442867333128,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.048+((_sig_(0.787*(x[0]-98.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 1, 3, 1, 3], [3, 3, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 2, 1, 0, 9, 7, 7, 1, 0, 4, 9, 4, 8, 2, 3, 7, 3, 3, 7, 4]]",0.11251227110740136,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.210*(x[0]-97.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [1, 1, 0, 0, 2, 1, 3], [3, 1, 2, 2], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 9, 2, 3, 4, 9, 4, 3, 1, 0, 4, 9, 4, 9, 4, 5, 7, 2, 5, 7, 8, 3, 0, 9, 3, 7, 4, 7]]",0.1490834087364841,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.009+((_sig_(0.234*(x[0]-94.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 1, 2, 0, 6, 8, 6, 5, 0, 0, 4, 0, 4, 9, 1, 4, 7, 3, 3, 7, 4, 3, 5]]",0.14953168538193895,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.161+(((_sig_(0.206*(x[0]-86.50))))|_div_|(04.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 8, 5, 8, 9, 1, 7, 8, 6, 7, 0, 9, 8, 9, 2, 7, 3, 3, 7, 4]]",0.15446104068147154,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.858*(x[0]-91.78))))|_div_|((_exp_((x[0]-67.09)|_div_|89.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 2, 2], [3, 2, 0, 0, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 6, 7, 0, 6, 2, 9, 1, 7, 6, 9, 0, 4, 6, 6, 2, 8, 5, 2, 8, 6, 6, 1, 2, 1, 2, 9, 6, 4, 3, 7, 9, 5, 7, 8, 9, 3, 2, 6, 4, 5, 9, 7, 4]]",0.15923831285308002,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.206+(((_sig_(0.706*(x[0]-29.17))))|_div_|((69.04)*(66.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 1, 3], [3, 3, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 5, 1, 2, 7, 8, 8, 6, 3, 0, 8, 4, 0, 4, 8, 1, 4, 7, 3, 3, 7, 4, 3, 5]]",0.16269357058412,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.151+(((_exp_((x[0]-27.88)|_div_|63.08)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 3, 1, 0, 0, 2, 1, 0, 1, 2], [3, 1, 0, 0], [0, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 1, 0, 3, 5, 9, 2, 0, 7, 8, 0, 4, 9, 3, 1, 6, 8, 8, 7, 0, 4, 4, 8, 5, 2, 9]]",0.16304486979773558,"[1, 10, 4, 3, 1, 5, 2, 26]",10,0.210+((x[0])|_div_|((_exp_(((35.92)-((_exp_((x[0]-07.80)|_div_|49.31))))+(((_sig_(0.688*(x[0]-70.44))))+(85.29)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 3, 1, 3, 2], [3, 0, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 0, 6, 9, 2, 7, 7, 7, 5, 0, 5, 7, 1, 1, 5, 3, 3, 7, 4]]",0.16521325339717666,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.206*(x[0]-92.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 3, 1], [3, 3, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 2, 0, 0, 2, 2, 4, 6, 0, 8, 5, 6, 2, 2, 7, 2, 3, 3, 7, 4]]",0.1692812658845676,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.005+(((_sig_(0.200*(x[0]-22.46))))|_div_|((x[0])|_div_|((_exp_((x[0]-08.56)|_div_|22.72))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 0], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 0, 2, 9, 9, 7, 7, 4, 7, 9, 7, 9, 1, 9, 0, 6, 5, 3, 3, 7, 4]]",0.17096989864353362,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.220+(((_sig_(0.299*(x[0]-77.47))))|_div_|(((_sig_(0.979*(x[0]-19.06))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 2, 1, 0, 3], [3, 0, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 1, 2, 2, 9, 9, 2, 9, 6, 6, 6, 0, 6, 3, 9, 7, 7, 3, 3, 7, 4]]",0.1716917749272787,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.051+((_sig_(0.229*(x[0]-92.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3, 1, 0, 2, 2, 3, 3, 0], [3, 2, 0, 2, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 2, 2, 6, 0, 5, 2, 9, 4, 4, 5, 6, 6, 2, 5, 1, 7, 3, 3, 5, 1, 5, 1, 6, 4, 1, 0, 5]]",0.19126465611117882,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.232+(((_sig_(0.260*(x[0]-52.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 0, 3, 0, 1, 0, 3, 2, 2], [3, 2, 0, 0, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 3, 6, 4, 0, 0, 8, 1, 4, 2, 7, 5, 9, 3, 5, 7, 5, 2, 5, 3, 9, 4, 4, 0, 2, 9, 9, 4, 7, 4, 5, 8, 7, 3, 5, 3]]",0.19609772792350566,"[1, 11, 5, 2, 2, 5, 2, 26]",9,0.243+(((_sig_(0.640*(x[0]-08.14))))|_div_|(((x[0])*(((_exp_((x[0]-27.59)|_div_|35.75)))+((x[0])+(25.39))))-(44.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 2, 1, 0], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 7, 3, 4, 4, 0, 4, 0, 0, 3, 7, 4, 3, 5, 6, 6, 0, 3, 3, 7, 4]]",0.21248380695682503,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.237+(((_sig_(0.344*(x[0]-04.00))))|_div_|(37.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 0, 0, 1, 1, 3, 3], [3, 1, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 5, 3, 0, 9, 0, 0, 8, 5, 7, 7, 3, 7, 0, 2, 1, 3, 3, 7, 4]]",0.22604466063350429,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.043+((_sig_(0.530*(x[0]-90.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 2, 3, 1, 0, 1, 3, 2], [3, 3, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 4, 6, 0, 6, 8, 7, 2, 9, 9, 4, 0, 5, 7, 7, 1, 5, 3, 3, 7, 4]]",0.2556578820499924,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.606*(x[0]-87.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 3, 3, 2, 3], [1, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 1, 0, 3, 1, 8, 3, 1, 2, 3, 5, 7, 7, 4, 7, 2, 4, 6, 3, 3, 7, 4]]",0.2623343459328681,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.310+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 3, 0, 1, 1, 0, 3, 1, 3, 0, 3, 2, 2], [3, 2, 0, 2, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 1, 2, 8, 4, 8, 7, 7, 5, 6, 0, 5, 3, 3, 9, 3, 4, 3, 3, 7, 4]]",0.27528056065777173,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.131+((_sig_(0.284*(x[0]-87.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 3, 3], [1, 1, 0, 0, 1, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 7, 3, 4, 3, 1, 7, 9, 6, 7, 5, 5, 6, 1, 7, 3, 3, 7, 4]]",0.2783309428590093,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.014+(((_sig_(0.273*(x[0]-43.17))))-((_sig_(0.967*(x[0]-55.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 3, 0, 3, 2], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 6, 2, 0, 2, 0, 3, 4, 7, 3, 8, 8, 8, 4, 0, 3, 2, 9, 5, 7, 4]]",0.27860507374647636,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.326+(((_sig_(0.202*(x[0]-03.47))))|_div_|((x[0])*((x[0])+(38.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 1, 8, 0, 2, 7, 7, 9, 1, 0, 5, 5, 7, 1, 5, 3, 3, 7, 4]]",0.2802565551644437,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.019+(((_sig_(0.218*(x[0]-02.77))))|_div_|(((_exp_((x[0]-91.05)|_div_|57.15)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 2, 3], [3, 2, 0, 0], [3, 1, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 4, 5, 2, 1, 7, 9, 2, 3, 9, 8, 5, 9, 1, 7, 0, 8, 1, 3, 3, 7, 4]]",0.28475864254149225,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.245+(((_sig_(0.217*(x[0]-92.39))))|_div_|((_exp_((x[0]-85.91)|_div_|70.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 1, 2], [1, 2, 2, 0], [3, 3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 1, 9, 3, 6, 1, 6, 5, 2, 5, 2, 3, 7, 4, 7, 7, 4, 1, 2, 7, 7, 6]]",0.29697681675033444,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.319+(((_sig_(0.361*(x[0]-65.25))))-((_sig_(0.237*(x[0]-47.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 3, 3, 2, 2], [3, 1, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 5, 2, 2, 9, 8, 0, 3, 6, 2, 6, 0, 6, 3, 9, 7, 7, 3, 3, 7, 4]]",0.30913707367032117,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.229*(x[0]-80.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 2, 3, 0, 2, 3], [3, 0, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 0, 4, 7, 2, 2, 3, 8, 8, 8, 2, 1, 9, 5, 0, 6, 6, 3, 3, 7, 4, 0, 9, 9]]",0.31108731066651946,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.350+(((_sig_(0.472*(x[0]-23.88))))|_div_|(82.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 2, 0, 1, 0, 2, 1], [3, 1, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 2, 9, 8, 2, 6, 7, 0, 1, 4, 0, 4, 8, 1, 0, 7, 3, 3, 7, 4, 3, 5, 3]]",0.3430038865171043,"[1, 7, 3, 2, 0, 4, 3, 25]",8,0.076+((29.82)|_div_|(((_sig_(0.670*(x[0]-14.04))))-((81.07)+((_sig_(0.337*(x[0]-43.53))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 0, 3, 1, 0, 2, 0, 0, 2, 2, 3, 0, 0, 3, 3, 2, 0, 2, 0, 0, 3, 3, 1, 0, 3, 1], [3, 2, 2, 0, 1, 1, 3, 1, 1, 1, 0, 1, 3], [2, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 2, 0, 2, 5, 9, 5, 1, 9, 7, 8, 5, 3, 0, 3, 4, 5, 3, 6, 5, 4, 2, 1, 8, 0, 0, 6, 6, 3, 2, 1, 5, 0, 7, 2, 5, 2]]",0.36020980227897326,"[1, 18, 8, 2, 4, 6, 1, 27]",12,0.402+(((_exp_((x[0]-02.59)|_div_|51.97)))|_div_|(((x[0])*((_exp_((85.30)*(((34.53)+(65.42))-(x[0]))))))-(((x[0])|_div_|(x[0]))-(18.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [3, 7, 8, 2, 0, 6, 2, 0, 7, 7, 7, 8, 2, 1, 4, 2, 3, 5, 3, 3, 7, 4]]",0.36817105543703443,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.378+(((_sig_(0.206*(x[0]-20.77))))|_div_|(((_exp_((x[0]-78.21)|_div_|42.35)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 1, 3], [1, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 6, 7, 9, 0, 3, 6, 7, 0, 0, 2, 0, 5, 8, 1, 7, 7, 3, 3, 7, 4, 3, 5]]",0.3915015083484072,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.016+(((_sig_(0.790*(x[0]-36.70))))-((_sig_(0.020*(x[0]-58.17))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 2, 2, 3], [3, 3, 0, 0], [0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 2, 0, 4, 2, 2, 1, 7, 4, 8, 0, 4, 3, 2, 3, 0, 3, 3, 7, 4]]",0.3979220674663119,"[1, 6, 2, 1, 1, 2, 1, 11]",8,0.039+(((_exp_((20.42)|_div_|(21.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3, 0, 0, 3, 1, 3, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 3, 3, 3, 2, 8, 2, 7, 0, 7, 4, 3, 8, 2, 0, 2, 0, 0, 7, 3, 7, 4, 9, 9, 8, 6]]",0.398189509062911,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.433+(((_sig_(0.328*(x[0]-27.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [2, 2, 0, 2, 3], [3, 2, 0, 0], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 0, 0, 3, 2, 1, 7, 2, 6, 0, 0, 9, 3, 9, 4, 7, 3, 3, 7, 4]]",0.40293004000079663,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.131+(00.32),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 0, 3, 1, 3], [3, 2, 0, 0], [3, 3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 5, 9, 7, 3, 9, 5, 8, 1, 5, 8, 3, 9, 0, 5, 7, 7, 6, 3, 7, 4, 8, 1, 6, 4, 1, 0, 1, 2]]",0.4228495357918992,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.415+((_sig_(0.973*(x[0]-95.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 2, 1, 3, 3, 1], [3, 0, 0, 0], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 3, 7, 2, 4, 2, 7, 4, 4, 1, 0, 4, 9, 4, 3, 2, 3, 7, 3, 3, 7, 4]]",0.42948811091769945,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.437+(((_exp_((x[0]-24.27)|_div_|44.10)))|_div_|(49.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 9, 9, 7, 0, 2, 7, 9, 9, 0, 9, 9, 0, 7, 5, 3, 3, 7, 4, 7, 3, 3, 3, 0, 0, 4]]",0.438538557699543,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.299*(x[0]-70.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 0, 1, 3, 1], [3, 1, 0, 0], [2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 3, 2, 1, 7, 8, 3, 2, 7, 7, 3, 7, 6, 5, 5, 4, 9, 3, 3, 7, 4]]",0.44860850365362825,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.513+((((_exp_((x[0]-21.78)|_div_|32.77)))|_div_|(x[0]))-((_sig_(0.376*(x[0]-55.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 3, 0, 3, 3, 1, 3], [3, 0, 2, 0], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 4, 7, 2, 2, 3, 9, 9, 1, 7, 1, 9, 5, 0, 6, 6, 3, 3, 7, 4, 0, 9, 9]]",0.4518485366629945,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.000+((x[0])|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 3, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 7, 6, 9, 9, 6, 3, 0, 0, 6, 6, 1, 9, 3, 9, 2, 7, 3, 3, 7, 4]]",0.4588926764456451,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.507+(((_sig_(0.699*(x[0]-63.00))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 1, 5, 5, 8, 8, 1, 7, 7, 6, 4, 3, 3, 3, 6, 4, 7, 3, 3, 7, 4]]",0.4834313387632155,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.531+(((_sig_(0.558*(x[0]-81.77))))|_div_|(((_exp_((x[0]-64.33)|_div_|36.47)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 1, 3], [2, 3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 8, 1, 0, 0, 2, 2, 4, 3, 5, 6, 9, 4, 7, 1, 8, 6, 3, 3, 7, 4]]",0.48391129301487423,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.518+(((_sig_(0.100*(x[0]-22.43))))*(((_exp_((x[0]-56.94)|_div_|71.86)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 3, 0, 3, 0, 1, 0, 0, 1, 3, 2], [3, 0, 0, 0, 0, 2], [2, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 2, 9, 9, 6, 3, 9, 7, 4, 2, 8, 0, 2, 3, 5, 6, 7, 3, 3, 7, 4, 3, 0, 1, 2, 9, 1, 6]]",0.4841328936818573,"[1, 13, 6, 3, 3, 5, 3, 29]",11,0.532+(((_exp_((x[0]-99.63)|_div_|97.42)))|_div_|((x[0])+((x[0])+(((_sig_(0.802*(x[0]-35.67))))+((((_sig_(0.337*(x[0]-43.01))))+(x[0]))*(29.16)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 9, 1, 6, 9, 2, 1, 4, 2, 2, 0, 5, 3, 9, 0, 0, 6, 3, 3, 7, 4]]",0.5028550780041933,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.539+(((_sig_(0.169*(x[0]-21.42))))|_div_|(((_exp_((x[0]-20.53)|_div_|90.06)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 1, 0, 3, 2], [3, 0, 0, 0], [1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 6, 4, 5, 9, 6, 3, 8, 3, 9, 6, 5, 4, 5, 6, 4, 0, 5, 6, 1, 4, 9, 3, 1, 3, 3, 1, 8, 3, 6]]",0.5083748429633785,"[1, 7, 3, 2, 1, 5, 1, 23]",7,0.546+(((_exp_((x[0]-45.96)|_div_|38.39)))|_div_|(((_exp_((x[0]-65.45)|_div_|64.05)))+((x[0])+(61.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 3, 1, 1], [3, 3, 0, 0], [1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 2, 9, 3, 8, 6, 0, 8, 3, 1, 1, 5, 9, 9, 2, 2, 8, 3, 3, 3, 2, 0, 9, 9, 9, 5]]",0.5151135022992275,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.562+(((_exp_((x[0]-93.86)|_div_|08.31)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
