,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
73,"[[0], [0, 3, 0, 3, 2], [3, 2, 0], [1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 4, 2, 0, 7, 1, 5, 6, 2, 5, 8, 2, 9, 2, 3]]",0.028785509889218824,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.040+((x[0])|_div_|((x[0])*(42.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3], [3], [3, 3], [0, 0], [0, 0], [0, 0], [0, 4, 9, 3, 0, 3, 5, 3, 3, 8]]",0.02901274950907557,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.049+(((_sig_(0.303*(x[0]-53.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3], [3, 3, 1, 1, 1, 2, 2, 3], [3], [0, 0], [0, 0], [0, 0], [0, 3, 5, 4, 9, 5, 7, 3, 7, 7]]",0.02923877691451966,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.495*(x[0]-73.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 0, 1, 1, 2, 0, 3, 1, 3, 1], [1, 3, 1, 2], [1, 3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 9, 8, 6, 9, 0, 5, 0, 1, 6, 1, 8, 1, 5, 9, 2, 7, 6, 8, 0, 7, 6, 7]]",0.029322204371756984,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.049+((((_exp_((x[0]-98.69)|_div_|05.01)))-((_sig_(0.618*(x[0]-15.92)))))|_div_|(76.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 3, 3], [1], [0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 7, 2, 7, 2, 6, 0, 2, 2, 5, 8, 2]]",0.02980134355254085,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.032+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0], [0, 0], [0, 3, 2, 3, 5, 3, 5, 3, 2, 4]]",0.02980134355254085,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.032+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2], [3], [3, 3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 3, 9, 6, 2, 9, 0, 5, 9, 1, 6, 1, 8, 1, 5, 9, 2, 7, 6, 8, 0, 7, 6, 7]]",0.03133317398368076,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.043+(((_sig_(0.962*(x[0]-90.59))))|_div_|(16.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 3, 3], [1], [], [0, 0], [0, 0], [0, 0, 0], [0, 2, 9, 3, 5, 3, 5, 3, 2, 4]]",0.031591924488334255,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.029+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 1, 1, 1, 2], [3, 3], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 3, 5, 3, 5, 3, 2, 4, 5, 1, 6, 1, 3, 4, 1, 7, 5, 6, 6, 8]]",0.03181699998967025,"[1, 6, 2, 3, 0, 4, 2, 22]",7,0.069+((((_sig_(0.353*(x[0]-53.24))))|_div_|((_exp_((x[0]-51.61)|_div_|34.17))))|_div_|((_exp_(56.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 0, 1, 2, 2, 0, 3, 1, 3, 1], [3, 3, 3, 2], [3, 0, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 3, 9, 5, 2, 9, 3, 5, 7, 5, 6, 0, 9, 1, 5, 9, 2, 7, 6, 8, 0, 7, 6, 7]]",0.035668380581987236,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.023+((((_sig_(0.952*(x[0]-93.57))))|_div_|(56.09))|_div_|(15.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 3, 5, 3, 5, 3, 2, 4]]",0.03720428676585793,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.019+(((_sig_(0.353*(x[0]-53.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 3, 0, 2, 3], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 3, 5, 3, 5, 3, 2, 4]]",0.037623403237055396,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.049+((x[0])|_div_|((35.35)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 3, 0, 2, 3], [3], [3], [0, 0], [0, 0], [0, 0], [0, 7, 6, 1, 0, 2, 9, 0, 5, 9, 0, 6, 1, 8, 1, 5, 9, 2, 7, 6, 8, 0, 7, 6, 7]]",0.038080374508479675,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.076+(((_sig_(0.102*(x[0]-90.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3], [3], [2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 1, 9, 8, 5, 4, 5, 1, 2, 4, 1]]",0.03835246984549768,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.019+(((_exp_((x[0]-85.45)|_div_|12.41)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 3, 3], [1], [3, 0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 1, 9, 3, 5, 3, 5, 3, 2, 4]]",0.03865852744233926,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.019+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0, 0], [0, 0], [0, 1, 9, 3, 5, 3, 5, 3, 2, 4]]",0.03865852744233926,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.019+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2], [3], [3], [0, 0], [0, 0], [0, 0], [0, 1, 9, 9, 5, 3, 8, 3, 2, 1, 7, 1, 0, 7]]",0.038766225186915214,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.019+(((_sig_(0.953*(x[0]-83.21))))|_div_|(71.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 3, 3], [1], [2, 3, 1, 2], [0, 0], [0], [0, 0, 0], [0, 7, 9, 3, 6, 3, 0, 3, 2, 0, 7]]",0.0389344248347037,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.079+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 3, 3], [1], [1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 3, 5, 3, 5, 3, 2, 4]]",0.04050435812332415,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.081+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 3, 3], [1], [3, 3], [0, 0, 0, 0], [0], [0, 0, 0], [0, 1, 6, 4, 6, 8, 1, 3, 2, 8]]",0.041017208088193216,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.016+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 2, 6, 8, 2, 2, 7, 3, 1, 2, 5, 8, 2]]",0.04189846310966176,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.072+(((_sig_(0.682*(x[0]-27.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 3, 3], [1], [3], [0, 0], [0], [0, 0, 0], [0, 8, 9, 8, 4, 6, 5, 3, 5, 3]]",0.04711111743607561,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.089+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2], [3], [3], [0, 0], [0, 0], [0, 0], [0, 8, 3, 3, 3, 4, 1, 0, 2, 9, 6, 1, 5, 1]]",0.052805582204081866,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.083+(((_sig_(0.334*(x[0]-10.29))))|_div_|(61.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0], [0, 0, 0], [0, 9, 9, 3, 5, 3, 5, 3, 2, 4]]",0.05588403470529149,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.099+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3], [3], [2, 2], [0, 0], [0, 0], [0, 0], [0, 0, 9, 3, 5, 3, 5, 3, 2, 4, 1]]",0.05979614045084877,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.009+(((_exp_((x[0]-35.35)|_div_|32.41)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2], [3, 2, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 7, 7, 4, 2, 3, 2, 6, 6, 4, 2, 6, 6, 2, 9, 2, 3]]",0.061334120476906555,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.077+(((_sig_(0.423*(x[0]-26.64))))|_div_|(26.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 2, 1], [3, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 9, 8, 1, 5, 3, 6, 6, 3, 1, 4, 5, 1, 0, 0, 3, 1, 9, 9, 3, 1]]",0.06681641251316564,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.079+(((_exp_((x[0]-98.15)|_div_|36.63)))|_div_|((14.51)-((_exp_((x[0]-00.31)|_div_|99.31))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 2, 2], [3], [3, 3], [0, 0], [0, 0], [0, 0], [0, 7, 9, 0, 3, 5, 2, 9, 0, 9, 1, 6, 1, 3, 1, 5, 4, 2, 7, 7, 0, 0, 7, 4, 2]]",0.07315797687870289,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.079+((03.52)|_div_|(90.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3], [3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 1, 1, 4, 1, 0, 2, 4]]",0.08074990037496328,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.099+(((_sig_(0.114*(x[0]-10.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 3], [3], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 0, 7, 7, 8, 2, 6, 0, 2, 2, 5, 8, 2]]",0.09443863071022358,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.140+(((_sig_(0.778*(x[0]-26.02))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 3, 3], [1, 3, 1, 1, 1, 2, 2, 3], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 4, 5, 4, 7, 5, 9, 8, 8, 0, 1, 6, 1, 3, 1, 5, 4, 2]]",0.099274558169393,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.145+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 3, 3], [1], [3], [0, 0], [0], [0, 0, 0], [1, 4, 9, 3, 5, 3, 5, 3, 2, 4]]",0.10315456887251676,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.149+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0, 0], [0, 0, 0], [1, 4, 9, 3, 5, 3, 5, 3, 2, 4]]",0.10315456887251676,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.149+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 0, 1, 2, 0, 0, 3, 3, 1, 2, 0, 3, 3, 3, 0, 3, 3, 1], [0, 3, 3, 2, 2, 0, 3, 1], [2, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 9, 2, 5, 3, 5, 9, 3, 2, 8, 4, 2, 1, 4, 8, 2, 4, 5, 2, 6, 9, 6, 6, 7, 2, 4]]",0.10315456887251676,"[1, 10, 4, 2, 2, 4, 1, 19]",8,0.149+((((_exp_((x[0]-25.35)|_div_|93.28)))+(42.14))|_div_|(((x[0])|_div_|(x[0]))*((_exp_(82.45))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 0, 1, 2, 0, 2, 3], [3, 3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 4, 6, 8, 1, 3, 2, 8, 1, 9, 6, 4, 1, 9, 1, 0]]",0.14069989416490472,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.041+((((_sig_(0.468*(x[0]-13.28))))|_div_|(19.64))|_div_|((19.10)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3], [3], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 1, 3, 5, 5, 3, 3, 2, 6]]",0.14529966790777857,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.181+(((_sig_(0.355*(x[0]-33.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3], [3], [2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 4, 2, 0, 2, 7, 2, 7, 0, 7, 2, 5, 8, 2]]",0.15179595492708328,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.042+(((_exp_((x[0]-02.72)|_div_|70.72)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3], [3], [1], [0, 0], [0, 0], [0, 0, 0], [1, 7, 4, 3, 4, 4, 2, 3, 2, 4, 9]]",0.1693704558731198,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.174+(((_exp_((x[0]-34.42)|_div_|32.49)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0], [2, 1, 0, 3, 4, 0, 1, 0, 3, 9]]",0.18298130692615946,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.210+(((_sig_(0.340*(x[0]-10.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 2], [3, 2, 0], [1], [0, 0], [0, 0, 0], [0, 0, 0], [2, 4, 7, 9, 2, 6, 0, 7, 7, 7, 2, 5, 8, 2, 5]]",0.20966380266760795,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.247+(((_exp_((x[0]-92.60)|_div_|77.72)))|_div_|(58.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 2, 3], [1], [3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 9, 8, 2, 9, 0, 5, 9, 1, 6, 1, 8, 1, 5, 9, 2, 7, 6, 8, 0, 7, 6, 7]]",0.22508248466906652,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.009+((_sig_(0.982*(x[0]-90.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 3, 3], [3], [3], [0, 0, 0], [0, 0], [0, 0], [2, 1, 7, 8, 3, 3, 9, 7, 0, 5, 2, 5, 8, 2]]",0.22905413336928623,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.217+((_sig_(0.833*(x[0]-97.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0], [0, 0, 0], [2, 7, 9, 3, 5, 3, 5, 3, 2, 4]]",0.2314891971875567,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.279+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 0, 3, 3, 0, 2, 3], [3, 3, 1, 2], [1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 8, 0, 1, 5, 2, 3, 7, 5]]",0.25263495445764744,"[1, 7, 3, 0, 3, 1, 1, 7]",6,0.008+(((x[0])|_div_|(x[0]))|_div_|((01.52)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 0, 3, 3, 0, 0, 1, 1, 3, 1], [2, 3, 3, 2], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 0, 6, 8, 8, 3, 6, 6]]",0.2629642232406373,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.068*(x[0]-83.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 3, 3], [1, 2, 2], [3], [0, 0], [0, 0, 0], [0, 0, 0], [3, 1, 6, 4, 3, 8, 1, 3, 2, 8]]",0.26830849749000796,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.316+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 1, 1], [3, 0, 0, 0, 0, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 4, 4, 2, 8, 0, 8, 2, 3, 6, 1, 3, 8, 5, 0, 2, 5]]",0.31173938347920904,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.442*(x[0]-80.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3], [3], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 6, 2, 9, 8, 2, 5, 2, 4, 3]]",0.3268893416016415,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.336+(((_exp_((x[0]-29.82)|_div_|52.43)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3], [3, 3, 1, 1, 1, 2, 2, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 1, 4, 9, 5, 2, 3, 7, 7]]",0.3974369904243657,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.431+(((_sig_(0.495*(x[0]-23.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 4, 7, 3, 5, 3, 5, 3, 2, 4]]",0.39893757651479383,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.447+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 3, 3], [1], [2], [0, 0], [0], [0, 0], [4, 4, 9, 3, 9, 3, 5, 3, 2, 4]]",0.4009337894781011,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.449+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1], [1], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [8, 7, 9, 3, 1, 4, 7, 6, 4, 4, 2, 1, 9, 1, 9, 3, 3, 6]]",0.4303127222107455,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.879+(((_sig_(0.314*(x[0]-76.44))))-((_exp_((x[0]-21.91)|_div_|93.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 3, 3], [1], [3, 3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 9, 3, 5, 3, 5, 3, 2, 4]]",0.5007829699919273,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.549+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 2], [3, 3, 1, 1, 1, 2, 2, 3], [2, 1, 0], [0, 0], [0, 0, 0], [0, 0], [5, 4, 9, 7, 7, 2, 7, 8, 8, 0, 9, 6, 1, 3, 1, 5, 4, 2]]",0.5126564383058737,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.549+(((_exp_((x[0]-77.27)|_div_|88.09)))|_div_|(61.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 3, 3], [1], [], [0, 0], [0], [0, 0, 0], [5, 9, 1, 1, 6, 2, 9, 8, 0, 0, 1, 6, 1, 3, 1, 5, 4, 2, 7, 7, 0, 0, 7, 4, 2]]",0.5427361867603585,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.591+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 2, 2], [3], [1], [0, 0], [0, 0], [0, 0, 0], [0, 7, 9, 3, 8, 4, 0, 7, 2, 8, 5, 4, 0, 6, 5, 9, 1, 4]]",0.5578315786382405,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.079+((38.40)|_div_|(72.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 1], [3, 3, 1, 1, 1, 2, 2, 3], [3], [0, 0], [0], [0, 0], [0, 3, 9, 4, 9, 2, 6, 0, 7, 7]]",0.5605616709454175,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.492*(x[0]-60.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 0], [1], [3], [0, 0], [0, 0, 0], [0, 0], [0, 4, 9, 1, 5, 3, 5, 6, 2, 4]]",0.5671263511193398,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.153*(x[0]-56.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 3, 3], [1], [3], [0, 0], [0], [0, 0, 0], [6, 1, 9, 8, 4, 6, 5, 3, 5, 3]]",0.5707088212705329,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.619+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 3, 0], [1], [3], [0, 0], [0, 0], [0, 0], [0, 1, 5, 9, 8, 1, 5, 8, 2, 4]]",0.5809772464743288,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.981*(x[0]-58.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 3, 3], [1], [1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 6, 1, 0, 2, 4, 8, 7, 9, 5, 8, 2, 3, 7, 0, 9]]",0.582697897897908,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.631+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0], [6, 3, 3, 1, 3, 5, 3, 9, 1, 9]]",0.5945295193637609,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.633+(((_sig_(0.135*(x[0]-39.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 2, 1], [1, 3, 1, 2], [3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 9, 9, 5, 6, 6, 4, 6, 8, 5, 4, 0, 6, 5, 9, 1, 4]]",0.5955636712910491,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.149+((_sig_(0.956*(x[0]-64.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0, 0], [0, 0, 0], [6, 3, 2, 3, 9, 1, 2, 1, 8, 9]]",0.599067801343679,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.632+(((_sig_(0.391*(x[0]-21.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 3], [2], [3, 3], [0, 0], [0], [0, 0, 0], [1, 4, 1, 6, 5, 3, 6, 3, 2, 4]]",0.6020815473228359,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.141+((_sig_(0.653*(x[0]-63.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 3, 0], [1, 0, 3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 1, 2, 3, 1, 3, 5, 3, 0, 4]]",0.6040161669242001,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.012+((_sig_(0.313*(x[0]-53.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 3, 1], [1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 3, 5, 3, 5, 3, 2, 4]]",0.6070229002239534,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.353*(x[0]-53.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 3, 3, 3, 1], [1, 1], [3], [0, 0], [0], [0, 0], [0, 1, 9, 3, 5, 3, 5, 3, 2, 2]]",0.6103293687144372,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.353*(x[0]-53.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 3], [2, 2, 2], [3], [0, 0], [0], [0, 0, 0], [0, 3, 0, 3, 0, 3, 5, 3, 2, 4]]",0.6127564567631992,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.303*(x[0]-53.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 3, 3], [3, 3, 1, 1, 1, 2, 2, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 2, 1, 2, 3, 5, 6, 5, 2, 5, 4, 8, 4]]",0.6182523280940955,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.142+((_sig_(0.123*(x[0]-56.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 3, 3, 0, 3, 1], [3, 2, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [6, 5, 9, 4, 2, 8, 2, 7, 6, 6, 2, 5, 0, 2, 0, 6, 3, 1]]",0.623732247779005,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.659+(((_sig_(0.428*(x[0]-27.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
