,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 1, 0, 0, 2, 0, 2, 3, 1, 3], [3, 1, 3, 0], [3, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 8, 4, 6, 3, 5, 0, 7, 5, 4, 0, 2, 9, 2, 7, 6, 8, 3, 2, 6, 6, 2, 4, 9, 0, 5, 4, 7]]",0.024952209724917504,"[1, 10, 4, 2, 2, 3, 2, 18]",8,0.053+(((_sig_(0.846*(x[0]-35.07))))|_div_|(((54.02)-((92.76)|_div_|(x[0])))+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 2, 0, 3], [3, 2, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 0, 7, 0, 2, 6, 9, 1, 8, 6, 9, 4, 8, 1, 8, 7, 3, 3, 7, 4]]",0.02517205411356019,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.044+(((_sig_(0.070*(x[0]-26.91))))|_div_|(86.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 2, 0, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 4, 7, 4, 2, 6, 1, 6, 9, 6, 9, 4, 8, 1, 8, 7, 3, 3, 7, 4]]",0.025200417725599573,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.048+(((_sig_(0.474*(x[0]-26.16))))|_div_|(96.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 0, 2, 1, 0, 1, 2], [1, 3, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 1, 2, 6, 0, 0, 0, 0, 2, 0, 6, 3, 6, 1, 4, 9, 4, 0, 8, 0, 5, 1]]",0.025670688554016934,"[1, 7, 3, 2, 0, 4, 3, 25]",7,0.032+(((01.26)-((_sig_(0.000*(x[0]-02.06)))))|_div_|(((_sig_(0.361*(x[0]-49.40))))+(80.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 0, 2, 1, 2, 3, 1, 1], [3, 1, 0, 0], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 6, 8, 8, 6, 4, 7, 8, 1, 4, 9, 2, 8, 5, 7, 7, 3, 3, 4, 4, 1, 2, 3, 0]]",0.02648806602496923,"[1, 8, 3, 2, 1, 3, 2, 18]",9,0.039+(((_sig_(0.688*(x[0]-64.78))))|_div_|(((14.92)-((_exp_(85.77))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 0, 1, 1, 3, 1, 2], [1, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 3, 3, 0, 2, 7, 8, 7, 5, 3, 3, 9, 9, 6, 0, 0, 9, 4, 0]]",0.027943106965125253,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.040+((((_exp_((x[0]-33.02)|_div_|78.75)))-((_exp_((x[0]-33.99)|_div_|60.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 3, 3, 3, 2], [1, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 5, 1, 3, 8, 3, 6, 6, 7, 4, 9, 6, 2, 8, 7, 4, 7, 3, 3, 7, 4]]",0.028216847134230335,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.035+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 6, 1, 4, 9, 6, 8, 4, 0, 4, 9, 2, 9, 8, 3, 7, 3, 3, 7, 4]]",0.028378319710205352,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.035+(((_sig_(0.614*(x[0]-96.84))))|_div_|(((_sig_(0.049*(x[0]-29.83))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 1, 2, 3], [3, 2, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 5, 2, 3, 2, 8, 8, 4, 2, 3, 1, 3, 2, 1, 7, 3, 3, 7, 8]]",0.02871991760625144,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.034+(((_sig_(0.252*(x[0]-32.88))))|_div_|(((_exp_(42.31)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 2, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 6, 3, 9, 2, 0, 6, 7, 4, 2, 0, 6, 3, 2, 1, 4, 3, 3, 7, 4]]",0.02886484885730828,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.033+(((_sig_(0.639*(x[0]-20.67))))|_div_|((42.06)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 2], [3, 2, 0, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 8, 1, 2, 4, 6, 1, 0, 3, 9, 6, 8, 8, 7, 7, 1, 3, 7, 4]]",0.029113748582633703,"[1, 9, 4, 1, 3, 3, 1, 15]",7,0.033+(((_exp_((x[0]-28.12)|_div_|46.10)))|_div_|(((x[0])*((x[0])+(x[0])))+(39.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 2, 0, 0, 3, 3, 0, 0, 1, 2, 3], [3, 2, 0, 0, 3, 2], [3, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 6, 2, 4, 2, 3, 6, 7, 9, 4, 3, 1, 7, 2, 1, 1, 3, 3, 7, 4, 6, 3, 1]]",0.02917365206118696,"[1, 13, 6, 2, 3, 4, 3, 25]",10,0.033+(((_sig_(0.624*(x[0]-23.67))))|_div_|((94.31)*(((x[0])+(x[0]))+((((_sig_(0.721*(x[0]-13.37))))|_div_|(46.31))*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 0, 1, 3, 1, 2, 1], [3, 3, 2], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 8, 6, 1, 7, 8, 9, 5, 5, 2, 9, 7, 8, 7, 9, 9, 4, 0]]",0.030377018988865856,"[1, 8, 3, 3, 1, 3, 3, 21]",8,0.031+(((((_sig_(0.386*(x[0]-17.89))))|_div_|(x[0]))|_div_|((_exp_(55.29))))*((_sig_(0.787*(x[0]-99.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 3, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 6, 2, 2, 1, 4, 6, 2, 4, 0, 3, 8, 1, 5, 7, 3, 3, 7, 4]]",0.030478598206899025,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.262*(x[0]-21.46))))|_div_|(24.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 0, 0, 3, 3, 1, 2], [1, 0, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 8, 8, 5, 0, 3, 4, 8, 5, 7, 0, 2, 3, 3, 6, 7, 9, 3, 7, 4]]",0.033190542804344095,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.058+((((x[0])-(x[0]))+((_sig_(0.885*(x[0]-03.48)))))|_div_|(57.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 3, 3], [2, 1, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 5, 7, 5, 1, 2, 5, 1, 3, 0, 0, 0, 8, 7, 6, 8, 9, 4, 0]]",0.03449273355200023,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.073+(((_sig_(0.575*(x[0]-12.51))))*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 2, 3, 1, 2], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 3, 2, 4, 2, 2, 7, 7, 4, 0, 8, 1, 3, 2, 1, 7, 3, 3, 7, 4]]",0.03537937602357924,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.003+(((_sig_(0.324*(x[0]-22.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 0, 1, 1, 0, 1, 2, 2], [3, 3, 1], [3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 9, 2, 5, 7, 8, 2, 7, 8, 1, 7, 3, 0, 0, 4, 9, 4, 0, 9, 5, 0, 5]]",0.03639439908895639,"[1, 8, 3, 3, 0, 4, 3, 25]",8,0.022+((((_sig_(0.492*(x[0]-57.82))))|_div_|((_sig_(0.781*(x[0]-73.00)))))|_div_|(((_exp_(49.40)))-(95.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 1, 0, 1, 2], [3, 2], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 8, 3, 8, 7, 9, 3, 3, 3, 9, 1, 5, 3, 9, 0, 9, 9, 4, 0]]",0.037134599966304895,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.067+(((_sig_(0.838*(x[0]-79.33))))|_div_|((_exp_((_exp_((x[0]-39.15)|_div_|39.09)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 0, 0], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 9, 6, 2, 4, 7, 2, 6, 7, 4, 0, 6, 4, 3, 2, 1, 7, 3, 3, 7, 4]]",0.038934424834703704,"[1, 6, 2, 3, 1, 3, 2, 18]",7,0.079+(((_sig_(0.624*(x[0]-72.67))))|_div_|(((_exp_(x[0])))*((_exp_((x[0]-40.64)|_div_|32.17))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 3, 1, 1], [2, 3, 0], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 0, 2, 6, 1, 2, 2, 0, 4, 3, 4, 0, 4, 8, 8, 8, 4, 4, 3, 7, 4, 3, 5, 4]]",0.04268672577362999,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.010+(((_sig_(0.261*(x[0]-22.04))))*(((_sig_(0.340*(x[0]-48.88))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 2, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 1, 7, 5, 1, 7, 5, 4, 0, 3, 8, 4, 8, 7, 7, 4, 9, 4, 0]]",0.04747111659259454,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.086+(((_sig_(0.175*(x[0]-17.54))))|_div_|((03.84)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 2, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 4, 3, 2, 4, 2, 2, 6, 7, 4, 0, 8, 1, 3, 2, 1, 7, 3, 3, 7, 4]]",0.04972145369224753,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.074+(((_sig_(0.324*(x[0]-22.67))))|_div_|(40.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 2, 1, 2], [3, 2, 0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 3, 8, 2, 2, 2, 5, 9, 5, 4, 9, 8, 5, 7, 5, 1, 3, 3, 7, 4]]",0.05232206184197653,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.095+(((_sig_(0.382*(x[0]-22.59))))|_div_|((54.98)*((_exp_(57.51))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 0, 3], [3, 2, 0, 0], [1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 3, 8, 0, 2, 2, 8, 1, 9, 8, 9, 8, 5, 7, 5, 4, 3, 3, 7, 4]]",0.0559036890614229,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.065+(((_exp_((x[0]-38.02)|_div_|28.19)))|_div_|(89.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 3], [3, 0, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 7, 7, 4, 0, 7, 8, 9, 0, 9, 2, 1, 7, 3, 3, 1, 9, 4, 0]]",0.06028229832651638,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.036+(((_exp_((x[0]-77.40)|_div_|78.90)))|_div_|(((_exp_((x[0]-92.17)|_div_|33.19)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 0, 1, 0, 1, 2, 1, 3], [1, 3, 0, 3], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 4, 6, 8, 7, 5, 9, 2, 7, 5, 4, 8, 6, 3, 2, 1, 9, 3, 3, 7, 4, 2, 8, 1, 4, 8, 0]]",0.06164688138840666,"[1, 9, 4, 3, 1, 4, 4, 28]",9,0.084+(((((_sig_(0.687*(x[0]-59.27))))-(((_sig_(0.548*(x[0]-63.21))))|_div_|(93.37)))+((_sig_(0.428*(x[0]-14.80)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 2], [3, 0, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 2, 5, 2, 6, 6, 3, 3, 2, 5, 9, 3, 8, 1, 6, 7, 0, 3, 7, 4, 1]]",0.06396799808442782,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.066+(((_exp_((x[0]-25.26)|_div_|63.32)))|_div_|(((_exp_((x[0]-59.38)|_div_|16.70)))+(37.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 2, 2, 0, 2, 3, 0, 1], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 2, 4, 8, 2, 3, 9, 4, 0, 5, 1, 3, 2, 1, 7, 3, 3, 7, 4]]",0.06960503995296505,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.324*(x[0]-82.39))))|_div_|((_exp_((x[0]-40.51)|_div_|32.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 1, 3, 3, 0, 1, 1, 0, 0, 3, 3, 1, 2, 3, 1, 1, 3, 2, 0, 3, 3], [3, 3, 3, 0, 1, 3, 1, 0, 3, 3], [3, 0, 1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 3, 5, 8, 0, 7, 7, 9, 4, 4, 9, 2, 2, 5, 0, 9, 3, 6, 7, 4, 1, 4, 8, 5, 7, 6, 1, 8]]",0.06963622732662943,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.096+(((_sig_(0.358*(x[0]-07.79))))|_div_|(44.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 1, 1, 3, 1, 2], [1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 1, 3, 5, 3, 3, 3, 8, 9, 4, 9, 2, 8, 8, 0, 7, 3, 3, 7, 4]]",0.07372372319025504,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.092+((((_sig_(0.135*(x[0]-33.38))))-((_exp_((x[0]-94.92)|_div_|88.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 2, 2, 2, 0, 0, 2, 3, 0, 1, 3, 0], [3, 2, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 0, 7, 4, 2, 6, 9, 1, 8, 6, 9, 4, 8, 1, 8, 7, 3, 3, 7, 4]]",0.07649809378767192,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.014+((07.42)|_div_|(69.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 2, 0, 0, 2, 0, 2, 1, 1, 3], [3, 1, 3, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 4, 0, 3, 7, 9, 4, 5, 1, 0, 6, 9, 4, 8, 1, 3, 7, 3, 3, 7, 4, 3, 7, 7, 0, 4, 2, 6]]",0.07865673280432006,"[1, 9, 4, 2, 0, 5, 3, 29]",9,0.184+((03.79)|_div_|(((45.10)-((69.48)|_div_|((_sig_(0.137*(x[0]-33.74))))))+((_sig_(0.377*(x[0]-04.26)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 1, 1, 0, 2], [3, 3], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 5, 0, 8, 5, 2, 7, 2, 1, 7, 3, 0, 2, 1, 7, 9, 4, 9, 3, 7, 4]]",0.0837214447373421,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.115+(((_sig_(0.085*(x[0]-27.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 0, 2, 3, 2, 1, 2], [3, 3], [1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 0, 1, 8, 6, 0, 3, 5, 3, 7, 6, 4, 6, 9, 1, 6, 4, 9, 4, 0]]",0.08452827290857041,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.060+(((18.60)|_div_|(x[0]))|_div_|(35.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 0, 0, 3, 3, 1, 2], [1, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 6, 5, 6, 7, 1, 7, 8, 0, 1, 3, 3, 7, 3, 6, 0, 4, 9, 4, 0]]",0.09058270665942994,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.136+((((x[0])-(x[0]))|_div_|((_sig_(0.567*(x[0]-17.80)))))*(13.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 2, 1, 1], [3, 3, 3, 1, 3, 3, 1, 0], [3, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 9, 8, 7, 0, 1, 7, 6, 4, 4, 5, 8, 8, 5, 0, 4, 3, 2, 7, 4, 1, 4, 3, 5, 7, 6, 1, 8]]",0.0946922851411732,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.098+(((_sig_(0.987*(x[0]-01.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 3, 2, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 4, 6, 2, 6, 1, 4, 2, 1, 3, 1, 7, 3, 6, 5, 4, 9, 4, 1, 1]]",0.10369137881958802,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.462*(x[0]-61.42))))|_div_|((_exp_((x[0]-13.17)|_div_|36.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 1, 2], [3, 2, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 2, 6, 5, 8, 0, 2, 9, 4, 5, 2, 0, 1, 7, 8, 1, 7, 3, 3, 7, 4, 1]]",0.10854212476164056,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.142+(((_exp_((x[0]-65.80)|_div_|29.45)))|_div_|(((_exp_((x[0]-20.17)|_div_|81.73)))*(37.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [1, 0, 1, 1, 2, 1, 2], [3, 0, 0, 0], [3, 3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 5, 4, 1, 9, 7, 6, 8, 8, 5, 2, 7, 4, 0, 3, 7, 2, 3, 7, 4, 3, 5, 0, 7, 4, 4, 8, 6, 2, 0, 2, 3, 2, 3, 7, 0, 5, 4, 0]]",0.11026070021750813,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.541*(x[0]-97.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 2, 7, 4, 2, 4, 8, 1, 8, 9, 9, 2, 8, 8, 3, 7, 3, 3, 7, 4]]",0.11123120358735676,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.044+(((_exp_((x[0]-27.42)|_div_|48.18)))|_div_|(((_exp_((x[0]-99.28)|_div_|83.73)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [1, 0, 1, 1, 3, 1, 2], [1, 0], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 6, 2, 8, 9, 6, 7, 1, 1, 4, 9, 2, 8, 5, 7, 7, 3, 3, 7, 4, 1, 2, 3, 0]]",0.13062673731892932,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.628*(x[0]-96.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1, 1, 2, 3, 2, 1, 3], [3, 1, 2, 3, 2, 0, 1, 0], [1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 9, 1, 3, 6, 2, 4, 7, 0, 4, 4, 8, 9, 7, 6, 1, 2, 3, 5, 9, 4, 5, 1, 0, 7, 1, 3, 3, 3, 1, 7, 7, 8, 3, 8, 4, 6, 4, 6, 7, 1]]",0.13213998224734702,"[1, 17, 8, 4, 3, 9, 2, 42]",13,0.179+(((_exp_((x[0]-13.62)|_div_|47.04)))|_div_|((x[0])-((x[0])*(((((((_exp_((x[0]-48.97)|_div_|61.23)))|_div_|((_sig_(0.594*(x[0]-51.07)))))*(13.33))+(x[0]))-(17.78))+((_exp_((x[0]-38.46)|_div_|46.71))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 1, 3], [3, 1, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 8, 6, 9, 2, 0, 8, 5, 8, 0, 2, 4, 9, 8, 7, 7, 5, 3, 3, 3, 7, 4]]",0.14352503879450035,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.186+(((_sig_(0.920*(x[0]-85.80))))|_div_|(24.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 3, 1, 0, 2, 1, 2, 0, 1, 0, 2, 0, 3, 3], [3, 0, 2, 2, 3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 2, 1, 2, 3, 5, 0, 0, 0, 2, 6, 0, 1, 8, 2, 0, 6, 3, 9, 9, 4, 3, 5, 2, 1, 5, 1, 9]]",0.16509098819226967,"[1, 7, 2, 2, 1, 2, 1, 11]",10,0.212+((x[0])|_div_|((_exp_((12.35)+((_exp_(00.02))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [1, 1, 3, 1, 3], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 4, 4, 1, 9, 3, 6, 6, 1, 9, 2, 5, 4, 7, 5, 4, 9, 0, 0, 5, 6, 3]]",0.1709697123282144,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.018+((_sig_(0.441*(x[0]-93.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 0, 1, 2, 3, 1, 2], [3, 3], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 7, 7, 6, 9, 7, 1, 9, 5, 3, 9, 7, 2, 9, 5, 4, 7, 3, 3, 7, 4]]",0.1898539671355103,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.237+((((_exp_((x[0]-76.97)|_div_|19.53)))|_div_|(97.29))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 3, 3, 1, 0, 0, 2, 3, 1], [1, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 8, 5, 4, 2, 3, 3, 6, 2, 9, 9, 7, 9, 1, 7, 5, 7, 3, 8, 8, 4, 5, 2, 7, 0, 0, 3, 4, 3, 2, 3, 5, 9, 2, 9, 6, 3]]",0.20069177305772476,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.248+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2, 2, 3], [3, 3, 2, 2, 0, 0, 2, 3], [3, 3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 2, 5, 4, 2, 0, 8, 3, 0, 3, 5, 0, 8, 8, 5, 1, 3, 3, 7, 4]]",0.2066488685723624,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.009+(((_sig_(0.254*(x[0]-20.83))))|_div_|(03.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 0, 1, 3, 3, 1, 2], [3, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 2, 3, 0, 1, 7, 9, 8, 7, 3, 4, 9, 1, 6, 0, 1, 9, 4, 0]]",0.2263211200837057,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.230+((((_exp_((x[0]-23.01)|_div_|79.87)))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
