,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
49,"[[0], [0, 1, 0, 0, 3, 1, 1], [3, 2, 0, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 1, 9, 2, 1, 8, 6, 5, 7, 9, 8, 5, 3, 7, 6, 3, 3, 7, 4, 8, 0, 0, 1]]",0.01211126808130422,"[1, 7, 3, 3, 1, 5, 2, 26]",8,0.034+(((_sig_(0.319*(x[0]-21.86))))|_div_|(((x[0])*((_exp_((x[0]-57.98)|_div_|53.76))))+((_exp_((x[0]-33.74)|_div_|80.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 2, 8, 9, 2, 0, 6, 4, 4, 7, 6, 8, 5, 0, 1, 3, 3, 3, 7, 4, 0, 9, 9]]",0.012116645591847788,"[1, 7, 3, 3, 1, 4, 3, 25]",8,0.030+(((_sig_(0.289*(x[0]-20.64))))|_div_|(((_exp_((x[0]-47.68)|_div_|50.13)))*(((_sig_(0.337*(x[0]-40.99))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 1, 3, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 0, 5, 2, 4, 1, 2, 9, 4, 7, 9, 8, 6, 1, 7, 3, 3, 7, 4]]",0.013563653645798786,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.014+(((_sig_(0.205*(x[0]-24.12))))|_div_|(((_exp_((x[0]-94.79)|_div_|86.17)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 1, 2], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 2, 8, 9, 1, 0, 7, 7, 4, 7, 8, 1, 5, 0, 8, 3, 3, 3, 7, 4]]",0.014564954368830988,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.030+(((_sig_(0.289*(x[0]-10.77))))|_div_|(((_exp_((x[0]-47.81)|_div_|50.83)))*(33.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 1, 3], [3, 1, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 1, 8, 2, 0, 0, 3, 1, 6, 8, 3, 5, 0, 8, 6, 3, 3, 7, 4]]",0.016773003978753653,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.318*(x[0]-20.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 2, 7, 2, 2, 7, 5, 9, 4, 0, 5, 4, 7, 2, 5, 3, 3, 7, 4]]",0.016948689908227194,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.014+(((_sig_(0.227*(x[0]-22.75))))|_div_|(((_exp_((x[0]-94.05)|_div_|47.25)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 1, 3], [3, 3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 5, 6, 2, 1, 8, 6, 5, 7, 2, 1, 5, 3, 1, 9, 3, 3, 7, 4]]",0.01744833805620567,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.356*(x[0]-21.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 7, 0, 2, 2, 1, 6, 4, 6, 0, 1, 9, 2, 1, 5, 3, 3, 7, 4]]",0.01763349271905668,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.270*(x[0]-22.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 2, 2], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 7, 4, 5, 2, 4, 8, 5, 6, 0, 0, 1, 3, 1, 1, 7, 3, 3, 7, 8]]",0.019664984285605588,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.745*(x[0]-24.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 2, 5, 8, 2, 1, 7, 3, 2, 0, 0, 9, 3, 7, 4, 7, 3, 3, 7, 4]]",0.019826700116617597,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.258*(x[0]-21.73))))|_div_|(((_exp_((x[0]-20.09)|_div_|37.47)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 0, 2, 2, 3], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 6, 8, 0, 9, 0, 0, 2, 1, 7, 4, 0, 7, 8, 6, 8, 8, 9, 2, 7, 4, 8, 5]]",0.022968158269640906,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.809*(x[0]-00.21))))|_div_|(74.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 6, 2, 2, 9, 1, 1, 7, 6, 9, 9, 0, 9, 5, 1, 4, 4, 3, 3, 7, 4]]",0.023745670913134828,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.229*(x[0]-11.76))))|_div_|(99.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 1, 3], [3, 1, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 1, 1, 2, 3, 2, 8, 5, 5, 7, 7, 5, 3, 1, 6, 3, 3, 7, 4]]",0.024416550107644062,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.311*(x[0]-23.28))))|_div_|(55.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 1, 2], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 7, 3, 5, 2, 0, 8, 8, 3, 2, 4, 9, 5, 0, 8, 6, 3, 3, 7, 4]]",0.024420260026965422,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.735*(x[0]-20.88))))|_div_|(32.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 2, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 5, 9, 2, 3, 7, 6, 6, 0, 8, 9, 3, 9, 3, 7, 3, 3, 7, 4]]",0.02458507711980345,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.659*(x[0]-23.76))))|_div_|(60.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 0, 0, 2, 3, 3, 1], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 6, 3, 5, 9, 5, 0, 2, 8, 7, 4, 1, 2, 8, 0, 8, 8, 7, 2, 7, 4, 8, 5]]",0.024794099945222664,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.046+(((_sig_(0.359*(x[0]-50.28))))|_div_|((((74.12)*(x[0]))+(x[0]))+((_exp_((x[0]-80.88)|_div_|72.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 4, 0, 6, 2, 5, 8, 0, 7, 9, 5, 3, 3, 7, 1, 0, 3, 3, 7, 4]]",0.02592099925631474,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.036+(((_sig_(0.406*(x[0]-25.80))))|_div_|(((_exp_((x[0]-79.53)|_div_|37.10)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 1, 0], [3, 1, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 5, 2, 3, 1, 8, 3, 6, 0, 5, 9, 3, 9, 2, 7, 3, 3, 7, 4]]",0.02677762357974034,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.252*(x[0]-31.83))))|_div_|(60.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 1, 3, 0, 3, 2], [3, 1, 0, 0], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 1, 6, 1, 3, 2, 5, 5, 5, 5, 7, 5, 3, 7, 4, 3, 3, 7, 4]]",0.027288354563215777,"[1, 8, 3, 2, 2, 2, 2, 14]",7,0.037+(((_sig_(0.316*(x[0]-13.25))))|_div_|(((_exp_(x[0])))-((x[0])+(55.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 0, 3, 2, 1], [3, 2, 0, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 1, 4, 2, 1, 0, 6, 5, 7, 9, 8, 5, 3, 7, 7, 3, 3, 7, 4, 5, 0, 3, 1]]",0.02845731992881165,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.034+(((_sig_(0.314*(x[0]-21.06))))|_div_|(((x[0])*(57.98))+((_exp_((x[0]-53.77)|_div_|33.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 7, 7, 6, 4, 0, 3, 8, 0, 2, 7, 5, 5, 5, 0, 6, 3, 3, 7, 4]]",0.028703577618563483,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.776*(x[0]-40.38))))|_div_|(((_exp_((x[0]-02.75)|_div_|55.06)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 0, 3], [3, 3, 0, 0], [3, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 3, 1, 2, 4, 0, 0, 8, 5, 7, 4, 0, 5, 0, 2, 0, 3, 3, 7, 4]]",0.029497903016682484,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.312*(x[0]-40.08))))|_div_|(57.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 2, 2], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 2, 7, 2, 2, 4, 9, 9, 3, 8, 2, 3, 0, 3, 6, 3, 3, 7, 4]]",0.029624250922914225,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.032+(((_sig_(0.327*(x[0]-22.49))))|_div_|((93.82)*(30.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 6, 8, 2, 6, 6, 8, 0, 5, 0, 2, 8, 5, 8, 7, 3, 3, 6, 4, 3, 5, 5]]",0.030054453781332528,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.039+(((_sig_(0.068*(x[0]-26.68))))|_div_|(((_exp_((x[0]-05.02)|_div_|85.87)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 2, 0, 3, 2], [3, 2, 0, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 5, 6, 6, 8, 3, 5, 6, 8, 8, 7, 3, 1, 6, 6, 3, 3, 7, 4]]",0.030319566960746985,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.031+((05.66)|_div_|((x[0])*(83.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 2, 2], [3, 1, 3, 0], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 6, 0, 8, 2, 4, 7, 1, 1, 4, 9, 0, 8, 0, 8, 7, 3, 3, 7, 4, 1, 2, 3, 0]]",0.03210515494700584,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.042+(((_sig_(0.608*(x[0]-24.71))))|_div_|((14.90)-(80.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 1, 3], [3, 1, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 7, 8, 7, 5, 2, 8, 8, 7, 7, 6, 1, 1, 8, 3, 9, 3, 3, 7, 4]]",0.035293795712222326,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.064+(((_exp_((x[0]-78.75)|_div_|28.87)))|_div_|(76.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 4, 5, 6, 6, 0, 5, 8, 1, 3, 8, 2, 9, 2, 7, 3, 3, 7, 4, 0, 9, 9]]",0.03587244367860284,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.145*(x[0]-66.05))))|_div_|(((_exp_((x[0]-81.38)|_div_|29.27)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 0, 3, 1, 3], [3, 0, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 2, 7, 6, 6, 2, 9, 8, 6, 5, 8, 2, 1, 5, 3, 1, 2, 3, 0, 8, 4, 2, 7]]",0.03721518093878886,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.072+(((_sig_(0.766*(x[0]-29.86))))|_div_|(((x[0])+((_exp_((x[0]-58.21)|_div_|53.12))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 5, 9, 8, 4, 7, 1, 6, 0, 9, 0, 5, 9, 0, 7, 3, 3, 7, 4]]",0.037324808160357346,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+(((_sig_(0.259*(x[0]-84.71))))|_div_|(((_exp_((x[0]-60.90)|_div_|59.07)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 3, 0, 2, 1, 0, 3, 0, 3, 2, 1, 3, 3], [3, 1, 0, 0, 0, 0, 2, 1, 1, 2, 1, 2], [3, 0, 3, 1, 0, 2], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 2, 0, 5, 2, 2, 7, 5, 3, 4, 0, 6, 9, 7, 1, 6, 3, 3, 7, 4, 2, 9, 3, 5, 0, 1, 3, 1, 8, 7, 1, 0, 1, 2, 9, 6, 3, 9, 3, 6, 1, 1, 0]]",0.04264165910849527,"[1, 27, 12, 6, 6, 9, 3, 45]",18,0.014+(((_sig_(0.205*(x[0]-22.75))))|_div_|(((_exp_(x[0])))-(((_sig_(0.340*(x[0]-69.71))))+((((((_exp_((x[0]-63.37)|_div_|42.93)))+((50.13)+((x[0])+((18.71)*((_exp_((x[0])-((x[0])-(01.29)))))))))*((_exp_((x[0]-63.93)|_div_|61.10))))-(x[0]))*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 0, 2, 7, 2, 2, 4, 6, 1, 0, 2, 1, 4, 5, 8, 3, 7, 3, 3, 7, 4]]",0.042816510356526706,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.080+(((_sig_(0.272*(x[0]-24.61))))|_div_|(((_exp_((x[0]-02.14)|_div_|58.37)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 0, 2, 2, 3], [3, 2, 0, 0], [3, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 0, 2, 6, 6, 6, 6, 5, 2, 6, 8, 8, 6, 3, 2, 5, 0, 3, 3, 7, 4, 3, 3, 4, 9, 6]]",0.044856121121823786,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.010+(((_sig_(0.266*(x[0]-66.52))))|_div_|(68.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 2, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 2, 0, 2, 6, 9, 3, 8, 7, 4, 8, 5, 1, 6, 3, 3, 3, 7, 4, 0, 9, 9]]",0.0457946802636264,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.010+(((_sig_(0.220*(x[0]-26.93))))|_div_|((87.48)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 1, 1], [3, 3, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 3, 9, 9, 8, 6, 8, 7, 1, 2, 9, 0, 6, 1, 3, 7, 7, 3, 3, 7, 4, 3, 5]]",0.04705181711733036,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.073+(((_sig_(0.998*(x[0]-68.71))))|_div_|(29.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 1, 0, 2, 2, 3], [3, 0, 0, 0], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 9, 3, 0, 4, 1, 2, 8, 6, 0, 7, 0, 0, 8, 1, 8, 4, 3, 3, 6, 4, 5, 5, 4]]",0.04711111743607561,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.089+(((_sig_(0.304*(x[0]-12.86))))|_div_|((_exp_((07.00)+(81.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 1, 2], [3, 3, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 9, 7, 1, 2, 2, 3, 8, 7, 7, 5, 7, 8, 8, 4, 7, 3, 3, 7, 4, 8, 5]]",0.04713783654677377,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.077+(((_sig_(0.971*(x[0]-22.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 3, 1], [3, 0, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 2, 0, 2, 3, 6, 6, 1, 7, 9, 4, 7, 5, 7, 6, 1, 7, 3, 3, 7, 4]]",0.04746822155108959,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.012+(((_sig_(0.023*(x[0]-66.17))))|_div_|((x[0])+((_exp_((x[0]-94.75)|_div_|76.17))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 1, 3, 1, 0], [3, 1, 0, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 3, 9, 2, 0, 7, 4, 7, 7, 1, 8, 5, 5, 1, 3, 3, 3, 2, 4, 1, 5, 9, 0]]",0.048225875145217395,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.239*(x[0]-20.74))))|_div_|(((_exp_((x[0]-77.18)|_div_|55.13)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 1, 0, 0, 1, 3, 0, 3, 2, 1], [3, 1, 0, 0, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 4, 4, 6, 7, 2, 7, 2, 8, 0, 3, 7, 4, 8, 1, 4, 5, 3, 1, 7, 4, 3, 5, 7, 6, 4, 5, 4, 3, 9, 6, 8, 0, 0]]",0.049752985370511316,"[1, 12, 5, 4, 2, 7, 1, 31]",9,0.014+(((_exp_((x[0]-46.72)|_div_|72.80)))|_div_|(((_exp_((x[0]-37.48)|_div_|14.53)))-((((_exp_(x[0])))+((x[0])+(17.43)))|_div_|((_exp_((x[0]-57.64)|_div_|54.39)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 2, 1, 2, 3], [3, 2, 3, 0], [3, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 2, 7, 6, 2, 4, 0, 1, 0, 4, 7, 4, 7, 3, 0, 3, 3, 6, 7, 2, 1, 5, 9, 1]]",0.050254219878503495,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.005+(((_sig_(0.276*(x[0]-24.01))))|_div_|((04.74)*((_exp_(73.03))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 3, 0, 1, 1, 2], [3, 2, 0, 0], [1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 6, 5, 8, 3, 7, 2, 1, 5, 5, 2, 1, 5, 8, 1, 7, 3, 1, 1, 4, 6, 7, 7, 5]]",0.050254219878503495,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.005+((x[0])|_div_|(((_exp_((x[0]-65.83)|_div_|72.15)))*((_exp_(52.15))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 3, 3], [3, 2, 3, 0], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 3, 0, 5, 5, 2, 8, 6, 0, 6, 0, 0, 8, 1, 8, 4, 3, 3, 6, 4, 5, 5, 4]]",0.051050856074977,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.089+(((_sig_(0.305*(x[0]-52.86))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 1, 3, 1], [3, 0, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 3, 9, 6, 9, 1, 5, 1, 8, 2, 8, 6, 5, 3, 1, 6, 3, 3, 7, 4]]",0.051850366057739065,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.003+(((_sig_(0.396*(x[0]-91.51))))|_div_|(82.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 3, 3], [3, 2, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 2, 0, 8, 2, 1, 8, 8, 5, 2, 5, 5, 2, 9, 2, 7, 3, 3, 7, 4]]",0.05356988153629114,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.035+(((_exp_((x[0]-20.82)|_div_|18.85)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 8, 1, 2, 3, 2, 8, 5, 5, 1, 0, 5, 3, 1, 6, 3, 3, 7, 4]]",0.056980185561445504,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.017+(((_exp_((x[0]-28.12)|_div_|32.85)))|_div_|(51.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 3, 2], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 0, 2, 4, 0, 2, 6, 5, 5, 0, 8, 9, 6, 1, 3, 8, 2, 0, 3, 1, 5]]",0.06714830224404733,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.110+(((_sig_(0.240*(x[0]-26.55))))|_div_|((x[0])*(08.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 0, 1, 5, 2, 5, 0, 9, 6, 8, 1, 1, 3, 7, 5, 3, 0, 9, 1, 4, 9, 0, 2]]",0.06987687485858621,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.012+(((_sig_(0.015*(x[0]-25.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 3, 1, 6, 2, 0, 0, 8, 5, 7, 4, 5, 5, 0, 8, 3, 3, 3, 7, 4]]",0.07357787579453197,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.131+(((_sig_(0.316*(x[0]-20.08))))|_div_|(((_exp_((x[0]-57.45)|_div_|50.83)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 1, 3], [3, 1, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 3, 2, 3, 2, 5, 0, 8, 0, 4, 0, 3, 1, 8, 8, 7, 3, 3, 7, 4, 8, 5]]",0.07495953784882126,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.018+(((_sig_(0.323*(x[0]-25.08))))|_div_|(((_exp_((x[0]-04.03)|_div_|18.87)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
