,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
68,"[[0], [0, 3, 3], [1, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 4, 9, 9, 1, 1, 9, 7, 8, 7, 7, 0]]",0.024761163259218864,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.046+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 3, 1, 1, 2, 0, 2, 3, 3, 1], [3, 3, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 7, 4, 8, 4, 4, 4, 7, 8, 4, 4, 0, 4, 9, 7, 4, 8, 6, 6, 7]]",0.024894947500708628,"[1, 5, 1, 2, 1, 1, 1, 7]",9,0.045+((x[0])|_div_|((_exp_((_exp_(74.84)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2], [3, 2, 0, 3, 3, 1, 2, 1], [3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 9, 3, 1, 2, 6, 3, 8, 7, 7, 0]]",0.02493811532198771,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.393*(x[0]-12.63))))|_div_|(87.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3], [3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 6, 9, 3, 1, 3, 6, 7, 8, 7, 7, 0]]",0.02496193485853029,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.011+(((_sig_(0.693*(x[0]-13.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 1, 0, 0, 3, 1, 2, 1, 1, 1], [3, 2], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 9, 9, 1, 8, 9, 5, 8, 7, 4, 0]]",0.025489314819202677,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.299*(x[0]-18.95))))|_div_|(87.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3], [3, 1, 0, 3, 3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 1, 7, 6, 2, 9, 3, 9, 5]]",0.026189082115142124,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.041+(((_sig_(0.762*(x[0]-93.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 2, 1], [3, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 8, 1, 1, 9, 2, 1, 0, 9, 1, 4, 8, 9, 2, 7, 2, 5, 4, 5, 0]]",0.026225678629709117,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.034+(((_exp_((x[0]-38.11)|_div_|92.10)))|_div_|((91.48)-((_exp_((x[0]-92.72)|_div_|54.50))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 2, 0, 1, 2, 0, 2, 3, 3, 0, 3, 2, 2, 3], [3], [2, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 9, 3, 0, 1, 7, 1, 7, 9, 6, 6, 3, 2]]",0.027006920956032767,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.033+(((_exp_((x[0]-93.01)|_div_|71.79)))|_div_|(66.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3], [3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 5, 4, 8, 3, 6, 1, 7, 1, 4]]",0.027927678702075888,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.054+(((_sig_(0.836*(x[0]-17.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 9, 5, 7, 1, 6, 5, 2, 5, 6, 8, 5, 8, 6, 1, 0, 2, 5, 3, 5, 1, 2, 6, 1]]",0.028463477780878897,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.571*(x[0]-65.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3], [3], [3, 3], [0, 0], [0], [0, 0, 0], [0, 5, 3, 4, 5, 1, 1, 2, 7, 2, 9, 9, 3, 6, 1, 9, 3, 9, 6, 7, 4, 4, 8]]",0.028581984105830106,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.053+(((_sig_(0.451*(x[0]-12.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3], [3, 0, 0], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 4, 6, 3, 4, 2, 6, 3, 8, 7, 7, 0]]",0.028729300972975838,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.463*(x[0]-42.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2], [3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 8, 7, 4, 4, 9, 4, 8, 2, 0, 0]]",0.030013432537450244,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.287*(x[0]-44.94))))|_div_|(82.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 5, 9, 2, 1, 4, 9, 7, 8, 7, 7, 0]]",0.030084901853431475,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.005+(((_sig_(0.592*(x[0]-14.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 2, 3], [3, 2, 3, 1], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 7, 4, 1, 9, 4, 4, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3]]",0.03018410602206195,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.031+(((_sig_(0.174*(x[0]-19.44))))|_div_|((83.88)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 3, 3, 2], [1], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 1, 2, 0, 3, 5, 4, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3]]",0.030377018988865856,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.031+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2], [3, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 1, 6, 1, 7, 9, 3, 3, 4, 7, 9, 3, 1]]",0.03064555014464398,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.617*(x[0]-93.34))))|_div_|(79.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2], [3, 3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 1, 4, 9, 3, 9, 0, 6, 3, 8, 7, 7, 0]]",0.0306818148884583,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.493*(x[0]-90.63))))|_div_|(87.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3], [3], [2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 4, 8, 1, 1, 1, 3, 8, 9, 7]]",0.030783115774242736,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.034+(((_exp_((x[0]-81.11)|_div_|38.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3], [3], [3, 1, 2, 3, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 9, 2, 5, 2, 2, 3, 6, 7, 2, 7]]",0.03101312471124775,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.592*(x[0]-52.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0], [0, 3, 1, 3, 7, 1, 5, 7, 4, 7]]",0.03111840197573591,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.371*(x[0]-57.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 1, 0, 3, 0, 3, 3], [3, 3, 2, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 7, 3, 1, 6, 7, 1, 0, 8, 0, 6, 9, 8, 9, 4, 9, 0, 7, 4, 3]]",0.03312151986422089,"[1, 9, 4, 2, 3, 3, 2, 18]",7,0.071+(((_sig_(0.731*(x[0]-67.10))))|_div_|(((_exp_((x[0]-80.69)|_div_|89.49)))|_div_|((x[0])*((x[0])-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0], [0, 6, 3, 7, 7, 3, 1, 4, 8, 5, 8, 7, 7, 0]]",0.036296809717018486,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.063+(((_sig_(0.773*(x[0]-14.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3], [3, 3], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 1, 8, 1, 1, 7, 0, 8, 7, 7, 0]]",0.03758268450329706,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-61.81)|_div_|17.08)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3], [3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 8, 3, 3, 2, 6, 1, 0]]",0.03774235342602221,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.003+(((_sig_(0.833*(x[0]-26.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 2, 0, 1, 2, 0, 2, 3, 3, 0, 3, 2, 2, 3], [3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 9, 3, 8, 6, 8, 3, 5, 3, 2, 6, 2, 5, 9, 2, 5]]",0.03866067678442569,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.019+(((_sig_(0.386*(x[0]-83.53))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 1, 0, 0, 3, 1, 2, 1, 1, 1], [3, 3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 0, 6, 5, 2, 4, 8, 3, 0, 6, 6, 9, 4, 1]]",0.04051470645085311,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.070+(((_sig_(0.652*(x[0]-48.30))))|_div_|(66.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2], [3, 3], [1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 1, 8, 1, 4, 2, 7, 8, 6, 7, 0, 8]]",0.04178277971877685,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.034+(((_exp_((x[0]-21.81)|_div_|42.78)))|_div_|(67.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3], [3], [3, 3], [0, 0], [0, 0], [0, 0], [0, 1, 3, 7, 4, 8, 8, 4, 3, 4]]",0.04335638823553666,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.013+(((_sig_(0.748*(x[0]-84.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 8, 1, 3, 1, 6, 1, 9]]",0.04503496084063791,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.073+(((_sig_(0.813*(x[0]-16.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 0, 1, 0, 3, 3, 3, 1], [3, 2, 2, 1], [1, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 1, 3, 7, 1, 7, 1, 7, 6, 3, 6, 1, 6, 0, 3, 9, 2]]",0.0468832519926169,"[1, 10, 4, 3, 3, 4, 1, 19]",9,0.038+(((_exp_((x[0]-13.71)|_div_|71.76)))|_div_|((((_exp_((x[0])*(x[0]))))*(x[0]))-((_exp_((x[0]-36.16)|_div_|03.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 3], [3, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 8, 5, 6, 6, 9, 6, 3, 2, 8, 7, 7, 0, 1, 5, 3, 8, 0, 9, 6, 5]]",0.04766085396063451,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.008+(((_sig_(0.566*(x[0]-96.32))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3], [3], [2, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0], [0, 0, 3, 9, 7, 1, 0, 2, 4, 4, 8]]",0.04953001973747867,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.003+(((_exp_((x[0]-97.10)|_div_|24.48)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3], [3, 3], [1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 7, 7, 2, 1, 4, 9, 7, 8, 7, 7, 0]]",0.05368151909411595,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.001+(((_exp_((x[0]-77.21)|_div_|49.78)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 1, 2, 0, 2, 2, 1, 1, 1], [3, 2, 3, 1], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 3, 7, 1, 5, 3, 4, 2, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3]]",0.05583915555599935,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.091+(((_sig_(0.371*(x[0]-53.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 2], [3, 0], [1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 7, 4, 2, 1, 0, 8, 3, 3, 8, 2, 5, 0]]",0.056359617059634416,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.031+(((_exp_((x[0]-74.21)|_div_|08.33)))|_div_|(82.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 2, 2, 0, 1, 2, 0, 2, 3, 3, 0, 3, 2, 2, 3], [3], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 3, 0, 2, 9, 4, 7, 5, 1, 4, 1, 0, 8]]",0.058437744465260476,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.052+(((_exp_((x[0]-30.29)|_div_|47.51)))|_div_|(41.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3], [3, 3], [2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 3, 7, 7, 8, 2, 5, 4, 5]]",0.05876598800612295,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.039+(((_exp_((x[0]-37.78)|_div_|25.45)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3], [3, 3], [1], [0, 0], [0, 0], [0, 0, 0], [0, 3, 3, 3, 8, 5, 1, 3, 6, 7, 6]]",0.06041428037028549,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.033+(((_exp_((x[0]-38.51)|_div_|36.76)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3], [3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 8, 9, 3, 7, 1, 1, 2, 0, 4]]",0.06228228166599966,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.089+(((_sig_(0.371*(x[0]-12.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3], [3, 3], [1], [0, 0], [0, 0], [0, 0, 0], [0, 5, 1, 3, 7, 1, 1, 3, 0, 4, 0]]",0.06453777271800763,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.051+(((_exp_((x[0]-37.11)|_div_|30.40)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 2], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 0, 5, 4, 3, 3, 8, 7, 1, 8, 7, 5]]",0.06744065744650742,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.077+(((_sig_(0.054*(x[0]-33.87))))|_div_|(18.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3], [3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [1, 0, 2, 8, 2, 1, 4, 2, 5, 6, 8]]",0.06744464644287211,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.102+(((_sig_(0.821*(x[0]-42.56))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3], [3], [1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 1, 3, 1, 1, 1, 3, 0, 4, 6]]",0.06792921400999018,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-31.11)|_div_|30.46)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 2], [3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 0, 0, 1, 6, 1, 0, 1, 7, 1, 5, 1, 4]]",0.07717215450175209,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.080+(((_sig_(0.016*(x[0]-10.17))))|_div_|(15.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3], [3], [2, 3], [0, 0], [0, 0], [0, 0, 0], [1, 1, 1, 7, 8, 2, 1, 3, 9, 7, 1]]",0.07832609611693314,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.111+(((_exp_((x[0]-78.21)|_div_|39.71)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 2, 1, 0, 0, 3, 1, 2, 1, 1, 1], [3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 0, 6, 2, 0, 5, 8, 9, 5, 6, 1, 9, 4, 1]]",0.0822747489256421,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.120+(((_sig_(0.620*(x[0]-58.95))))|_div_|(61.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 3], [3], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 3, 5, 1, 9, 6, 1, 3]]",0.08617090923326355,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.131+(((_sig_(0.351*(x[0]-96.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3], [3, 3], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 9, 9, 1, 4, 9, 7, 8, 7, 7, 0]]",0.08706873055670879,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-29.91)|_div_|49.78)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 2, 7, 8, 1, 9, 3, 5, 9, 8]]",0.08728237889155507,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.132+(((_sig_(0.781*(x[0]-93.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 4, 9, 3, 3, 4, 3, 0, 9, 5]]",0.09742601423575208,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.134+(((_sig_(0.933*(x[0]-43.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 1, 3], [3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 4, 5, 4, 9, 8, 2, 3]]",0.0992278841812857,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.454*(x[0]-98.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3], [3, 3], [1], [0, 0], [0, 0, 0], [0, 0], [1, 0, 5, 3, 8, 5, 9, 3, 0, 8, 0]]",0.1012468706551046,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.105+(((_exp_((x[0]-38.59)|_div_|30.80)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 2], [3, 2], [1, 3], [0, 0], [0, 0, 0], [0, 0], [0, 7, 2, 2, 7, 5, 5, 3, 8, 4, 7, 3, 3, 6, 3]]",0.10238346255743987,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.072+(((_exp_((x[0]-27.55)|_div_|38.47)))|_div_|(33.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [1, 3, 3, 8, 3, 7, 1, 7, 6, 7]]",0.10283963361381238,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.133+(((_sig_(0.837*(x[0]-17.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3], [3], [3, 3], [0, 0], [0, 0, 0], [0, 0], [1, 3, 3, 7, 9, 3, 1, 3, 5, 4]]",0.10429794651111658,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.133+(((_sig_(0.793*(x[0]-13.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3], [3, 3], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 1, 3, 7, 9, 1, 8, 3, 8, 4]]",0.11222186081303916,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.081+(((_exp_((x[0]-37.91)|_div_|83.84)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 2, 0, 0, 2, 2, 1], [3, 3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 3, 9, 9, 1, 5, 9, 7, 8, 7, 7, 0, 0, 1, 5, 4, 0, 9, 4, 6, 9, 5, 2, 8, 3, 7, 3, 7]]",0.11749180779794043,"[1, 9, 4, 2, 0, 6, 2, 30]",8,0.062+(((_sig_(0.399*(x[0]-15.97))))|_div_|((87.70)|_div_|(((01.54)+(09.46))-((_exp_((x[0]-95.28)|_div_|37.37)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 3], [3, 3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1, 3, 1, 5, 2, 7, 4, 8, 7, 7, 9, 6, 1, 8, 3]]",0.12567404307784105,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.020+(((_exp_((x[0]-13.15)|_div_|27.48)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3], [3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 7, 4, 8, 7, 0, 0, 0, 4, 8, 7, 7, 0]]",0.1434024532197889,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.137+(((_sig_(0.487*(x[0]-00.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3], [3, 2], [3], [0, 0], [0, 0], [0, 0], [2, 1, 1, 5, 1, 4, 1, 7, 6, 7, 8, 7, 7, 0]]",0.180244697585447,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.211+(((_sig_(0.514*(x[0]-17.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 3], [3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 8, 1, 3, 1, 7, 1, 6]]",0.18243203429700225,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.213+(((_sig_(0.813*(x[0]-17.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 2], [3, 3], [1, 0, 3, 3, 0, 2, 1, 2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 0, 6, 1, 3, 9, 0, 6, 8, 8, 7, 7, 0, 0]]",0.18284082001865332,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.230+(((_exp_((x[0]-61.39)|_div_|06.88)))|_div_|((_exp_(77.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 2], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 2, 9, 2, 9, 3, 0, 0, 5, 1, 1, 5]]",0.18973789469116756,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.090+((_sig_(0.292*(x[0]-93.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3], [3, 3], [1], [0, 0], [0, 0], [0, 0, 0, 0], [1, 3, 9, 0, 7, 7, 4, 4, 6, 5, 5]]",0.19060960792699422,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.139+(((_exp_((x[0]-07.74)|_div_|46.55)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
