,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
122,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 2, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 8, 3, 7, 8, 5, 4, 8, 9, 3, 3, 6, 2, 9, 3, 8, 7, 9]]",0.4115286767885039,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.468+(((_exp_((x[0]-37.85)|_div_|48.93)))|_div_|((x[0])*((36.29)-(38.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3], [3, 3], [1, 3], [0, 0], [0, 0], [0, 0, 0], [4, 6, 0, 7, 7, 3, 4, 6, 5, 4, 5]]",0.42621541810571784,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.460+(((_exp_((x[0]-77.34)|_div_|65.45)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 5, 5, 7, 1, 4, 7, 5, 3, 3, 2, 9, 3, 4]]",0.4281411637569775,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.030+(((_sig_(0.355*(x[0]-71.47))))|_div_|((_sig_(0.533*(x[0]-29.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 2, 0, 3, 1, 3, 3], [3, 2, 0, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 6, 6, 8, 1, 7, 4, 7, 1, 0, 4, 9, 2, 0, 0, 7, 7, 3, 3, 7, 4]]",0.4316901129018738,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.436+(((_sig_(0.681*(x[0]-74.71))))|_div_|(04.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 3, 2], [1, 2, 0, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 7, 4, 4, 9, 3, 8, 6, 2, 3, 3]]",0.478837117269899,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.374+((_sig_(0.493*(x[0]-86.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 3, 3], [1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 0, 1, 7, 3, 1, 4, 8, 2, 5]]",0.4818068118355001,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.530+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 2, 0, 3, 0, 3, 0, 3, 2, 1, 3, 0], [3, 3, 0, 0, 3, 1], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 7, 4, 2, 1, 6, 3, 6, 3, 9, 2, 8, 9, 3, 4, 8, 3, 8, 4, 5, 7, 0, 6, 1, 3, 8, 5]]",0.4993061147672751,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.032+(((_exp_((x[0]-27.42)|_div_|16.36)))|_div_|(39.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 0, 3, 2, 0, 2, 2], [3, 3, 0], [0, 2], [0, 0], [0, 0, 0], [0, 0], [5, 3, 5, 4, 8, 5, 1, 1, 4, 6, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.5038680159924745,"[1, 7, 3, 0, 1, 3, 1, 15]",6,0.535+(((x[0])|_div_|(48.51))|_div_|((14.68)+(38.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 2, 1, 1], [3, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [5, 4, 2, 2, 7, 1, 2, 2, 6, 1, 6, 4, 9, 2, 8, 9, 3, 7, 3, 3, 7, 4]]",0.5052305227501789,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.542+(((_sig_(0.271*(x[0]-22.61))))|_div_|(64.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 3], [3, 2], [3, 3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 0, 5, 1, 2, 0, 0, 2, 1, 0, 4, 9, 7, 5, 0, 7, 7, 3, 3, 7, 1, 9, 5, 8, 3, 5, 8, 3, 0, 0, 3, 3, 4, 6, 2, 6, 2, 4, 3, 1, 5, 5, 8, 0]]",0.5170035787647667,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.530+(((_sig_(0.512*(x[0]-00.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 0, 1, 1, 1, 0, 3, 2], [1, 3, 3], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 0, 3, 7, 3, 1, 8, 9, 0, 5, 4, 5, 6, 9, 7, 9, 2, 5, 3, 3, 0]]",0.5202388657115621,"[1, 8, 3, 3, 1, 4, 2, 22]",8,0.630+((((_sig_(0.373*(x[0]-18.90))))-((_exp_((x[0]-54.56)|_div_|97.92))))|_div_|((_exp_((x[0])|_div_|(53.30))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 2, 3, 3, 2], [3, 2, 0, 0], [3], [0, 0], [0, 0], [0, 0], [0, 3, 3, 6, 8, 9, 6, 4, 7, 1, 0, 4, 9, 2, 8, 8, 7, 7, 3, 3, 7, 4]]",0.5229751066202893,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.689*(x[0]-64.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 0, 3, 2, 1], [3, 2, 1, 0, 1, 2, 2, 0, 3], [3, 3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 8, 7, 3, 1, 4, 8, 8, 5, 0, 4, 6]]",0.5427811875169677,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.020+(((x[0])|_div_|(87.31))*((_sig_(0.488*(x[0]-50.46))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 3, 2], [3, 3], [1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 9, 7, 9, 0, 7, 5, 7, 5, 8, 0, 0, 1]]",0.5465445472261399,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.047+((x[0])|_div_|(97.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 2, 3, 6, 3, 6, 4, 2, 9, 5, 7, 4, 9, 7, 5, 6, 5, 0, 4, 2, 7, 5, 7]]",0.547363236418392,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.092+((_sig_(0.363*(x[0]-64.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 2], [1, 2], [3, 3], [0, 0], [0, 0], [0, 0], [0, 8, 0, 3, 1, 1, 6, 2, 8, 8, 8, 7, 7, 0]]",0.5510005662723192,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.080+((_sig_(0.311*(x[0]-62.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 2], [3, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 7, 8, 0, 8, 3, 9, 5, 7, 5, 9, 5, 1, 7, 1]]",0.5712034367917842,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.578+(((_exp_((x[0]-08.39)|_div_|57.59)))|_div_|(51.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 0, 3, 3], [1, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [4, 7, 3, 2, 1, 4, 8, 3, 8, 8, 5]]",0.5847803729822552,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.473+((_sig_(0.214*(x[0]-83.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 3], [3, 2], [2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 1, 9, 7, 8, 0, 4, 8, 6, 5]]",0.5899886595703719,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.631+(((_exp_((x[0]-97.80)|_div_|48.65)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 0, 1, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [4, 9, 3, 3, 1, 7, 8, 4, 7, 1, 0, 4, 9, 2, 3, 1, 7, 7, 3, 3, 7, 4]]",0.5946996551167105,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.493+((_sig_(0.317*(x[0]-84.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 3, 3, 3], [3, 2, 0, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [6, 3, 3, 2, 8, 5, 2, 4, 6, 8, 0, 7, 4, 6, 8, 9, 7, 7, 3, 3, 7, 4]]",0.5989737176032428,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.633+(((_sig_(0.285*(x[0]-24.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 3], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 4, 8, 3, 2, 8, 7, 1, 6, 0, 5, 2, 1, 4, 7, 0, 4, 7, 0, 2, 6, 5]]",0.602363926432215,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.648+(((_sig_(0.328*(x[0]-71.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 2], [3, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 4, 4, 6, 5, 5, 2, 4, 8, 7, 7, 0]]",0.6051495065939392,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.446*(x[0]-55.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 0, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 4, 2, 8, 5, 4, 5, 9, 5]]",0.6112641229478235,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.428*(x[0]-54.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1], [0, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 1, 4, 0, 8, 9, 1, 4, 6, 8, 7, 7, 8, 0, 0, 3, 6, 9, 6, 3, 8, 3, 2, 3, 4, 6, 0, 6, 5, 5, 8, 9, 0, 2, 1, 2, 3, 4, 1, 0, 3]]",0.6174161163413121,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.271+(((_sig_(0.408*(x[0]-91.46))))+((_sig_(0.877*(x[0]-80.03))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1], [2, 3], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 4, 7, 3, 6, 8, 8, 5, 9, 6, 5, 0, 0, 7, 2]]",0.6376066103781466,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_exp_((x[0]-84.73)|_div_|68.85)))*((_sig_(0.965*(x[0]-00.72))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 2, 2], [3, 3], [0], [0, 0], [0, 0, 0], [0, 0], [0, 1, 4, 3, 0, 5, 5, 4, 5, 4, 1, 3, 2, 9, 6]]",0.6384118301209296,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.014+((30.55)|_div_|(45.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 0], [3, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 4, 7, 5, 5, 0, 6, 8, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.6452920504116919,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.475*(x[0]-50.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 9, 4, 2, 7, 4, 2, 5, 1, 1, 0, 4, 9, 2, 8, 8, 3, 7, 3, 3, 7, 4]]",0.6597866018512387,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.694+(((_sig_(0.274*(x[0]-25.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 2, 0, 0, 1, 0, 0, 0, 1, 3, 2, 0, 2, 0, 2, 2, 3, 3, 2], [3, 2, 0, 1, 2, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 5, 5, 1, 3, 7, 4, 8, 9, 5]]",0.6668642238847177,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.435+((_sig_(0.513*(x[0]-74.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 0, 0, 3, 7, 3, 1, 4, 3, 8, 5]]",0.670118562675555,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.700+(((_sig_(0.373*(x[0]-14.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 1, 1, 0], [3, 2], [3, 3], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 7, 3, 4, 6, 8, 8, 5]]",0.6703541475669444,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.373*(x[0]-46.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 0, 1], [0, 2], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 7, 7, 9, 1, 3, 8, 8, 5, 6, 9, 6, 6, 4, 6, 2, 6, 2, 0, 2, 1, 6, 3]]",0.6721604066116375,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-77.91)|_div_|38.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 3, 4, 9, 7, 7, 7, 4, 8, 9, 5]]",0.67280241218531,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.434+((_sig_(0.977*(x[0]-74.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 2, 3], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 3, 7, 4, 4, 8, 1, 5]]",0.6821538098998413,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.337*(x[0]-44.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 0, 3, 0, 3, 3, 0, 1, 0, 2, 0, 1, 1], [3, 3, 3, 0, 0, 1], [2, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 9, 3, 0, 9, 5, 0, 5, 7, 5, 5, 1, 1, 6, 0, 8, 9, 9, 6, 4, 0, 5, 3, 3, 2, 9]]",0.6880319245794075,"[1, 13, 6, 3, 3, 5, 3, 29]",9,0.030+(((x[0])|_div_|((x[0])|_div_|(x[0])))|_div_|(((_exp_((x[0]-39.30)|_div_|95.05)))+((75.51)+(((_sig_(0.160*(x[0]-89.96))))-((_sig_(0.405*(x[0]-33.29)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 0, 1, 0, 2, 1], [2, 3, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 5, 9, 1, 1, 5, 6, 2, 8, 7, 7, 0, 0, 2, 2, 4, 3, 9, 8, 1, 0, 4, 0, 1, 7, 2, 0]]",0.6895849734042467,"[1, 7, 3, 3, 0, 5, 3, 29]",8,0.070+(((_sig_(0.591*(x[0]-15.62))))*(((_exp_((x[0]-87.70)|_div_|02.24)))|_div_|((39.81)+((_sig_(0.040*(x[0]-17.20))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 3, 2], [3, 3], [1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 6, 9, 7, 2, 1, 9, 1, 4, 5]]",0.7127384315501099,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.236+((x[0])|_div_|(97.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 3], [3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 3, 8, 3, 6, 3, 8, 6, 5]]",0.7242909992367697,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.330+((_sig_(0.383*(x[0]-63.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 3], [1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 7, 2, 3, 4, 8, 8, 5]]",0.7312739079308511,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.172*(x[0]-34.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 2], [3, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 6, 9, 4, 3, 8, 8, 4, 3, 9, 4, 9, 6, 2, 9]]",0.7336918978738349,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.769+(((_exp_((x[0]-43.88)|_div_|43.94)))|_div_|(96.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 3], [0, 3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 3, 7, 7, 4, 0, 8, 0, 5]]",0.7454401034966552,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.070+((_sig_(0.377*(x[0]-40.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 2, 2], [3, 3], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 1, 7, 3, 7, 5, 1, 4, 7, 4, 5, 0, 2, 9, 6]]",0.7590934380827243,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.017+((37.51)|_div_|(47.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 0, 2, 0, 0, 0, 1, 2, 3, 3, 2, 2], [0, 3, 0, 2, 0, 1], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 7, 4, 2, 2, 4, 2, 1, 5, 2, 1, 0, 1, 2, 8, 9, 9, 6, 3, 6, 2, 5, 6, 3, 1, 7, 7, 5]]",0.7894220285296587,"[1, 11, 5, 2, 2, 5, 2, 26]",10,0.070+(((_exp_((x[0]-74.22)|_div_|42.15)))+((21.01)|_div_|(((((_sig_(0.289*(x[0]-96.36))))+(25.63))*(x[0]))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 3, 1, 1], [3, 3, 0, 1, 1, 0, 1], [1, 0, 2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 2, 2, 7, 4, 2, 4, 6, 1, 6, 1, 9, 2, 8, 9, 3, 7, 3, 3, 7, 4]]",0.7988140921083274,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.812+(((_exp_((x[0]-27.42)|_div_|46.16)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 2, 2, 3, 2, 0, 0, 2, 1, 1, 2, 0, 2, 1, 3, 0, 3, 1, 1, 3], [0, 2, 1, 1, 2, 3, 1, 3, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 6, 2, 8, 2, 9, 0, 2, 0, 4, 9, 2, 5, 0, 7, 0, 3, 3, 7, 4, 9, 6, 6, 4, 0, 0, 6, 1, 9, 1, 8, 2]]",0.801423338325474,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.628*(x[0]-29.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 3], [3, 3, 0, 1], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 4, 4, 2, 3, 1, 4, 5, 4, 5]]",0.803950606288067,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.834+(((_sig_(0.423*(x[0]-14.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 2], [3, 2], [1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 9, 3, 6, 3, 1, 5, 8, 8, 9, 7, 8, 2, 8]]",0.8071420686931357,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.839+(((_exp_((x[0]-36.31)|_div_|58.89)))|_div_|(78.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 3], [3, 2], [1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 2, 3, 4, 2, 1, 4, 8, 6, 5]]",0.8129602222992535,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.832+(((_exp_((x[0]-34.21)|_div_|48.65)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 3], [2, 3], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 9, 4, 3, 1, 6, 6, 4, 9]]",0.8321878380204292,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.330+((_exp_((x[0]-94.31)|_div_|66.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 3], [3, 1, 3, 1, 2, 0, 0, 3], [1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 2, 6, 8, 7, 5, 6, 5, 4, 8]]",0.844256365720304,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.062+((_exp_((x[0]-68.75)|_div_|65.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 0], [3, 3], [3, 3], [0, 0], [0, 0], [0, 0], [0, 3, 5, 3, 9, 2, 2, 0, 6, 8, 8, 3, 8, 8, 1, 2, 6, 4, 0, 0, 7, 7, 1, 5, 0, 7, 7, 0, 3, 2, 5, 6, 8, 7, 9, 3, 7]]",0.8479350041374615,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.392*(x[0]-20.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 0], [0, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3, 7, 8, 1, 6, 8, 7, 5]]",0.8523812526203975,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.378*(x[0]-16.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 2, 1], [1, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 3, 1, 8, 4, 0, 5]]",0.8543317906716404,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.373*(x[0]-18.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 1], [3, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 9, 8, 1, 1, 6, 0, 6, 8, 7, 7, 0, 5, 5, 4]]",0.854631073580865,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.010+(((_sig_(0.981*(x[0]-16.06))))|_div_|((_sig_(0.877*(x[0]-05.54))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 2], [3, 3], [3, 3], [0, 0], [0, 0], [0, 0], [0, 0, 8, 3, 5, 9, 1, 2, 8, 5, 8, 8, 3, 0, 4]]",0.8553275171428675,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.008+((_sig_(0.359*(x[0]-12.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 2], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 7, 1, 5, 8, 2, 1, 3, 9, 2, 0]]",0.8655655257992411,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.377*(x[0]-15.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 0, 3], [2, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 0, 1, 4, 8, 5, 5]]",0.868097601559493,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.350*(x[0]-14.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 2], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 0, 1, 4, 6, 8, 5]]",0.8695310606349242,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.370*(x[0]-14.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 0, 1, 1, 1], [3, 2, 0, 0], [3], [0, 0], [0, 0], [0, 0, 0], [0, 6, 6, 2, 7, 1, 2, 0, 2, 4, 0, 1, 3, 2, 8, 9, 3, 7, 3, 3, 7, 4]]",0.8702948079471317,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.066+((_sig_(0.271*(x[0]-20.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 1, 1], [3, 3], [3, 0, 2], [0, 0], [0, 0, 0], [0, 0], [4, 7, 4, 3, 0, 6, 1, 1, 3, 6, 8, 7, 7, 0, 7, 7, 9, 7, 2, 5, 3, 2]]",0.8727976315991116,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.474+(((_sig_(0.306*(x[0]-11.36))))|_div_|((_exp_((_exp_((x[0]-87.70)|_div_|77.97)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
