,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
49,"[[0], [0, 1, 0, 1, 0, 3, 1], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 1, 0, 2, 2, 8, 0, 9, 1, 0, 5, 5, 7, 5, 5, 3, 3, 7, 4, 8, 2, 4]]",0.009317939514993368,"[1, 7, 3, 3, 1, 4, 3, 25]",8,0.019+(((_sig_(0.210*(x[0]-22.80))))|_div_|(((_exp_((x[0]-91.05)|_div_|57.55)))*((x[0])+((_sig_(0.337*(x[0]-48.24))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 1, 1, 2, 3, 2, 6, 7, 4, 2, 7, 5, 8, 3, 0, 3, 3, 7, 4]]",0.009346115500389513,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.311*(x[0]-23.26))))|_div_|(((_exp_((x[0]-74.27)|_div_|58.30)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 0, 3, 1, 1], [3, 2, 0, 0], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 9, 2, 6, 8, 2, 6, 2, 8, 0, 4, 0, 4, 8, 1, 8, 7, 3, 3, 6, 4, 3, 5, 5]]",0.00935077242292571,"[1, 7, 3, 3, 1, 4, 3, 25]",8,0.019+(((_sig_(0.268*(x[0]-26.28))))|_div_|(((x[0])*((_sig_(0.040*(x[0]-48.18)))))+((_exp_((x[0]-73.36)|_div_|43.55))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 1, 0, 2, 2], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 2, 4, 5, 2, 3, 8, 5, 8, 7, 7, 9, 5, 0, 3, 3, 3, 3, 7, 4, 0, 9, 9, 8]]",0.016322712084225643,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.011+(((_sig_(0.245*(x[0]-23.85))))|_div_|(((_exp_((x[0]-87.79)|_div_|50.33)))*((33.74)+(09.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 1, 0], [3, 3, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 2, 8, 1, 4, 5, 6, 2, 7, 1, 4, 5, 7, 9, 3, 4, 3, 8, 4, 0, 9, 9]]",0.01726562036759381,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.228*(x[0]-14.56))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 3, 0, 0, 1], [3, 0, 2, 0], [3, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 2, 6, 8, 2, 3, 2, 9, 0, 4, 0, 4, 8, 1, 8, 7, 3, 3, 6, 4, 3, 5, 5]]",0.019933968934440768,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.042+(((_sig_(0.268*(x[0]-23.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 6, 3, 0, 2, 3, 1, 3, 1, 3, 2, 8, 5, 4, 6, 0, 3, 3, 7, 4, 0, 9, 9]]",0.023953106226013772,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.018+(((_sig_(0.630*(x[0]-23.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 0, 0, 2, 0, 1, 2, 0, 1, 3, 3, 3], [3, 2, 0, 0, 0, 3], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 6, 9, 3, 5, 2, 6, 4, 7, 8, 8, 1, 8, 6, 2, 3, 0, 0, 4, 9, 4, 1, 4, 2, 7, 1, 7, 8, 5, 0, 4]]",0.02562582983663565,"[1, 14, 6, 3, 3, 4, 3, 25]",11,0.056+(((_sig_(0.935*(x[0]-26.47))))|_div_|((((88.18)*(((_exp_(62.30)))+(((_sig_(0.049*(x[0]-41.42))))+(x[0]))))+(x[0]))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 2, 0, 0, 3, 1, 2, 1], [3, 0, 0, 0], [0, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 2, 3, 0, 2, 3, 6, 8, 9, 0, 4, 8, 5, 4, 2, 0, 3, 3, 7, 4, 0, 9, 9]]",0.025813392483677887,"[1, 8, 3, 2, 1, 4, 1, 19]",9,0.041+((23.02)|_div_|(((x[0])+((_exp_(36.89))))+((_exp_((x[0]-04.85)|_div_|42.03))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 6, 8, 1, 2, 8, 2, 8, 3, 4, 7, 4, 5, 8, 3, 0, 3, 3, 7, 4]]",0.02592624841310462,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.681*(x[0]-28.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 0, 3, 1, 2, 1, 3, 1, 1, 3], [3, 3, 0, 3, 1, 2, 3], [0, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 8, 8, 4, 9, 9, 3, 9, 0, 4, 4, 0, 0, 0, 6, 3, 7, 9, 7, 0, 6, 6, 5, 1]]",0.02687491110415954,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.038+(((x[0])|_div_|((_exp_(88.49))))|_div_|((_exp_((x[0]-93.90)|_div_|44.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 2, 1, 0, 3, 2, 1, 2, 3], [3, 3, 0, 0], [3, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 4, 2, 0, 8, 2, 6, 4, 9, 2, 8, 0, 6, 9, 0, 5, 6, 3, 3, 3, 0, 5, 4, 6, 8, 6, 8, 5, 3, 4, 0]]",0.02717169099976104,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.208*(x[0]-26.49))))|_div_|(28.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 1, 2], [3, 0, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 0, 0, 2, 8, 3, 3, 9, 3, 8, 0, 5, 9, 0, 9, 3, 5, 7, 3]]",0.027190810859437656,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.024+(((_sig_(0.200*(x[0]-28.33))))|_div_|(((_exp_((x[0]-93.80)|_div_|59.09)))+(35.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 0, 1, 0, 3, 0, 1, 0, 0, 2, 0, 2, 1, 3, 3], [3, 2, 0, 0, 2, 3, 1, 1], [3, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 4, 4, 3, 9, 2, 6, 4, 2, 6, 8, 4, 6, 3, 0, 5, 0, 3, 3, 7, 4, 9, 5, 3, 1, 6, 2, 7, 4, 2, 1, 7, 1, 4, 4, 7, 0, 3, 8]]",0.02919448180091551,"[1, 17, 8, 4, 3, 7, 4, 40]",13,0.064+(((_sig_(0.439*(x[0]-26.42))))|_div_|((((_exp_((x[0]-68.46)|_div_|30.50)))*((x[0])+(((_sig_(0.337*(x[0]-49.53))))+(((16.27)*((42.17)|_div_|((_sig_(0.144*(x[0]-70.38))))))-(x[0])))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 1, 0, 3, 3], [2, 2, 1, 0], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 2, 0, 8, 2, 6, 4, 6, 6, 6, 3, 8, 3, 0, 5, 4, 5, 9, 7, 4]]",0.030004184769507097,"[1, 7, 3, 2, 2, 3, 2, 18]",7,0.066+(((_exp_((x[0]-20.82)|_div_|64.66)))*(((_sig_(0.638*(x[0]-30.54))))*((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 1, 1], [3, 2, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 1, 9, 1, 2, 3, 7, 3, 2, 2, 2, 7, 5, 3, 3, 0, 3, 3, 7, 4]]",0.03001351331940113,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.004+(((_sig_(0.191*(x[0]-23.73))))|_div_|(22.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 0, 2, 2, 1], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 5, 5, 2, 9, 2, 1, 8, 2, 5, 8, 9, 3, 0, 2, 3, 3, 7, 4, 1, 3, 5, 6]]",0.03349415174061875,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.026+(((_sig_(0.355*(x[0]-29.21))))|_div_|(((82.58)*(93.02))+((_exp_((x[0]-33.74)|_div_|13.56))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 3, 2, 2, 6, 7, 0, 9, 1, 4, 6, 3, 3, 1, 1, 3, 3, 7, 4]]",0.034743165462519744,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.019+(((_sig_(0.232*(x[0]-26.70))))|_div_|(((_exp_((x[0]-91.46)|_div_|33.11)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 5, 7, 0, 8, 4, 8, 6, 9, 6, 4, 6, 9, 0, 5, 5, 3, 0, 7, 4]]",0.0351237369962527,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.570*(x[0]-84.86))))|_div_|(((_exp_((x[0]-96.46)|_div_|90.55)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 3, 3, 2, 2, 5, 8, 8, 8, 0, 6, 1, 3, 8, 7, 6, 3, 3, 7, 4]]",0.03559481872843105,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.014+(((_sig_(0.332*(x[0]-25.88))))|_div_|(80.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 0, 3, 3, 1], [3, 0, 0, 0], [2, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 8, 4, 2, 2, 4, 5, 7, 8, 9, 2, 8, 6, 1, 5, 9, 3, 3, 7, 2, 8, 9, 9]]",0.03652338707019469,"[1, 7, 3, 2, 2, 3, 2, 18]",7,0.019+(((_exp_((x[0]-84.22)|_div_|45.78)))|_div_|(((x[0])+(x[0]))+((_sig_(0.928*(x[0]-61.59)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 8, 5, 7, 7, 6, 0, 6, 3, 8, 5, 7, 3, 0, 5, 6, 3, 3, 7, 4]]",0.03716241093658141,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.857*(x[0]-76.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 0, 3, 3, 3], [3, 0, 0, 0], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 4, 0, 2, 0, 8, 5, 9, 7, 6, 9, 0, 3, 3, 2, 3, 3, 3, 9, 2, 9, 9, 6, 9, 6, 0, 9, 3, 7, 2, 1, 4, 2, 3, 3, 3, 3, 6, 5, 2, 9, 8, 1, 3, 6, 1, 9, 1, 9, 9, 6, 2, 5, 8, 8, 2, 1, 3, 5, 6, 3, 2, 2, 8, 9, 3, 0, 1, 5, 7, 5, 1, 2, 8, 2, 6, 8, 3]]",0.03766773286014392,"[1, 7, 3, 1, 3, 1, 2, 10]",6,0.018+(((_sig_(0.040*(x[0]-20.85))))|_div_|(((x[0])+(x[0]))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 0, 1, 3, 1, 2, 0, 3, 2], [3, 2, 0, 1], [2, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 9, 2, 0, 2, 9, 6, 9, 0, 6, 6, 4, 6, 4, 3, 2, 1, 3, 3, 7, 4]]",0.038110162183388474,"[1, 8, 3, 3, 1, 4, 2, 22]",8,0.019+(((_exp_((x[0]-20.29)|_div_|69.06)))|_div_|((((_exp_(x[0])))*((_sig_(0.646*(x[0]-43.21)))))+(33.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 2, 2], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 9, 2, 1, 7, 2, 2, 9, 7, 9, 1, 7, 5, 7, 7, 1, 5, 3, 3, 7, 4]]",0.0385706954944618,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.019+(((_sig_(0.217*(x[0]-22.97))))|_div_|((91.75)*(77.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 2, 1], [3, 2, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 6, 4, 1, 2, 1, 7, 7, 9, 5, 0, 5, 1, 8, 3, 0, 3, 3, 7, 4, 0]]",0.03913706144360779,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.024+(((_exp_((x[0]-64.12)|_div_|17.79)))|_div_|((50.51)*((_exp_((x[0]-83.03)|_div_|37.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 0, 0, 3, 2], [3, 0, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 4, 0, 4, 5, 6, 1, 6, 9, 8, 0, 9, 6, 5, 3, 9, 9, 3, 7, 4, 1, 9, 6, 1]]",0.03923431062291202,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.017+(((_sig_(0.404*(x[0]-56.16))))|_div_|(98.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 1, 2], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 3, 3, 6, 5, 5, 7, 7, 7, 4, 0, 7, 5, 8, 3, 0, 3, 3, 7, 4]]",0.039502859479652444,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.016+(((_sig_(0.336*(x[0]-55.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 3, 0, 1, 3], [3, 2, 0, 0], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 6, 2, 6, 8, 2, 6, 7, 5, 5, 5, 4, 4, 4, 5, 2, 7, 3, 3, 6, 4, 3, 5, 5]]",0.040627234494042284,"[1, 7, 3, 2, 2, 2, 3, 17]",8,0.016+(((_sig_(0.268*(x[0]-26.75))))|_div_|((x[0])*(((_sig_(0.554*(x[0]-44.52))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 4, 3, 9, 9, 0, 2, 2, 9, 7, 4, 6, 9, 0, 6, 5, 3, 3, 7, 4]]",0.04069506927385713,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.080+(((_sig_(0.439*(x[0]-90.22))))|_div_|(((_exp_((x[0]-97.46)|_div_|90.65)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 1, 1], [3, 2, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 2, 0, 0, 8, 6, 1, 6, 6, 8, 4, 3, 2, 1, 5, 6, 3, 3, 7, 4]]",0.04167677779080793,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.015+(((_sig_(0.200*(x[0]-86.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 2, 1], [3, 3, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 4, 4, 4, 5, 9, 4, 6, 2, 8, 0, 4, 3, 6, 2, 6, 0, 2, 3, 2, 0, 0, 9, 9]]",0.042611991896728235,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.014+(((_sig_(0.445*(x[0]-94.62))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 0, 0, 2, 1, 0, 2, 0, 0, 1, 1, 0, 2, 1, 3, 1], [3, 2, 0, 0, 1, 0, 2, 0], [3, 2, 3, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 9, 2, 7, 7, 1, 4, 1, 6, 2, 7, 3, 6, 0, 4, 7, 3, 3, 7, 4, 3, 7, 4, 5, 2, 4, 9, 3, 0, 7, 6, 2, 2, 7, 9, 7, 5, 6, 5, 4, 9, 6, 1, 1, 2, 6, 2, 7, 0, 7, 8]]",0.042634466920319726,"[1, 18, 8, 6, 1, 11, 3, 53]",14,0.014+(((_sig_(0.927*(x[0]-71.41))))|_div_|((((62.73)*((_exp_((x[0]-60.47)|_div_|33.74))))+((37.45)+((((_sig_(0.249*(x[0]-30.76))))-((_exp_((22.79)+((_exp_((x[0]-75.65)|_div_|49.61)))))))*(x[0]))))+((_exp_((x[0]-12.62)|_div_|70.78))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 2, 0, 1, 1, 2, 2, 0, 1, 1, 2, 1, 3], [1, 3, 0, 0, 3, 3], [0, 1, 0, 3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 1, 9, 4, 2, 7, 7, 4, 9, 1, 5, 2, 5, 3, 7, 2, 3, 3, 3, 4, 2, 8, 3, 4, 1, 1, 1, 1, 1, 2, 3, 0, 2]]",0.04345501862701427,"[1, 9, 3, 4, 0, 5, 2, 26]",9,0.013+(((_exp_(((_exp_((x[0]-19.42)|_div_|77.49)))-(15.25))))|_div_|(((_exp_((_sig_(0.372*(x[0]-33.34))))))+(28.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 3, 1], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 9, 9, 2, 2, 2, 6, 3, 9, 8, 0, 0, 9, 0, 2, 5, 3, 3, 7, 4]]",0.04409243638568701,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.004+(((_sig_(0.992*(x[0]-22.63))))|_div_|(98.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 2, 3], [3, 2, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 2, 4, 5, 0, 3, 2, 0, 5, 7, 4, 2, 5, 0, 0, 2, 3, 3, 7, 4, 0, 9, 9]]",0.044672901775967416,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.011+(((_sig_(0.245*(x[0]-03.20))))|_div_|((57.42)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 2, 9, 1, 2, 5, 4, 6, 6, 6, 0, 0, 2, 0, 5, 1, 3, 3, 7, 4]]",0.04520277400155675,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.076+(((_sig_(0.291*(x[0]-25.46))))|_div_|(((_sig_(0.660*(x[0]-02.05))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 1, 0], [3, 2, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 2, 1, 0, 2, 2, 8, 0, 9, 8, 0, 5, 5, 7, 5, 5, 3, 3, 7, 4, 8, 2, 4]]",0.05345271051677221,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.089+(((_sig_(0.210*(x[0]-22.80))))|_div_|(98.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 0, 3, 1, 1], [3, 1, 3, 0, 1, 1], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 0, 1, 6, 3, 0, 7, 2, 5, 0, 0, 5, 5, 5, 0, 5, 6, 8, 7, 4, 3, 2, 9]]",0.0552685621511007,"[1, 7, 3, 3, 1, 4, 3, 25]",8,0.086+(((_sig_(0.016*(x[0]-30.72))))|_div_|(((x[0])-((_sig_(0.500*(x[0]-55.50)))))|_div_|((_exp_((x[0]-56.87)|_div_|43.29))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 1, 2], [3, 2, 0, 0], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 9, 0, 8, 2, 6, 2, 2, 6, 4, 4, 6, 3, 5, 5, 6, 3, 3, 7, 4, 3]]",0.05652988557686422,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.087+(((_exp_((x[0]-90.82)|_div_|62.26)))|_div_|(((_exp_((x[0]-44.63)|_div_|55.63)))*(37.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 2, 3], [3, 0, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 6, 8, 5, 3, 9, 9, 4, 9, 9, 1, 9, 6, 4, 1, 5, 3, 3, 7, 4]]",0.05758497080567124,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.097+(((_sig_(0.685*(x[0]-39.94))))|_div_|((99.19)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 1, 3], [3, 3, 0, 0], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 6, 1, 1, 1, 8, 0, 8, 3, 8, 8, 0, 7, 4, 8, 2, 1, 3, 3, 7, 4, 6, 1, 2, 1, 4, 1, 2]]",0.07382127677962916,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.116+(((_sig_(0.111*(x[0]-80.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 0, 3, 1, 0, 1, 1], [3, 2, 0, 0], [2, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 3, 3, 0, 2, 3, 9, 0, 9, 1, 4, 8, 5, 8, 7, 3, 3, 3, 7, 4, 0, 9, 9, 6, 2, 7, 9, 3, 1, 4, 5, 8]]",0.08351923270766341,"[1, 9, 4, 4, 1, 7, 2, 34]",8,0.016+(((_exp_((x[0]-33.02)|_div_|39.09)))|_div_|(((x[0])*((_exp_((x[0]-14.85)|_div_|87.33))))+(((_sig_(0.374*(x[0]-09.96))))+((_exp_((x[0]-27.93)|_div_|14.58)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 0], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 2, 4, 6, 2, 1, 5, 3, 9, 4, 0, 7, 5, 3, 8, 4, 3, 3, 7, 4]]",0.08633523444808809,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.094+(((_sig_(0.246*(x[0]-21.53))))|_div_|(((_exp_((x[0]-94.07)|_div_|53.84)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 0, 1], [3, 0, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 9, 9, 2, 2, 7, 3, 5, 4, 4, 8, 5, 8, 3, 0, 3, 3, 7, 4]]",0.08761941734900809,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.024+(((_exp_((x[0]-29.92)|_div_|27.35)))|_div_|(44.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 1, 3], [3, 0, 0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 8, 5, 0, 7, 8, 5, 9, 6, 7, 4, 2, 1, 5, 8, 3, 0, 3, 3, 7, 4]]",0.103570978199915,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.148+(((_sig_(0.507*(x[0]-85.96))))|_div_|(74.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 1, 2], [3, 2, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 4, 9, 2, 4, 9, 2, 2, 8, 0, 0, 6, 0, 5, 5, 7, 5, 4, 3, 3, 2, 4, 8, 8, 4, 9, 9, 5, 4, 1, 4, 9, 2, 9, 3, 1]]",0.11185539485815629,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.149+(((_sig_(0.249*(x[0]-22.80))))|_div_|(((_exp_((x[0]-06.05)|_div_|57.54)))*(33.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
